user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
34,1,634.3290869391906,0,3,1,0.4282637318118902,2029.0
35,1,146.05886924392587,0,3,0,0.16661790095117437,2029.0
36,1,79.16551109642863,0,2,2,0.0,2029.0
37,1,325.74422603114243,0,4,3,0.0,2029.0
38,1,47.8801026558683,0,3,4,0.04791057248652128,2029.0
39,1,35.27090238970219,0,2,5,0.0,2029.0
40,1,2.0,0,2,2,0.4235159004308964,2029.0
41,1,36.659790178402844,0,2,5,0.0,2029.0
42,1,252.3416903650757,0,4,4,0.4422693674763995,2029.0
43,1,175.78920890642704,0,4,5,0.21199528513145244,2029.0
44,1,21.299291939148773,0,2,3,0.0,2029.0
45,1,41.33723929605834,0,2,3,0.04791057248652128,2029.0
46,1,319.4016534736361,0,5,0,0.0,2029.0
47,1,170.73005040588333,0,2,0,0.04791057248652128,2029.0
48,1,39.785884345109,0,3,3,0.0,2029.0
49,1,434.2506055734856,0,3,2,0.0,2029.0
50,1,143.99019063029226,0,3,0,0.12771612063505924,2029.0
51,0,79.4028594805989,0,1,2,0.0,2029.0
52,0,0.0,0,0,5,0.4422693674763995,2029.0
53,1,143.630498821407,0,2,0,0.0,2029.0
54,0,413.6426559348846,0,2,2,0.0,2029.0
55,1,172.45557720274542,0,5,0,0.0,2029.0
56,1,81.04151525736332,0,2,2,0.22802339143911762,2029.0
57,1,421.80406735297686,0,3,2,0.12771612063505924,2029.0
58,1,350.16286858144696,0,2,2,0.4422693674763995,2029.0
59,1,194.99383800492964,0,3,4,0.2612958507728307,2029.0
60,1,131.1242696662275,0,3,1,0.04291382053974471,2029.0
61,1,35.01362443014063,0,3,5,0.04791057248652128,2029.0
62,1,86.16213716219464,0,3,4,0.0,2029.0
63,1,39.83012127496855,0,3,5,0.3882102410061009,2029.0
64,0,33.29911306054391,0,1,5,0.0,2029.0
65,1,34.93509848388527,0,2,5,0.0,2029.0
66,1,683.1977493389885,0,3,1,0.4422693674763995,2029.0
67,1,169.26030854034082,0,3,0,0.005403235671645964,2029.0
68,1,35.299054707494136,0,2,5,0.0,2029.0
69,1,2.0,0,2,4,0.0,2029.0
70,1,168.42791793499788,0,2,0,0.0,2029.0
71,0,316.7163982616107,0,2,0,0.0,2029.0
72,1,112.18380654976883,0,2,4,0.22445079832408563,2029.0
73,1,35.56659262632448,0,2,5,0.0,2029.0
74,1,620.0660902788829,0,5,5,0.4422693674763995,2029.0
75,1,82.22188954537096,0,2,2,0.0,2029.0
76,0,0.0,0,0,2,0.0,2029.0
77,1,132.37664057121086,0,3,1,0.0,2029.0
78,1,59.032031372747284,0,2,1,0.0,2029.0
79,1,142.43497914554507,0,2,0,0.0,2029.0
80,1,47.665221403572744,0,2,5,0.12771612063505924,2029.0
81,1,142.91464031443118,0,2,0,0.0,2029.0
82,1,48.22407345934072,0,3,5,0.3882102410061009,2029.0
83,1,23.863784970716445,0,2,3,0.12771612063505924,2029.0
84,1,2.0,0,2,4,0.0,2029.0
85,1,21.82257053858224,0,2,3,0.0,2029.0
86,1,53.281055786729766,0,2,1,0.0,2029.0
87,1,621.5695001795526,0,3,1,0.2784360033538045,2029.0
88,1,351.65388503369326,0,3,2,0.4282637318118902,2029.0
89,1,79.63995130422084,0,2,2,0.04791057248652128,2029.0
90,1,198.10167031550912,0,2,4,0.0,2029.0
91,1,36.297937648805956,0,3,5,0.04791057248652128,2029.0
92,1,85.15131053521714,0,3,2,0.04791057248652128,2029.0
93,1,2.0,0,2,4,0.0,2029.0
94,1,2.0,0,2,5,0.16661790095117437,2029.0
95,1,278.1318642540078,0,3,0,0.0,2029.0
96,1,36.81654272374945,0,3,5,0.0,2029.0
97,1,54.204090094828125,0,2,1,0.0,2029.0
98,1,78.87553255624547,0,3,2,0.0,2029.0
99,0,41.13371555074513,0,2,3,0.0,2029.0
100,1,36.731208574707345,0,3,5,0.0,2029.0
101,1,127.9509768506356,0,3,1,0.14138301002469766,2029.0
102,1,631.2511224740289,0,3,1,0.12771612063505924,2029.0
103,1,57.528327044068725,0,2,1,0.22802339143911762,2029.0
104,1,137.96047905852734,0,2,1,0.4101152961354694,2029.0
105,1,60.27493733012276,0,2,1,0.0,2029.0
106,1,79.04844826980946,0,2,2,0.0,2029.0
107,1,2.0,0,2,5,0.16661790095117437,2029.0
108,1,2.0,0,2,4,0.0,2029.0
109,1,37.76319551857736,0,2,5,0.0,2029.0
110,1,81.50025381618323,0,2,2,0.12771612063505924,2029.0
111,1,7.864868336272643,0,4,0,0.4422693674763995,2029.0
112,1,2.0,0,2,4,0.17039086635325718,2029.0
113,1,4.0,0,4,0,0.0,2029.0
114,1,144.66426772059438,0,2,0,0.12771612063505924,2029.0
115,1,36.14705097713235,0,2,5,0.0,2029.0
116,1,309.4081628438991,0,3,3,0.16594978702918783,2029.0
117,0,1.0,0,1,4,0.0,2029.0
118,1,306.13156854226975,0,3,0,0.04791057248652128,2029.0
119,1,2.0,0,2,4,0.22802339143911762,2029.0
120,1,35.75279377739823,0,2,5,0.0,2029.0
121,1,59.96258575690838,0,2,1,0.0,2029.0
122,1,59.68541303724845,0,2,1,0.03706146047509851,2029.0
123,1,307.5800505407127,0,4,0,0.0,2029.0
124,1,169.52316424404927,0,2,0,0.04791057248652128,2029.0
125,1,195.6645440636434,0,2,4,0.4591474052250204,2029.0
126,1,305.63512542321166,0,2,3,0.4567944673872564,2029.0
127,1,81.76160590819939,0,3,2,0.3882102410061009,2029.0
128,1,430.29238697742767,0,3,2,0.12771612063505924,2029.0
129,1,167.4045214470608,0,2,0,0.0,2029.0
130,1,79.85568518131566,0,2,2,0.0,2029.0
131,1,2.0,0,2,4,0.0,2029.0
132,1,640.6095980187133,0,3,1,0.4101152961354694,2029.0
133,1,22.20829184480449,0,2,3,0.04791057248652128,2029.0
134,1,637.0234931311185,0,5,3,0.16661790095117437,2029.0
135,1,34.83968126385586,0,2,5,0.03706146047509851,2029.0
136,1,2.0,0,2,4,0.03706146047509851,2029.0
137,0,17.995416017300567,0,1,3,0.0,2029.0
138,1,56.8071911476724,0,2,1,0.0,2029.0
139,1,143.44552794841235,0,2,0,0.0,2029.0
140,1,91.52813742273673,0,3,2,0.04791057248652128,2029.0
141,1,424.10611981706256,0,3,2,0.12771612063505924,2029.0
142,0,135.66939479985788,0,1,0,0.22445079832408563,2029.0
143,1,79.05439785668581,0,2,2,0.12771612063505924,2029.0
144,1,53.08830247310446,0,2,1,0.04791057248652128,2029.0
145,1,94.48860970373802,0,5,0,0.4422693674763995,2029.0
146,0,410.75884835217016,0,5,4,0.16661790095117437,2029.0
147,0,408.4469950077424,0,3,2,0.4422693674763995,2029.0
148,1,85.81180011594591,0,3,2,0.04791057248652128,2029.0
149,1,126.84738143956348,0,3,2,0.4101152961354694,2029.0
150,1,2.0,0,2,4,0.0,2029.0
151,1,55.46495455427322,0,2,1,0.0,2029.0
152,1,586.0344019397676,0,4,5,0.4422693674763995,2029.0
153,1,77.66118047679396,0,2,2,0.12771612063505924,2029.0
154,0,72.42400389314614,0,1,1,0.0,2029.0
155,1,107.28824434695441,0,3,1,0.15028195043358747,2029.0
156,1,129.462288617754,0,3,1,0.0,2029.0
157,1,143.01626012675385,0,2,0,0.0,2029.0
158,1,128.04897343031612,0,3,1,0.07372022854805034,2029.0
159,1,81.49703958602943,0,2,2,0.0,2029.0
160,1,24.249693705554897,0,2,3,0.0,2029.0
161,1,289.9544855570437,0,2,3,0.0,2029.0
162,1,79.77214501957361,0,2,2,0.17039086635325718,2029.0
163,1,574.4419249504306,0,3,3,0.4422693674763995,2029.0
164,0,296.6804508426556,0,3,4,0.4422693674763995,2029.0
165,1,2.0,0,2,2,0.0,2029.0
166,1,773.1577194800971,0,5,2,0.4422693674763995,2029.0
167,0,153.6432367658275,0,3,5,0.0,2029.0
168,1,585.5117905265661,0,3,3,0.4422693674763995,2029.0
169,1,19.917075912974784,0,3,3,0.16661790095117437,2029.0
170,1,21.213568962291326,0,2,3,0.04791057248652128,2029.0
171,1,81.94539980353213,0,2,2,0.0,2029.0
172,1,243.55652233128177,0,4,4,0.4567944673872564,2029.0
173,1,60.31218825853338,0,2,1,0.22802339143911762,2029.0
174,1,2.0,0,2,4,0.005403235671645964,2029.0
175,1,141.6812295058952,0,2,1,0.10908553070588804,2029.0
176,1,176.47262270511845,0,3,4,0.4422693674763995,2029.0
177,1,141.11638829650133,0,2,0,0.005403235671645964,2029.0
178,1,6.19298458949784,0,2,0,0.4422693674763995,2029.0
179,1,144.47478789492237,0,2,0,0.0,2029.0
180,1,350.9604126614521,0,2,2,0.4422693674763995,2029.0
181,1,189.58293313017722,0,3,1,0.4422693674763995,2029.0
182,1,143.26840447555168,0,2,0,0.04791057248652128,2029.0
183,1,238.13994045130386,0,4,4,0.0,2029.0
184,1,57.20087556301484,0,2,1,0.28466026389013555,2029.0
185,0,140.821088805261,0,1,0,0.04291382053974471,2029.0
186,1,118.76692058643093,0,3,4,0.4422693674763995,2029.0
187,1,79.85257847993411,0,2,2,0.48046951251134107,2029.0
188,1,22.80636456013474,0,2,3,0.005403235671645964,2029.0
189,1,36.56267637479844,0,3,5,0.005403235671645964,2029.0
190,1,129.47290365791793,0,3,1,0.0,2029.0
191,1,35.10365325881733,0,2,5,0.0,2029.0
192,1,35.44657348651903,0,2,5,0.0,2029.0
193,1,143.89578252836975,0,2,0,0.0,2029.0
194,1,22.195838203319795,0,2,3,0.22802339143911762,2029.0
195,1,51.53121389038518,0,2,1,0.0,2029.0
196,1,80.66442187068299,0,3,2,0.22802339143911762,2029.0
197,0,725.096962811083,0,3,1,0.0,2029.0
198,1,347.8954903759905,0,5,3,0.0,2029.0
199,1,684.4540063819759,0,4,1,0.0,2029.0
200,1,19.65372510640324,0,2,3,0.16661790095117437,2029.0
201,1,169.7316195801494,0,4,0,0.3882102410061009,2029.0
202,1,2.0,0,2,5,0.3790878245114936,2029.0
203,1,2.0,0,2,4,0.0,2029.0
204,0,134.6241539080699,0,1,0,0.0,2029.0
205,0,1.0,0,1,5,0.4422693674763995,2029.0
206,1,295.18293156393645,0,2,3,0.4422693674763995,2029.0
207,1,22.33940963253707,0,2,3,0.0,2029.0
208,1,34.827012582277305,0,2,5,0.0,2029.0
209,1,34.95762208413923,0,2,5,0.22802339143911762,2029.0
210,0,79.09331572006153,0,1,2,0.17039086635325726,2029.0
211,1,139.96001384208887,0,2,1,0.4422693674763995,2029.0
212,1,344.42443485327834,0,3,3,0.4567944673872564,2029.0
213,1,205.634539060928,0,3,1,0.4567944673872564,2029.0
214,1,144.3190445763884,0,2,0,0.0,2029.0
215,1,34.49217566301763,0,2,5,0.04791057248652128,2029.0
216,1,351.15842211903856,0,4,3,0.0,2029.0
217,1,2.0,0,2,4,0.0,2029.0
218,1,620.16831214512,0,3,1,0.12771612063505924,2029.0
219,1,141.3209272938875,0,2,0,0.005403235671645964,2029.0
220,1,57.607854826658254,0,2,1,0.22802339143911762,2029.0
221,1,145.21032260037975,0,3,0,0.12771612063505924,2029.0
222,1,2.0,0,2,4,0.03706146047509851,2029.0
223,1,773.0052757166628,0,5,1,0.0,2029.0
224,1,239.4416958776895,0,5,4,0.12771612063505924,2029.0
225,1,79.99536716487134,0,2,2,0.03706146047509851,2029.0
226,1,2.0,0,2,2,0.16661790095117437,2029.0
227,1,320.7482751253857,0,6,0,0.4422693674763995,2029.0
228,1,144.27697138458876,0,3,0,0.0,2029.0
229,1,452.0128355329108,0,3,2,0.04791057248652128,2029.0
230,1,143.9041636878216,0,3,0,0.0,2029.0
231,1,170.26853724461716,0,2,0,0.0,2029.0
232,0,453.5345588985107,0,1,5,0.4422693674763995,2029.0
233,0,1.0,0,1,4,0.0,2029.0
234,1,46.06914010123085,0,2,5,0.22802339143911762,2029.0
235,1,37.31929735367558,0,3,5,0.0,2029.0
236,1,139.50177967741058,0,2,1,0.10908553070588804,2029.0
237,1,80.52316498741345,0,2,2,0.0,2029.0
238,1,2.0,0,2,4,0.0,2029.0
239,1,34.15682323460796,0,2,5,0.22802339143911762,2029.0
240,1,2.0,0,2,4,0.0,2029.0
241,1,58.07357181471252,0,2,1,0.04791057248652128,2029.0
242,1,56.50901319279365,0,2,1,0.0,2029.0
243,1,443.66259771645014,0,2,5,0.10375275216001625,2029.0
244,1,142.75267323841723,0,2,4,0.4422693674763995,2029.0
245,1,2.0,0,2,4,0.005403235671645964,2029.0
246,1,78.18922075278724,0,2,2,0.0,2029.0
247,1,2.0,0,2,4,0.0,2029.0
248,1,345.79019457635167,0,2,2,0.4101152961354694,2029.0
249,1,33.68414948653498,0,2,5,0.04791057248652128,2029.0
250,1,35.73419947489626,0,2,5,0.0,2029.0
251,1,294.5733447497225,0,2,3,0.4422693674763995,2029.0
252,1,163.4933588351663,0,3,5,0.0,2029.0
253,1,80.06038519738381,0,3,2,0.24147593159425593,2029.0
254,1,37.13304774893214,0,2,5,0.04791057248652128,2029.0
255,1,21.638483031397833,0,2,3,0.22802339143911762,2029.0
256,0,190.96192163143016,0,1,4,0.0,2029.0
257,1,81.23802585201558,0,2,2,0.0,2029.0
258,0,598.767405182597,0,2,1,0.0,2029.0
259,1,22.22048072527221,0,2,3,0.48046951251134107,2029.0
260,1,81.80628434222734,0,2,2,0.0,2029.0
261,1,682.9066234644313,0,3,1,0.4422693674763995,2029.0
262,1,317.9518746127603,0,3,3,0.4422693674763995,2029.0
263,1,706.9333465129132,0,4,1,0.12771612063505924,2029.0
264,1,216.88434779449372,0,3,4,0.0,2029.0
265,1,692.3589948096487,0,3,2,0.4422693674763995,2029.0
266,1,80.85628711233836,0,3,2,0.04791057248652128,2029.0
267,1,23.500380531268775,0,2,3,0.22802339143911762,2029.0
268,1,21.506351759175676,0,2,3,0.0,2029.0
269,1,134.1800055431995,0,3,1,0.0,2029.0
270,0,302.43448961294956,0,2,3,0.17039086635325726,2029.0
271,0,57.18908232881861,0,1,1,0.0,2029.0
272,1,39.005673794181696,0,2,5,0.3790878245114936,2029.0
273,0,3.0,0,3,0,0.10908553070588804,2029.0
274,1,44.99122342994454,0,3,3,0.0,2029.0
275,1,292.19168065479073,0,4,1,0.4422693674763995,2029.0
276,1,48.85543187767024,0,3,5,0.0,2029.0
277,1,37.3812125143096,0,2,5,0.0,2029.0
278,0,284.53722415254146,0,3,1,0.0,2029.0
279,1,82.97897388477497,0,3,2,0.0,2029.0
280,1,59.09875194491251,0,2,1,0.0,2029.0
281,1,458.2627187106765,0,4,2,0.005403235671645964,2029.0
282,0,1.0,0,1,5,0.0,2029.0
283,1,79.13125274460691,0,2,2,0.0,2029.0
284,0,317.11325117332433,0,2,3,0.0,2029.0
285,1,291.68086517884444,0,2,3,0.4422693674763995,2029.0
286,1,896.3096358665559,0,6,1,0.4422693674763995,2029.0
287,1,36.977225330569944,0,3,5,0.04791057248652128,2029.0
288,1,646.42535756543,0,4,3,0.4422693674763995,2029.0
289,1,144.7091908950697,0,3,0,0.04791057248652128,2029.0
290,1,762.1949834644765,0,5,2,0.4422693674763995,2029.0
291,1,13.066511703394312,0,2,0,0.4422693674763995,2029.0
292,1,81.35691005561311,0,3,2,0.0,2029.0
293,1,59.36833021673091,0,2,1,0.48046951251134107,2029.0
294,1,100.08917114072082,0,3,0,0.4422693674763995,2029.0
295,1,142.70204999773293,0,2,0,0.48046951251134107,2029.0
296,1,78.9157072749108,0,2,2,0.12771612063505924,2029.0
297,1,154.27190982908974,0,3,4,0.4101152961354694,2029.0
298,1,693.1876582884561,0,4,2,0.0,2029.0
299,1,331.41421689714605,0,4,4,0.16661790095117437,2029.0
