user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
164,False,277.98038563483226,1.0,6,1,0.07650459,2029.0
165,True,294.4426812022532,1.0,6,1,0.29865432,2029.0
166,False,303.4819679784021,1.0,7,1,0.06970635,2029.0
167,False,232.64951285631275,1.0,4,3,0.11397963,2029.0
168,False,172.42044174479213,1.0,4,4,0.019422237,2029.0
169,False,530.0538923181459,1.0,6,5,0.16814342,2029.0
170,False,99.50822780460508,1.0,2,2,0.26542434,2029.0
171,False,246.17375660970177,1.0,4,2,0.3278534,2029.0
172,True,66.42715604955565,1.0,4,0,0.42789415,2029.0
173,True,162.43877570494755,1.0,5,0,0.49497673,2029.0
174,False,55.717961549108004,1.0,3,4,0.33615234,2029.0
175,True,2.0,1.0,2,0,0.47443533,2029.0
176,True,353.55374576507734,1.0,6,3,0.43977547,2029.0
177,False,2.0,1.0,2,0,0.4063317,2029.0
178,False,284.7618625848112,1.0,5,1,0.083180726,2029.0
179,True,162.09865777033812,1.0,4,1,0.42933586,2029.0
180,True,303.2484876718213,1.0,6,1,0.21971938,2029.0
181,False,2.0,1.0,2,0,0.42984045,2029.0
182,True,82.51858141558657,1.0,2,1,0.46940452,2029.0
183,True,192.10387376620773,1.0,4,4,0.49357435,2029.0
184,True,238.02146281283854,1.0,4,5,0.40441597,2029.0
185,True,830.8367741379359,1.0,7,5,0.3026049,2029.0
186,False,344.4822416733592,1.0,4,2,0.36372498,2029.0
187,True,161.89692441158897,1.0,4,4,0.42087322,2029.0
188,False,250.6741204094158,1.0,5,0,0.1266318,2029.0
189,True,384.70515265639534,1.0,6,2,0.4661324,2029.0
190,True,167.83108479845026,1.0,4,4,0.42222503,2029.0
191,True,311.7400466299732,1.0,4,5,0.29427138,2029.0
192,False,51.53261226935175,1.0,2,4,0.43413696,2029.0
193,False,2.0,1.0,2,0,0.41529772,2029.0
194,True,372.1455164708349,1.0,5,3,0.22715828,2029.0
195,False,19.462864746460475,1.0,3,0,0.35482144,2029.0
196,True,196.21850032954885,1.0,3,3,0.4413621,2029.0
197,True,294.7566110763257,1.0,3,5,0.49171,2029.0
198,False,182.2820236688349,1.0,5,4,0.19910139,2029.0
199,False,77.66130346686901,1.0,2,1,0.15337618,2029.0
200,False,37.690600096402385,1.0,2,3,0.43671584,2029.0
201,False,155.4288604348751,1.0,4,1,0.2067805,2029.0
202,False,170.96292876753355,1.0,5,0,0.028300578,2029.0
203,True,62.51878288341109,1.0,3,3,0.37135768,2029.0
204,True,223.33865802599885,1.0,6,4,0.3471917,2029.0
205,True,234.46911867472514,1.0,4,2,0.42341298,2029.0
206,False,218.7178642358367,1.0,6,3,0.13356696,2029.0
207,True,315.2612024551977,1.0,6,1,0.33080226,2029.0
208,False,199.40264444438097,1.0,4,3,0.0065421276,2029.0
209,True,150.80139410031288,1.0,2,5,0.4492806,2029.0
210,False,143.7244333193396,1.0,2,2,0.4408764,2029.0
211,True,192.68571984330893,1.0,6,0,0.3536085,2029.0
212,True,368.98329043356716,1.0,6,0,0.35200328,2029.0
213,False,117.99081168853485,1.0,5,2,0.084393956,2029.0
214,True,282.0171776309626,1.0,5,3,0.34045577,2029.0
215,False,321.52614206138156,1.0,6,2,0.10532407,2029.0
216,False,268.446901819677,1.0,4,2,0.026177756,2029.0
217,False,145.76406837392398,1.0,3,1,0.33204907,2029.0
218,True,255.82503373563023,1.0,4,2,0.363415,2029.0
219,True,185.9837201468715,1.0,4,4,0.38247722,2029.0
220,True,111.229614613926,1.0,4,2,0.2194913,2029.0
221,True,37.51083200280219,1.0,2,3,0.48752356,2029.0
222,True,266.8329981691511,1.0,6,3,0.20120652,2029.0
223,True,267.82360035776844,1.0,4,1,0.22248046,2029.0
224,False,168.88677231445502,1.0,4,4,0.33702374,2029.0
225,True,282.0529830118055,1.0,5,1,0.29666713,2029.0
226,True,165.97160004330104,1.0,4,1,0.43181947,2029.0
227,True,250.11323502499283,1.0,4,5,0.3523502,2029.0
228,True,273.02146785279194,1.0,4,5,0.40049136,2029.0
229,False,283.2514897576392,1.0,5,3,0.06763462,2029.0
230,True,226.33270220792184,1.0,4,2,0.38521284,2029.0
231,True,65.38525911269011,1.0,4,0,0.4168561,2029.0
232,False,248.619029509239,1.0,6,2,0.045145836,2029.0
233,False,15.046948650942293,1.0,3,0,0.41858295,2029.0
234,True,190.87774660346065,1.0,4,1,0.47774518,2029.0
235,False,164.78608105565297,1.0,4,1,0.2861599,2029.0
236,True,175.74879564025503,1.0,4,1,0.44053936,2029.0
237,False,355.18018100058254,1.0,7,2,0.010617881,2029.0
238,False,257.6895881453551,1.0,4,2,0.31697235,2029.0
239,False,98.97602489339114,1.0,3,1,0.04645854,2029.0
240,False,52.766046413541275,1.0,2,4,0.14035948,2029.0
241,True,124.36572677874346,1.0,2,5,0.47650644,2029.0
242,False,19.377118934858697,1.0,3,0,0.40670535,2029.0
243,False,162.7240900407037,1.0,5,0,0.10797755,2029.0
244,True,18.194163458376593,1.0,3,0,0.45535955,2029.0
245,False,93.55161748172502,1.0,2,2,0.35947156,2029.0
246,False,275.5566326850975,1.0,5,4,0.16164677,2029.0
247,True,328.4704942583468,1.0,6,1,0.2980926,2029.0
248,True,279.8283707779475,1.0,5,4,0.333259,2029.0
249,True,171.09922090992293,1.0,4,4,0.41507614,2029.0
250,False,385.4666359328917,1.0,5,3,0.07349467,2029.0
251,False,282.34674858507,1.0,4,2,0.18656214,2029.0
252,False,187.21138525765926,1.0,5,4,0.21889856,2029.0
253,True,176.35250976664275,1.0,4,4,0.41177657,2029.0
254,False,88.82593888657522,1.0,3,1,0.42024273,2029.0
255,True,56.76117141032543,1.0,2,4,0.472052,2029.0
256,False,194.00953240486342,1.0,4,1,0.30647072,2029.0
257,True,52.0366019392611,1.0,2,4,0.48893028,2029.0
258,False,105.94810545303685,1.0,3,2,0.35116285,2029.0
259,False,258.43625247328265,1.0,4,3,0.28888127,2029.0
260,False,242.0935377546793,1.0,4,3,0.28846988,2029.0
261,False,40.192037466186676,1.0,2,3,0.429453,2029.0
262,True,815.6929095680972,1.0,7,5,0.32750472,2029.0
263,False,385.0596600994851,1.0,6,2,0.029342731,2029.0
264,True,38.03405599759861,1.0,2,3,0.44784394,2029.0
265,False,173.20508044293553,1.0,4,4,0.27954152,2029.0
266,True,112.98830633964516,1.0,3,2,0.40753618,2029.0
267,False,101.56827898511129,1.0,5,3,0.19205612,2029.0
268,True,164.63527759397527,1.0,4,4,0.35751143,2029.0
269,False,243.7685936996237,1.0,5,4,0.21493736,2029.0
270,True,191.7679790521113,1.0,4,4,0.44617018,2029.0
271,True,230.52861103224527,1.0,3,2,0.45926678,2029.0
272,True,62.882073412350806,1.0,4,0,0.3663623,2029.0
273,False,163.33251092255261,1.0,4,4,0.31655756,2029.0
274,True,286.86363265762196,1.0,4,5,0.4639258,2029.0
275,False,177.49655055860694,1.0,3,3,0.41595057,2029.0
276,False,435.91951471837297,1.0,6,4,0.13214067,2029.0
277,True,225.54836603630986,1.0,4,3,0.41803062,2029.0
278,True,297.2076144566141,1.0,5,3,0.33715636,2029.0
279,True,252.51331660314702,1.0,4,2,0.3644822,2029.0
280,True,145.40777469290637,1.0,5,0,0.23066029,2029.0
281,True,195.5337904563403,1.0,4,3,0.3622573,2029.0
282,True,118.00230929864175,1.0,3,2,0.48862982,2029.0
283,False,161.1674194106318,1.0,5,0,0.05439255,2029.0
284,True,546.8507062949316,1.0,6,5,0.30818826,2029.0
285,False,2.0,1.0,2,0,0.41162324,2029.0
286,True,261.6912781463165,1.0,5,2,0.29036233,2029.0
287,False,582.0430199225586,1.0,7,4,0.003916016,2029.0
288,True,284.7195683858156,1.0,4,2,0.41075405,2029.0
289,False,292.65025064445354,1.0,5,1,0.0457588,2029.0
290,False,247.56841569923884,1.0,5,0,0.15199332,2029.0
291,True,227.67494910846358,1.0,4,2,0.34793457,2029.0
292,True,164.4097335326856,1.0,4,1,0.39441687,2029.0
293,True,44.00495212253696,1.0,3,0,0.37186477,2029.0
294,True,2.0,1.0,2,0,0.46724665,2029.0
295,False,160.19871553839306,1.0,3,4,3.7405757e-06,2029.0
296,True,81.23174322764781,1.0,2,1,0.49475145,2029.0
297,False,407.7981291579174,1.0,6,1,0.032981217,2029.0
298,True,453.071160340529,1.0,5,5,0.36091068,2029.0
299,False,566.3141854999351,1.0,6,4,0.08811139,2029.0
