user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
193,False,597.410432743474,1.0,6,3,0.009730263,2024.0
194,False,767.8838719045043,1.0,4,1,0.010139103,2024.0
195,False,908.5413621538692,1.0,7,4,0.0031749983,2024.0
196,False,586.3113402053815,1.0,5,5,0.012734614,2024.0
197,False,413.07357250625205,1.0,7,0,0.011739222,2024.0
198,False,904.3645742406475,1.0,7,2,0.005291652,2024.0
199,False,644.4784199540778,1.0,7,3,0.004365614,2024.0
200,False,401.30269702403194,1.0,6,0,0.010399865,2024.0
201,True,600.7570004603745,1.0,5,5,0.017511157,2024.0
202,False,589.3692839107694,1.0,6,5,0.0063402792,2024.0
203,False,311.4282031219944,1.0,5,4,0.007770758,2024.0
204,False,803.7992060369515,1.0,5,1,0.00881462,2024.0
205,False,367.5237610980312,1.0,6,0,0.006071744,2024.0
206,False,799.3636411396213,1.0,5,1,0.009257069,2024.0
207,False,1027.9937978355915,1.0,7,1,0.003283186,2024.0
208,False,591.6333710726283,1.0,6,5,0.0066386214,2024.0
209,False,601.2044340402558,1.0,5,5,0.007677705,2024.0
210,False,809.5385372018945,1.0,5,1,0.0076548154,2024.0
211,False,340.5758161208057,1.0,7,3,0.006752037,2024.0
212,False,582.8988257571414,1.0,5,3,0.007994704,2024.0
213,True,745.5764795278003,1.0,7,2,0.0062255715,2024.0
214,False,1070.8274872270263,1.0,7,1,0.017006604,2024.0
215,False,595.7161072956625,1.0,6,5,0.005355147,2024.0
216,False,977.1184333722779,1.0,7,2,0.0066277916,2024.0
217,False,354.45208441179966,1.0,5,4,0.016336089,2024.0
218,False,1136.9334681755959,1.0,7,1,0.0076119113,2024.0
219,False,595.4871569893214,1.0,5,3,0.00404023,2024.0
220,False,404.95249367453863,1.0,6,0,0.0058912504,2024.0
221,False,1166.6418795252675,1.0,7,1,0.014905657,2024.0
222,False,465.3289376546302,1.0,6,4,0.0077951155,2024.0
223,False,643.6021633472509,1.0,7,0,0.0033786525,2024.0
224,False,720.0132004865239,1.0,7,0,0.008555475,2024.0
225,False,1128.4708364440253,1.0,7,1,0.009315398,2024.0
226,True,723.4939989333644,1.0,7,0,0.011517244,2024.0
227,False,927.7734233839326,1.0,6,1,0.0066948957,2024.0
228,False,360.99204918440785,1.0,5,4,0.005124609,2024.0
229,False,573.0155969113317,1.0,7,3,0.004910783,2024.0
230,False,605.8241741791534,1.0,7,5,0.011889047,2024.0
231,False,683.0066675668722,1.0,7,4,0.013254422,2024.0
232,False,599.8992927939648,1.0,5,5,0.0071369144,2024.0
233,False,633.3990563384431,1.0,7,3,0.0051033543,2024.0
234,True,971.1994803443902,1.0,7,2,0.013112747,2024.0
235,False,599.8131761652421,1.0,5,3,0.0076103266,2024.0
236,False,410.7202154139636,1.0,6,0,0.013186424,2024.0
237,False,554.1183509828584,1.0,6,3,0.004025033,2024.0
238,False,862.31982529834,1.0,6,2,0.005245222,2024.0
239,True,591.4187331874975,1.0,7,5,0.0065432284,2024.0
240,False,992.7038787380045,1.0,7,2,0.013848148,2024.0
241,True,615.0946086374629,1.0,6,3,0.014184316,2024.0
242,True,339.72701640599973,1.0,5,4,0.014840444,2024.0
243,False,475.9393383884316,1.0,6,4,0.005180787,2024.0
244,False,563.2518196178868,1.0,6,3,0.0048468467,2024.0
245,False,596.8026058872244,1.0,5,5,0.003167504,2024.0
246,False,901.8692278668316,1.0,6,1,0.005397894,2024.0
247,False,587.1598695293392,1.0,6,5,0.0058755237,2024.0
248,False,983.4356037368632,1.0,7,2,0.0060502114,2024.0
249,False,766.4717655808254,1.0,7,4,0.012398828,2024.0
250,False,830.9067779645301,1.0,5,1,0.013640767,2024.0
251,False,861.8043209441308,1.0,6,2,0.0041140495,2024.0
252,False,418.1603578503762,1.0,6,0,0.007828061,2024.0
253,False,603.4596168290996,1.0,5,5,0.0138608515,2024.0
254,False,599.5244584855782,1.0,7,5,0.014688478,2024.0
255,False,533.4830992783023,1.0,5,2,0.0049240547,2024.0
256,False,405.69299622660105,1.0,6,0,0.0054890634,2024.0
257,False,907.4541303618132,1.0,6,1,0.0071747247,2024.0
258,False,602.1961940033702,1.0,4,5,0.016135514,2024.0
259,False,769.7965028655774,1.0,7,4,0.009709298,2024.0
260,False,759.1583230911996,1.0,7,4,0.008593647,2024.0
261,False,570.9566293920406,1.0,6,3,0.0072837006,2024.0
262,False,441.6600370853298,1.0,5,4,0.0047790334,2024.0
263,True,701.1760363343122,1.0,7,3,0.012279948,2024.0
264,False,736.967013558801,1.0,7,2,0.0053547584,2024.0
265,False,634.7897580818437,1.0,7,3,0.004873114,2024.0
266,True,618.9048449858009,1.0,5,3,0.010402933,2024.0
267,False,601.1145805669566,1.0,7,5,0.01233692,2024.0
268,True,731.4105253661215,1.0,7,0,0.017536525,2024.0
269,False,630.7691290190454,1.0,7,0,0.002609451,2024.0
270,False,604.7310363512983,1.0,6,5,0.014872379,2024.0
271,False,90.7053492835435,1.0,3,0,0.009935181,2024.0
272,False,639.0619091193784,1.0,6,3,0.011842955,2024.0
273,False,758.867994972028,1.0,6,2,0.00675497,2024.0
274,False,599.1172836558359,1.0,6,3,0.012209921,2024.0
275,False,728.9044017472027,1.0,7,2,0.0034329253,2024.0
276,False,1134.2077560085584,1.0,7,1,0.007201404,2024.0
277,False,584.9967493173566,1.0,5,3,0.013972085,2024.0
278,False,764.4575225259391,1.0,7,0,0.00259043,2024.0
279,False,595.6053259498129,1.0,5,5,0.014978149,2024.0
280,False,814.2684660517309,1.0,5,1,0.015228671,2024.0
281,False,1005.5966182740603,1.0,7,1,0.002459213,2024.0
282,False,406.2207709561054,1.0,6,0,0.0043011988,2024.0
283,False,631.6638237142485,1.0,7,3,0.005137848,2024.0
284,False,598.2426157738205,1.0,5,5,0.008034544,2024.0
285,True,629.3303586095291,1.0,7,0,0.0036530613,2024.0
286,False,930.6784531695887,1.0,7,4,0.0063787606,2024.0
287,False,419.2181484154622,1.0,6,0,0.0057645603,2024.0
288,False,831.005363325986,1.0,5,1,0.014723211,2024.0
289,True,919.9586044090323,1.0,7,4,0.008840939,2024.0
290,True,971.3384501465371,1.0,7,4,0.007501409,2024.0
291,True,942.028374736632,1.0,6,1,0.017105654,2024.0
292,False,226.09624056402606,1.0,5,0,0.014484732,2024.0
293,True,610.8340363638808,1.0,7,5,0.009335961,2024.0
294,False,814.9729947414728,1.0,5,1,0.013510785,2024.0
295,False,631.8188326529355,1.0,7,0,0.002988535,2024.0
296,False,591.604330761455,1.0,7,3,0.01309023,2024.0
297,False,589.2883029884058,1.0,6,5,0.010977686,2024.0
298,False,669.034393899153,1.0,7,4,0.013926521,2024.0
299,False,824.3777637937253,1.0,5,1,0.006521047,2024.0
