user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
137,True,155.22757614674313,1.0,3,5,0.022491472,2025.0
138,True,687.6295973980158,1.0,4,1,0.039130904,2025.0
139,False,1.0,1.0,1,3,0.0024601102,2025.0
140,False,1.0,1.0,1,5,0.012787335,2025.0
141,True,128.23954228559995,1.0,3,1,0.058492474,2025.0
142,True,634.3622771558953,1.0,3,1,0.051701475,2025.0
143,False,1.0,1.0,1,3,0.015445291,2025.0
144,True,320.0576248241566,1.0,2,3,0.07392243,2025.0
145,True,48.31601105940442,1.0,3,4,0.03657272,2025.0
146,True,172.35202193523537,1.0,3,0,0.033041097,2025.0
147,True,79.87835834726312,1.0,2,3,0.4068474,2025.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2025.0
149,True,129.29597761306863,1.0,3,5,0.021624714,2025.0
150,True,4.590812691107855,1.0,2,3,0.4587586,2025.0
151,False,1.0,1.0,1,5,0.029171309,2025.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2025.0
153,True,210.87778521292358,1.0,4,2,0.027792593,2025.0
154,True,23.570940932522603,1.0,2,3,0.48831424,2025.0
155,False,1.0,1.0,1,5,0.014851092,2025.0
156,True,677.7229932830596,1.0,4,1,0.010894848,2025.0
157,True,117.98432730197071,1.0,3,0,0.021751316,2025.0
158,False,1.0,1.0,1,2,0.007330283,2025.0
159,True,64.9549958159918,1.0,2,2,0.45298398,2025.0
160,True,182.23110455684667,1.0,2,0,0.06601186,2025.0
161,True,561.2815473783501,1.0,7,4,0.010337114,2025.0
162,False,1.0,1.0,1,5,0.0071369144,2025.0
163,False,1.0,1.0,1,4,0.008926157,2025.0
164,True,182.02176456208815,1.0,2,0,0.12820557,2025.0
165,True,298.9223497719163,1.0,4,4,0.039033864,2025.0
166,False,1.0,1.0,1,1,0.009189464,2025.0
167,True,2.0,1.0,2,4,0.22702627,2025.0
168,True,502.75659013603706,1.0,5,0,0.012019055,2025.0
169,True,2.0,1.0,2,4,0.47249302,2025.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2025.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2025.0
172,True,2.0,1.0,2,0,0.051932603,2025.0
173,True,74.53652747768075,1.0,3,2,0.21450414,2025.0
174,True,122.79831615083971,1.0,2,5,0.014438757,2025.0
175,False,1.0,1.0,1,4,0.071789436,2025.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2025.0
177,True,180.26532487940122,1.0,2,0,0.15014093,2025.0
178,True,136.95816939126257,1.0,3,0,0.016272606,2025.0
179,True,412.51199691003075,1.0,3,2,0.09837067,2025.0
180,True,41.09746631578686,1.0,2,3,0.24866758,2025.0
181,True,160.55834986104816,1.0,3,5,0.030441007,2025.0
182,False,1.0,1.0,1,1,0.030968936,2025.0
183,True,2.0,1.0,2,4,0.3340295,2025.0
184,True,194.5990426537537,1.0,3,4,0.035356298,2025.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2025.0
186,True,36.38273114446149,1.0,2,5,0.29604495,2025.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2025.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2025.0
189,False,1.0,1.0,1,3,0.002149205,2025.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2025.0
191,True,129.51471290646072,1.0,3,1,0.21956344,2025.0
192,False,1.0,1.0,1,3,0.019722737,2025.0
193,True,317.15645550183916,1.0,4,3,0.016336089,2025.0
194,True,634.2784675589414,1.0,3,1,0.02296823,2025.0
195,True,338.1459763254535,1.0,3,2,0.033644613,2025.0
196,False,1.0,1.0,1,5,0.0028244266,2025.0
197,False,1.0,1.0,1,1,0.00693917,2025.0
198,True,468.26038807544575,1.0,3,5,0.2407783,2025.0
199,True,44.27439492374158,1.0,2,1,0.426005,2025.0
200,True,52.208279680196924,1.0,2,5,0.072936215,2025.0
201,False,1.0,1.0,1,4,0.00514425,2025.0
202,True,182.74620122619427,1.0,2,0,0.14851286,2025.0
203,False,1.0,1.0,1,1,0.007482252,2025.0
204,True,107.0964136793739,1.0,3,4,0.101741865,2025.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2025.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2025.0
207,True,91.25506910379153,1.0,2,2,0.069963604,2025.0
208,True,242.1297438931094,1.0,4,4,0.020606058,2025.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2025.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2025.0
211,True,36.92175523674305,1.0,3,4,0.060073283,2025.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2025.0
213,False,1.0,1.0,1,4,0.011827039,2025.0
214,False,1.0,1.0,1,2,0.008125785,2025.0
215,True,172.1692188971574,1.0,4,5,0.022963325,2025.0
216,True,622.4913221400261,1.0,4,3,0.014184316,2025.0
217,True,2.0,1.0,2,4,0.083369784,2025.0
218,True,144.38833978801335,1.0,2,0,0.28828347,2025.0
219,True,138.87390657219933,1.0,3,2,0.08773451,2025.0
220,False,1.0,1.0,1,2,0.021930665,2025.0
221,True,136.78673884558512,1.0,2,0,0.37733042,2025.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2025.0
223,True,47.38974735718591,1.0,3,5,0.04446746,2025.0
224,True,75.62909003883495,1.0,2,1,0.3721477,2025.0
225,True,2.0,1.0,2,4,0.14210483,2025.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2025.0
227,False,1.0,1.0,1,5,0.023105536,2025.0
228,False,1.0,1.0,1,1,0.009142901,2025.0
229,False,1.0,1.0,1,1,0.0006690778,2025.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2025.0
231,True,2.0,1.0,2,0,0.4276648,2025.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2025.0
233,True,142.0183559693429,1.0,3,5,0.01977091,2025.0
234,True,620.4242912985267,1.0,3,1,0.039719976,2025.0
235,False,1.0,1.0,1,2,0.009154178,2025.0
236,False,1.0,1.0,1,5,0.007850361,2025.0
237,True,64.00751119114065,1.0,2,1,0.40046242,2025.0
238,True,59.577624156844465,1.0,2,2,0.434734,2025.0
239,True,150.89582825960608,1.0,3,5,0.04217524,2025.0
240,True,138.27866942018304,1.0,3,0,0.025032897,2025.0
241,True,293.1259774344534,1.0,3,3,0.055291012,2025.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2025.0
243,True,418.61335895452993,1.0,3,2,0.076314755,2025.0
244,False,1.0,1.0,1,4,0.016525364,2025.0
245,True,327.44337376379394,1.0,4,3,0.009815141,2025.0
246,True,51.699178441953094,1.0,2,5,0.12105316,2025.0
247,True,54.693225174425066,1.0,3,3,0.17482705,2025.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2025.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2025.0
250,False,1.0,1.0,1,2,0.0048230705,2025.0
251,True,688.0694484419045,1.0,4,1,0.033119112,2025.0
252,True,608.7992900096643,1.0,3,1,0.04674057,2025.0
253,True,2.0,1.0,2,0,0.18495679,2025.0
254,True,41.13337375396353,1.0,2,1,0.38285634,2025.0
255,True,168.5203543161409,1.0,2,0,0.25770137,2025.0
256,True,170.08605442967075,1.0,2,0,0.1527983,2025.0
257,False,1.0,1.0,1,5,0.008040338,2025.0
258,True,220.77404408245488,1.0,3,4,0.0387777,2025.0
259,True,40.995655974463475,1.0,2,3,0.2326052,2025.0
260,True,79.93808534607739,1.0,2,2,0.32178864,2025.0
261,False,1.0,1.0,1,0,0.0027987661,2025.0
262,True,399.9567283499909,1.0,3,2,0.022942113,2025.0
263,True,80.26340876490475,1.0,2,2,0.40223205,2025.0
264,False,1.0,1.0,1,5,0.009683368,2025.0
265,True,439.49981288670915,1.0,3,2,0.010166634,2025.0
266,False,1.0,1.0,1,2,0.014292444,2025.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2025.0
268,False,1.0,1.0,1,3,0.005137851,2025.0
269,True,118.89917029091046,1.0,3,0,0.06481248,2025.0
270,True,2.0,1.0,2,4,0.12965852,2025.0
271,True,459.90724983891147,1.0,3,2,0.053995345,2025.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2025.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2025.0
274,False,1.0,1.0,1,5,0.035472028,2025.0
275,False,1.0,1.0,1,4,0.00722397,2025.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2025.0
277,True,2.0,1.0,2,4,0.058553293,2025.0
278,True,26.735109776850166,1.0,2,4,0.07572743,2025.0
279,True,312.19249719446043,1.0,3,0,0.06247588,2025.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2025.0
281,True,36.68392427424983,1.0,2,1,0.42659324,2025.0
282,False,1.0,1.0,1,1,0.008223293,2025.0
283,True,419.7073186883565,1.0,3,2,0.035646237,2025.0
284,True,150.02590096951207,1.0,3,5,0.09798776,2025.0
285,False,1.0,1.0,1,3,0.009906732,2025.0
286,False,1.0,1.0,1,3,0.0042635654,2025.0
287,True,2.0,1.0,2,4,0.064861774,2025.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2025.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2025.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2025.0
291,True,50.48031357104348,1.0,3,4,0.0110773565,2025.0
292,False,1.0,1.0,1,4,0.010581966,2025.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2025.0
294,True,432.14230120240194,1.0,3,2,0.016937153,2025.0
295,True,333.9014650684226,1.0,4,3,0.015596498,2025.0
296,True,2.0,1.0,2,0,0.45463964,2025.0
297,True,122.84546391985066,1.0,3,3,0.101404876,2025.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2025.0
299,False,1.0,1.0,1,0,0.0035074113,2025.0
