user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,218.71119837530762,1.0,4,2,0.09898443,2026.0
1,True,356.12540697257646,1.0,6,3,0.38139293,2026.0
2,True,287.1921562846129,1.0,5,0,0.385514,2026.0
3,False,452.43756234379345,1.0,5,4,0.029885905,2026.0
4,True,248.3036837688768,1.0,5,4,0.3937919,2026.0
5,False,578.916451629179,1.0,3,5,0.42764953,2026.0
6,False,573.6641518032982,1.0,6,3,0.01664394,2026.0
7,False,110.55958345609542,1.0,2,2,0.43573368,2026.0
8,False,243.10348165478575,1.0,2,3,3.7627117e-06,2026.0
9,True,339.8470661932629,1.0,5,2,0.47582033,2026.0
10,False,37.65018324769533,1.0,2,3,0.39795265,2026.0
11,True,91.80675246299437,1.0,4,1,0.36146137,2026.0
12,True,203.0185177212786,1.0,4,4,0.38744342,2026.0
13,True,112.18550865781013,1.0,4,0,0.11090609,2026.0
14,True,256.8074727803124,1.0,4,2,0.44907856,2026.0
15,False,202.16991339472634,1.0,4,0,0.33352363,2026.0
16,True,334.89564767735806,1.0,6,1,0.073802136,2026.0
17,True,2.0,1.0,2,0,0.49291182,2026.0
18,False,283.1722905631906,1.0,4,2,0.081198156,2026.0
19,False,137.25679224331313,1.0,2,5,0.38945758,2026.0
20,False,477.89666975474563,1.0,5,3,0.021162162,2026.0
21,False,214.35534485037263,1.0,5,1,0.26291656,2026.0
22,True,54.68792787452391,1.0,3,4,0.44882575,2026.0
23,True,305.6214727701046,1.0,5,0,0.3718077,2026.0
24,True,231.99906028437306,1.0,4,4,0.46906173,2026.0
25,True,62.81980976916323,1.0,2,4,0.4692023,2026.0
26,False,190.15509802646682,1.0,5,4,0.23702706,2026.0
27,True,215.53567945138758,1.0,4,4,0.3531687,2026.0
28,False,272.39049260576013,1.0,4,5,0.14384001,2026.0
29,True,2.0,1.0,2,0,0.48393998,2026.0
30,True,348.5108631986713,1.0,5,2,0.39855316,2026.0
31,False,352.3921236999412,1.0,6,4,0.006809705,2026.0
32,True,2.0,1.0,2,0,0.44573516,2026.0
33,False,457.0705896863918,1.0,5,5,0.27474093,2026.0
34,True,37.71068563160905,1.0,2,3,0.4701253,2026.0
35,True,188.95808215048166,1.0,5,1,0.2684859,2026.0
36,True,478.56803195063867,1.0,5,3,0.069772236,2026.0
37,False,217.17167754426026,1.0,5,1,0.274676,2026.0
38,True,464.69299881020834,1.0,5,5,0.44408616,2026.0
39,True,104.55771151729915,1.0,2,2,0.45124584,2026.0
40,True,182.87831641505738,1.0,4,1,0.4054434,2026.0
41,False,59.43744591927181,1.0,4,4,0.30420634,2026.0
42,False,283.2171767157931,1.0,4,2,0.32094282,2026.0
43,True,242.51309210865782,1.0,5,2,0.12980095,2026.0
44,False,280.9356411377013,1.0,4,5,0.3818236,2026.0
45,False,130.63069312493357,1.0,2,5,0.17907844,2026.0
46,True,245.56069642822536,1.0,4,5,0.36894825,2026.0
47,True,212.74881640155945,1.0,5,1,0.29668924,2026.0
48,True,183.08261474940193,1.0,4,1,0.38022494,2026.0
49,True,328.36727731040276,1.0,6,1,0.25542757,2026.0
50,True,482.25478027200313,1.0,5,3,0.24427184,2026.0
51,True,237.40584656251025,1.0,5,2,0.19259761,2026.0
52,False,535.0153754814439,1.0,7,3,0.014895346,2026.0
53,False,464.6056892150928,1.0,5,5,0.23262425,2026.0
54,False,187.4823508959302,1.0,3,3,0.41968003,2026.0
55,True,147.36988836023178,1.0,4,4,0.44244036,2026.0
56,False,51.396108254770304,1.0,2,4,0.3872517,2026.0
57,True,110.68368513635359,1.0,4,0,0.38935256,2026.0
58,True,2.0,1.0,2,0,0.4570047,2026.0
59,False,413.12871572294523,1.0,5,5,0.05355907,2026.0
60,True,325.2754397900146,1.0,5,3,0.17712352,2026.0
61,True,114.47678508135665,1.0,4,0,0.36937234,2026.0
62,True,573.4320388077525,1.0,6,3,0.21894135,2026.0
63,True,105.7755041205386,1.0,4,1,0.42190787,2026.0
64,True,36.63202958994668,1.0,2,3,0.46836728,2026.0
65,False,353.7726901863841,1.0,5,4,0.049589228,2026.0
66,False,91.48891583709509,1.0,2,2,0.28812116,2026.0
67,True,84.50259839268939,1.0,2,1,0.48952356,2026.0
68,True,249.32170342535937,1.0,4,5,0.39331087,2026.0
69,False,522.6255211389923,1.0,4,4,0.28451428,2026.0
70,True,314.7597735685878,1.0,6,1,0.09551795,2026.0
71,True,324.86169588997933,1.0,5,1,0.18105909,2026.0
72,False,467.06582905786155,1.0,5,5,0.22406387,2026.0
73,True,92.22759562430845,1.0,4,1,0.36595842,2026.0
74,True,283.71431500623544,1.0,4,5,0.45090672,2026.0
75,False,101.89070838267114,1.0,4,1,0.042486235,2026.0
76,True,195.98506159873762,1.0,5,1,0.36208874,2026.0
77,True,328.9852178016124,1.0,5,0,0.3161941,2026.0
78,True,186.33231970561383,1.0,5,1,0.3697478,2026.0
79,True,2.0,1.0,2,0,0.4867739,2026.0
80,False,181.14850309759862,1.0,3,3,0.23054741,2026.0
81,True,334.09545646742185,1.0,5,2,0.34845662,2026.0
82,True,305.15590331985726,1.0,5,2,0.33989128,2026.0
83,True,247.2857628462984,1.0,4,2,0.36896226,2026.0
84,True,449.59235441410635,1.0,6,5,0.09821548,2026.0
85,False,82.60292057687606,1.0,3,1,0.3332834,2026.0
86,True,267.8381318637744,1.0,5,2,0.1883943,2026.0
87,False,208.6154398071052,1.0,3,2,0.3943581,2026.0
88,True,111.6317228578412,1.0,4,0,0.11898716,2026.0
89,True,256.62372023601654,1.0,4,3,0.36554843,2026.0
90,True,265.50543728358093,1.0,5,5,0.33996552,2026.0
91,True,110.44192758682404,1.0,4,0,0.3316544,2026.0
92,True,217.83600276480897,1.0,5,0,0.28240618,2026.0
93,True,181.18185100038824,1.0,4,1,0.30861902,2026.0
94,False,166.68507135490552,1.0,3,3,0.35949627,2026.0
95,True,112.64909110780295,1.0,4,0,0.35923228,2026.0
96,True,268.22559880083975,1.0,5,5,0.43642706,2026.0
97,True,269.9954822027172,1.0,5,5,0.21530811,2026.0
98,True,202.1461031029068,1.0,4,1,0.44702724,2026.0
99,False,559.1023944122387,1.0,6,3,0.025862535,2026.0
100,True,412.103412411278,1.0,4,3,0.3964624,2026.0
101,False,307.4084874954855,1.0,5,2,0.25159967,2026.0
102,True,96.31977320026397,1.0,2,2,0.47128367,2026.0
103,False,272.2096161554269,1.0,4,2,0.13613942,2026.0
104,True,253.85200896945258,1.0,5,5,0.36576197,2026.0
105,True,417.04727199554713,1.0,5,5,0.3833654,2026.0
106,False,123.91448373345358,1.0,3,5,0.06883639,2026.0
107,True,203.83602494714694,1.0,5,1,0.33127505,2026.0
108,True,358.3347117353164,1.0,6,4,0.2840253,2026.0
109,False,437.0506498171351,1.0,4,5,0.07401918,2026.0
110,False,146.77141062857478,1.0,2,5,0.42120993,2026.0
111,False,38.58746336743073,1.0,2,3,0.3537159,2026.0
112,True,547.8856291856554,1.0,6,3,0.14696333,2026.0
113,False,310.8496585154283,1.0,5,0,0.14358589,2026.0
114,True,85.68533740418604,1.0,4,1,0.46147493,2026.0
115,False,282.781030233291,1.0,6,2,0.022331188,2026.0
116,True,54.51541011496853,1.0,2,4,0.48019055,2026.0
117,True,330.75570115849985,1.0,5,3,0.31852484,2026.0
118,False,129.0667848408966,1.0,3,2,0.084769025,2026.0
119,False,269.8553858378174,1.0,3,2,0.3703566,2026.0
120,True,210.2260358580864,1.0,5,1,0.34939316,2026.0
121,True,87.23531892784072,1.0,3,1,0.43557742,2026.0
122,False,259.5482078666952,1.0,3,5,0.28479293,2026.0
123,False,204.45645323335913,1.0,5,1,0.2090536,2026.0
124,True,180.50634328160243,1.0,5,1,0.19905496,2026.0
125,True,304.13990226176253,1.0,4,2,0.44399697,2026.0
126,True,113.0706233327099,1.0,4,0,0.3249095,2026.0
127,True,346.6609093169072,1.0,5,2,0.4146022,2026.0
128,False,85.9916744407319,1.0,3,1,0.4026268,2026.0
129,False,104.57185691034285,1.0,2,2,0.19107348,2026.0
130,False,271.1750418846334,1.0,4,5,0.33491752,2026.0
131,True,222.98806537028597,1.0,4,4,0.46669093,2026.0
132,True,260.79346332492804,1.0,4,5,0.43769652,2026.0
133,False,356.0075967972033,1.0,4,3,0.2670974,2026.0
134,True,350.8417633732216,1.0,5,4,0.17293337,2026.0
135,True,116.33481017527627,1.0,4,0,0.36640307,2026.0
136,False,210.77858691267699,1.0,5,1,0.033866182,2026.0
137,True,299.39788417948637,1.0,5,0,0.3691963,2026.0
138,False,158.62126488066218,1.0,5,4,0.19139417,2026.0
139,False,405.6892374800906,1.0,5,5,0.26829195,2026.0
140,False,17.444997065031963,1.0,3,0,0.3784537,2026.0
141,True,213.53606883831162,1.0,5,0,0.2503694,2026.0
142,True,439.21511121098854,1.0,6,5,0.065617874,2026.0
143,True,374.59772617956634,1.0,5,4,0.25275496,2026.0
144,False,381.1216617212237,1.0,4,3,0.26416257,2026.0
145,True,282.5856044812293,1.0,5,0,0.29655823,2026.0
146,True,298.0360675635377,1.0,5,0,0.2493858,2026.0
147,False,311.6660983643296,1.0,5,0,0.1210822,2026.0
148,False,241.53573573181657,1.0,3,5,0.41025805,2026.0
149,False,213.200326548262,1.0,3,2,0.2617119,2026.0
150,True,481.1858169491309,1.0,5,5,0.30761147,2026.0
151,False,241.29882947933385,1.0,4,2,0.045718074,2026.0
152,True,217.4070711357275,1.0,5,1,0.4569004,2026.0
153,True,232.8712285098867,1.0,6,4,0.2278112,2026.0
154,True,528.8082251084218,1.0,6,3,0.2315537,2026.0
155,False,241.34890623608453,1.0,4,0,0.37894154,2026.0
156,True,280.7993581366364,1.0,5,0,0.39342812,2026.0
157,False,402.14700419581357,1.0,6,0,0.020511592,2026.0
158,False,552.5936538475515,1.0,6,3,0.040739104,2026.0
159,False,21.62090805358519,1.0,3,0,0.27770957,2026.0
160,True,465.9359143451271,1.0,5,5,0.09240221,2026.0
161,True,176.39369434769733,1.0,5,4,0.44720507,2026.0
162,False,90.53512434740232,1.0,2,1,0.41731724,2026.0
163,True,251.19445325665103,1.0,4,3,0.3242603,2026.0
164,False,214.92850189596703,1.0,5,1,0.07650459,2026.0
165,True,211.47181801606314,1.0,5,1,0.29865432,2026.0
166,True,335.51705337937733,1.0,6,1,0.06970635,2026.0
167,True,119.91670231900733,1.0,3,3,0.11397963,2026.0
168,False,481.34574209500784,1.0,5,4,0.019422237,2026.0
169,True,229.7141174512138,1.0,4,5,0.16814342,2026.0
170,False,99.50822780460508,1.0,2,2,0.26542434,2026.0
171,False,291.3938902564825,1.0,4,2,0.3278534,2026.0
172,False,2.0,1.0,2,0,0.42789415,2026.0
173,True,206.25887685524964,1.0,5,0,0.49497673,2026.0
174,True,112.39484493078076,1.0,4,4,0.33615234,2026.0
175,True,2.0,1.0,2,0,0.47443533,2026.0
176,True,279.86932493352384,1.0,4,3,0.43977547,2026.0
177,False,2.0,1.0,2,0,0.4063317,2026.0
178,True,329.274178059582,1.0,6,1,0.083180726,2026.0
179,True,189.42696824114051,1.0,4,1,0.42933586,2026.0
180,True,337.3110007313203,1.0,6,1,0.21971938,2026.0
181,False,2.0,1.0,2,0,0.42984045,2026.0
182,True,82.51858141558657,1.0,2,1,0.46940452,2026.0
183,True,251.93569489264786,1.0,4,4,0.49357435,2026.0
184,True,377.18493158080827,1.0,5,5,0.40441597,2026.0
185,True,282.7607860618915,1.0,4,5,0.3026049,2026.0
186,True,237.90394122136507,1.0,4,2,0.36372498,2026.0
187,False,54.98180914527213,1.0,3,4,0.42087322,2026.0
188,False,350.9409281938786,1.0,5,0,0.1266318,2026.0
189,True,357.89366342522106,1.0,5,2,0.4661324,2026.0
190,True,224.38362690361018,1.0,5,4,0.42222503,2026.0
191,True,463.7433426327301,1.0,5,5,0.29427138,2026.0
192,False,51.53261226935175,1.0,2,4,0.43413696,2026.0
193,False,2.0,1.0,2,0,0.41529772,2026.0
194,False,640.5058229254997,1.0,5,3,0.22715828,2026.0
195,False,208.2540174404062,1.0,4,0,0.35482144,2026.0
196,True,379.69354485926533,1.0,4,3,0.4413621,2026.0
197,True,295.04098594227673,1.0,3,5,0.49171,2026.0
198,False,149.04637474309658,1.0,5,4,0.19910139,2026.0
199,True,288.8228501847086,1.0,4,1,0.15337618,2026.0
200,False,37.690600096402385,1.0,2,3,0.43671584,2026.0
201,True,185.9267328214238,1.0,5,1,0.2067805,2026.0
202,False,134.98383545412142,1.0,4,0,0.028300578,2026.0
203,True,117.31051665278483,1.0,3,3,0.37135768,2026.0
204,False,53.22186933592741,1.0,3,4,0.3471917,2026.0
205,True,288.24454066138,1.0,5,2,0.42341298,2026.0
206,True,269.8582430096792,1.0,4,3,0.13356696,2026.0
207,True,340.8115645231361,1.0,6,1,0.33080226,2026.0
208,False,556.0003985366345,1.0,4,3,0.0065421276,2026.0
209,True,150.80139410031288,1.0,2,5,0.4492806,2026.0
210,False,143.7244333193396,1.0,2,2,0.4408764,2026.0
211,True,112.15688769234595,1.0,4,0,0.3536085,2026.0
212,True,594.5237711029417,1.0,5,0,0.35200328,2026.0
213,False,233.2244899345735,1.0,4,2,0.084393956,2026.0
214,True,441.92868004614104,1.0,5,3,0.34045577,2026.0
215,True,328.4875921059672,1.0,6,2,0.10532407,2026.0
216,False,315.354303305643,1.0,6,2,0.026177756,2026.0
217,False,76.48316852456739,1.0,3,1,0.33204907,2026.0
218,False,94.97544459419046,1.0,2,2,0.363415,2026.0
219,True,253.30476765869423,1.0,5,4,0.38247722,2026.0
220,True,119.1031057844286,1.0,3,2,0.2194913,2026.0
221,True,37.51083200280219,1.0,2,3,0.48752356,2026.0
222,True,119.64212197586596,1.0,3,3,0.20120652,2026.0
223,True,174.7215767534886,1.0,4,1,0.22248046,2026.0
224,True,236.8134005845194,1.0,5,4,0.33702374,2026.0
225,True,231.30650020914987,1.0,5,1,0.29666713,2026.0
226,False,296.38962109840486,1.0,3,1,0.43181947,2026.0
227,True,251.37988132021923,1.0,5,5,0.3523502,2026.0
228,True,274.31883772631517,1.0,5,5,0.40049136,2026.0
