user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,222.43211700121236,1.0,6,2,0.09898443,2026.0
1,True,186.99720850582065,1.0,5,3,0.38139293,2026.0
2,True,71.00857291876243,1.0,3,0,0.385514,2026.0
3,False,245.7388769621689,1.0,5,4,0.029885905,2026.0
4,True,198.0183257729416,1.0,4,4,0.3937919,2026.0
5,True,2.0,1.0,2,5,0.42764953,2026.0
6,False,462.74304505854104,1.0,4,3,0.01664394,2026.0
7,True,273.482674021554,1.0,4,2,0.43573368,2026.0
8,False,0.0,1.0,0,3,3.7627117e-06,2026.0
9,True,19.3950073988064,1.0,2,2,0.47582033,2026.0
10,True,62.343814287381,1.0,2,3,0.39795265,2026.0
11,True,101.95820055213461,1.0,3,1,0.36146137,2026.0
12,True,136.19380304545876,1.0,3,4,0.38744342,2026.0
13,True,278.26798728154904,1.0,6,0,0.11090609,2026.0
14,True,143.3595925680913,1.0,4,2,0.44907856,2026.0
15,True,69.78506022293674,1.0,2,0,0.33352363,2026.0
16,False,0.0,1.0,0,1,0.073802136,2026.0
17,False,212.2546584176431,1.0,3,0,0.49291182,2026.0
18,True,213.98393406449136,1.0,5,2,0.081198156,2026.0
19,True,208.11004680629273,1.0,3,5,0.38945758,2026.0
20,False,0.0,1.0,0,3,0.021162162,2026.0
21,False,98.97711842696106,1.0,3,1,0.26291656,2026.0
22,True,190.62655777386342,1.0,4,4,0.44882575,2026.0
23,True,238.93296573275603,1.0,3,0,0.3718077,2026.0
24,True,118.75453020642925,1.0,3,4,0.46906173,2026.0
25,True,137.62893571313631,1.0,4,4,0.4692023,2026.0
26,False,155.2100273927373,1.0,6,4,0.23702706,2026.0
27,True,136.89058242233094,1.0,2,4,0.3531687,2026.0
28,True,477.7237338011897,1.0,5,5,0.14384001,2026.0
29,True,19.099466575735192,1.0,2,0,0.48393998,2026.0
30,True,21.29342357648145,1.0,2,2,0.39855316,2026.0
31,False,296.71094700218987,1.0,6,4,0.006809705,2026.0
32,True,141.56225726036422,1.0,3,0,0.44573516,2026.0
33,False,0.0,1.0,0,5,0.27474093,2026.0
34,True,38.71068563160905,1.0,3,3,0.4701253,2026.0
35,False,1.0,1.0,1,1,0.2684859,2026.0
