user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.3857383,2027.0
1,0.0,1.0,True,1,2,0.0239328,2027.0
2,0.0,1.0,True,1,2,0.049519088,2027.0
3,0.0,1.0,True,1,2,0.4327502,2027.0
4,0.0,1.0,True,1,0,0.4643885,2027.0
5,0.0,1.0,True,1,1,0.03668483,2027.0
6,1.0,296.8068303575235,True,7,2,0.17877616,2027.0
7,1.0,329.7789708905397,True,7,2,0.044702757,2027.0
8,0.0,1.0,True,1,4,0.03511378,2027.0
9,0.0,1.0,True,1,5,0.14871448,2027.0
10,0.0,1.0,True,1,2,0.2394949,2027.0
11,0.0,1.0,True,1,1,0.16759492,2027.0
12,0.0,1.0,True,1,3,0.24520265,2027.0
13,0.0,1.0,True,1,1,0.43327287,2027.0
14,0.0,1.0,True,1,2,0.3940122,2027.0
15,0.0,1.0,True,1,1,0.34926435,2027.0
16,1.0,158.8663416762135,True,5,0,0.25739104,2027.0
17,0.0,1.0,True,1,0,0.3543382,2027.0
18,0.0,1.0,True,1,1,0.30093366,2027.0
19,1.0,163.15282404869546,False,5,1,0.49063075,2027.0
20,0.0,1.0,True,1,3,0.28910875,2027.0
21,0.0,1.0,True,1,4,0.0188171,2027.0
22,0.0,1.0,True,1,3,0.4745598,2027.0
23,1.0,244.86813576877415,False,6,3,0.34494603,2027.0
24,0.0,1.0,True,1,2,0.04946799,2027.0
25,0.0,1.0,True,1,5,0.29447344,2027.0
26,0.0,1.0,True,1,2,0.20475033,2027.0
27,0.0,1.0,True,1,1,0.4914808,2027.0
28,0.0,1.0,True,1,0,0.048109863,2027.0
29,0.0,1.0,True,1,1,0.21263334,2027.0
30,0.0,1.0,True,1,2,0.046669934,2027.0
31,1.0,244.10590995946413,False,7,1,0.48107183,2027.0
32,0.0,1.0,True,1,1,0.33016673,2027.0
33,0.0,1.0,True,1,4,0.0064393105,2027.0
34,1.0,190.4443649605143,True,6,4,0.4027062,2027.0
35,0.0,1.0,True,1,0,0.2493858,2027.0
36,1.0,304.63768713111165,False,7,2,0.32143915,2027.0
37,0.0,1.0,True,1,1,0.34939316,2027.0
38,0.0,1.0,True,1,2,0.07693378,2027.0
39,1.0,304.4951457065477,True,7,2,0.4084203,2027.0
40,1.0,382.10438007865736,False,8,1,0.22188097,2027.0
41,1.0,353.1939151104325,True,6,3,0.295612,2027.0
42,0.0,1.0,True,1,1,0.23462406,2027.0
43,0.0,1.0,True,1,0,0.48145947,2027.0
44,1.0,520.3999313288227,False,7,0,0.40478393,2027.0
45,1.0,239.66274717284955,True,6,1,0.17618755,2027.0
46,1.0,848.6532543184724,False,8,0,0.043071944,2027.0
47,1.0,251.49010056982664,True,5,2,0.38167724,2027.0
48,0.0,1.0,True,1,1,0.36198467,2027.0
49,0.0,1.0,True,1,4,0.48905358,2027.0
50,0.0,1.0,True,1,0,0.049015105,2027.0
51,0.0,1.0,True,1,1,0.18548664,2027.0
52,0.0,1.0,True,1,0,0.4972229,2027.0
53,0.0,1.0,True,1,3,0.3848706,2027.0
54,0.0,1.0,True,1,2,0.20515515,2027.0
55,0.0,1.0,True,1,1,0.48585224,2027.0
56,0.0,1.0,True,1,1,0.41742784,2027.0
57,1.0,352.52166580009043,False,6,2,0.46233758,2027.0
58,0.0,1.0,True,1,3,0.2231022,2027.0
59,0.0,1.0,True,1,1,0.4533764,2027.0
60,0.0,1.0,True,1,0,0.16631508,2027.0
61,0.0,1.0,True,1,4,0.1967903,2027.0
62,0.0,1.0,True,1,4,0.39806172,2027.0
63,0.0,1.0,True,1,4,0.40125299,2027.0
64,0.0,1.0,True,1,1,0.4024272,2027.0
65,0.0,1.0,True,1,4,0.3531687,2027.0
66,0.0,1.0,True,1,2,0.35914996,2027.0
67,0.0,1.0,True,1,2,0.43350044,2027.0
68,0.0,1.0,True,1,2,0.415785,2027.0
69,0.0,1.0,True,1,1,0.37343523,2027.0
70,0.0,1.0,True,1,0,0.1266318,2027.0
71,0.0,1.0,True,1,0,0.4630459,2027.0
72,0.0,1.0,True,1,0,0.22656189,2027.0
73,1.0,479.44849970303306,False,7,3,0.3964624,2027.0
74,0.0,1.0,True,1,3,0.46924913,2027.0
75,0.0,1.0,True,1,0,0.46982643,2027.0
76,0.0,1.0,True,1,1,0.31188896,2027.0
77,1.0,174.56792430053093,True,6,1,0.40709105,2027.0
78,0.0,1.0,True,1,3,0.31493258,2027.0
79,0.0,1.0,True,1,1,0.3325183,2027.0
80,0.0,1.0,True,1,1,0.41995728,2027.0
81,0.0,1.0,True,1,0,0.21468525,2027.0
82,1.0,181.4468396977223,True,6,3,0.47486275,2027.0
83,0.0,1.0,True,1,0,0.42076865,2027.0
84,0.0,1.0,True,1,2,0.17431302,2027.0
85,1.0,287.06894003515765,False,6,3,0.39545298,2027.0
86,0.0,1.0,True,1,2,0.3853871,2027.0
87,0.0,1.0,True,1,2,0.08613393,2027.0
88,0.0,1.0,True,1,1,0.010844377,2027.0
89,0.0,1.0,True,1,2,0.38473013,2027.0
90,1.0,217.36866863403205,True,4,0,0.44727945,2027.0
91,0.0,1.0,True,1,5,0.42438674,2027.0
92,0.0,1.0,True,1,1,0.07650459,2027.0
93,0.0,1.0,True,1,0,0.46157354,2027.0
94,0.0,1.0,True,1,0,0.22465499,2027.0
95,0.0,1.0,True,1,3,0.3788633,2027.0
96,0.0,1.0,True,1,0,0.3669263,2027.0
97,0.0,1.0,True,1,0,0.47564903,2027.0
98,0.0,1.0,True,1,5,0.22218123,2027.0
99,1.0,266.31629576131655,False,5,4,0.47528774,2027.0
100,1.0,162.63668862308273,True,6,4,0.42149362,2027.0
101,0.0,1.0,True,1,4,0.45501956,2027.0
102,0.0,1.0,True,1,1,0.16225336,2027.0
103,1.0,297.5420478784099,False,5,2,0.48726285,2027.0
104,1.0,154.6115869154227,False,6,4,0.44293126,2027.0
105,1.0,292.81090337025546,True,5,2,0.47986126,2027.0
106,0.0,1.0,True,1,2,0.065576404,2027.0
107,0.0,1.0,True,1,4,0.42470816,2027.0
108,0.0,1.0,True,1,5,0.33392686,2027.0
109,0.0,1.0,True,1,3,0.037267666,2027.0
110,0.0,1.0,True,1,2,0.057438914,2027.0
111,0.0,1.0,True,1,2,0.20992416,2027.0
112,1.0,499.6589021601394,True,7,0,0.090967074,2027.0
113,0.0,1.0,True,1,0,0.37052107,2027.0
114,0.0,1.0,True,1,5,0.33638698,2027.0
115,0.0,1.0,True,1,0,0.31780383,2027.0
116,1.0,212.11209826758972,False,6,4,0.43974245,2027.0
117,0.0,1.0,True,1,1,0.37844864,2027.0
118,1.0,289.895409909925,True,6,1,0.31547028,2027.0
119,0.0,1.0,True,1,1,0.3554189,2027.0
120,1.0,162.2102183299056,False,6,1,0.437741,2027.0
121,0.0,1.0,True,1,1,0.26280603,2027.0
122,0.0,1.0,True,1,5,0.16646573,2027.0
123,1.0,150.41836911209407,True,4,1,0.4510729,2027.0
124,0.0,1.0,True,1,0,0.2956414,2027.0
125,0.0,1.0,True,1,3,0.30170986,2027.0
126,0.0,1.0,True,1,3,0.48429024,2027.0
127,1.0,411.21505309221186,False,7,3,0.3776503,2027.0
128,0.0,1.0,True,1,5,0.15042417,2027.0
129,0.0,1.0,True,1,0,0.36291003,2027.0
130,0.0,1.0,True,1,5,0.40166333,2027.0
131,0.0,1.0,True,1,0,0.23695588,2027.0
132,0.0,1.0,True,1,4,0.3167784,2027.0
