user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
108,True,192.59735154222605,1.0,6,4,0.2840253,2025.0
109,False,113.59111047680089,1.0,1,5,0.07401918,2025.0
110,True,158.9013777426579,1.0,3,5,0.42120993,2025.0
111,True,139.85525409028955,1.0,4,3,0.3537159,2025.0
112,True,439.89672034880454,1.0,6,3,0.14696333,2025.0
113,True,334.02928696423174,1.0,6,0,0.14358589,2025.0
114,True,95.17397104577951,1.0,3,1,0.46147493,2025.0
115,False,287.82239828073665,1.0,5,2,0.022331188,2025.0
116,True,2.0,1.0,2,4,0.48019055,2025.0
117,True,265.8415353177974,1.0,6,3,0.31852484,2025.0
118,True,200.77344086469336,1.0,5,2,0.084769025,2025.0
119,True,349.1252665768052,1.0,6,2,0.3703566,2025.0
120,False,84.96979353745476,1.0,2,1,0.34939316,2025.0
121,True,87.33905798055767,1.0,3,1,0.43557742,2025.0
122,False,0.0,1.0,0,5,0.28479293,2025.0
123,True,265.0354901249547,1.0,4,1,0.2090536,2025.0
124,True,243.09901011016404,1.0,6,1,0.19905496,2025.0
125,True,199.1674212461737,1.0,5,2,0.44399697,2025.0
126,True,194.15183270640534,1.0,6,0,0.3249095,2025.0
127,False,55.212791371381876,1.0,1,2,0.4146022,2025.0
128,True,218.6643503693045,1.0,6,1,0.4026268,2025.0
129,True,330.91037732726613,1.0,6,2,0.19107348,2025.0
130,True,2.0,1.0,2,5,0.33491752,2025.0
131,True,114.67455298184548,1.0,2,4,0.46669093,2025.0
132,True,420.7785640960815,1.0,5,5,0.43769652,2025.0
133,True,208.45097783006736,1.0,5,3,0.2670974,2025.0
134,True,192.85383996674094,1.0,4,4,0.17293337,2025.0
135,False,326.87560560507,1.0,6,0,0.36640307,2025.0
136,True,402.74997281621086,1.0,6,1,0.033866182,2025.0
137,True,268.7218809153051,1.0,5,0,0.3691963,2025.0
138,True,230.21132228332647,1.0,6,4,0.19139417,2025.0
139,True,157.88794358698274,1.0,3,5,0.26829195,2025.0
140,False,0.0,1.0,0,0,0.3784537,2025.0
141,True,85.45988919993898,1.0,2,0,0.2503694,2025.0
142,False,599.0753685590234,1.0,6,5,0.065617874,2025.0
143,True,310.3836193135163,1.0,6,4,0.25275496,2025.0
144,True,99.48246219998708,1.0,4,3,0.26416257,2025.0
145,True,234.31339774145303,1.0,4,0,0.29655823,2025.0
146,True,227.77523418152947,1.0,4,0,0.2493858,2025.0
147,False,385.70305455181335,1.0,5,0,0.1210822,2025.0
148,True,248.57503417903277,1.0,4,5,0.41025805,2025.0
149,True,105.84155223228404,1.0,3,2,0.2617119,2025.0
150,True,138.130918031067,1.0,3,5,0.30761147,2025.0
151,False,279.03350925183344,1.0,5,2,0.045718074,2025.0
152,True,92.47182702329593,1.0,3,1,0.4569004,2025.0
153,True,270.5933186514985,1.0,6,4,0.2278112,2025.0
154,True,362.14668841623285,1.0,6,3,0.2315537,2025.0
155,True,130.83597874917572,1.0,4,0,0.37894154,2025.0
156,False,1.0,1.0,1,0,0.39342812,2025.0
157,False,292.10100812126063,1.0,4,0,0.020511592,2025.0
158,True,228.53218308865075,1.0,5,3,0.040739104,2025.0
159,False,0.0,1.0,0,0,0.27770957,2025.0
160,True,710.7060533897416,1.0,6,5,0.09240221,2025.0
161,False,205.2490288301114,1.0,6,4,0.44720507,2025.0
162,False,0.0,1.0,0,1,0.41731724,2025.0
163,True,62.29776698212169,1.0,2,3,0.3242603,2025.0
164,True,194.7270093627419,1.0,5,1,0.07650459,2025.0
165,False,290.3700387932988,1.0,5,1,0.29865432,2025.0
166,True,183.48033194887873,1.0,6,1,0.06970635,2025.0
167,True,299.64866448322147,1.0,5,3,0.11397963,2025.0
168,True,586.0908243279107,1.0,6,4,0.019422237,2025.0
169,True,172.909981404991,1.0,3,5,0.16814342,2025.0
170,True,205.69971894239248,1.0,5,2,0.26542434,2025.0
171,True,343.8358703756758,1.0,6,2,0.3278534,2025.0
172,True,229.8527105913832,1.0,4,0,0.42789415,2025.0
173,True,55.8075719405868,1.0,2,0,0.49497673,2025.0
174,False,0.0,1.0,0,4,0.33615234,2025.0
175,True,93.77746805359753,1.0,2,0,0.47443533,2025.0
176,True,82.53766350534707,1.0,3,3,0.43977547,2025.0
177,True,237.8330665137068,1.0,3,0,0.4063317,2025.0
178,True,177.67006416468584,1.0,4,1,0.083180726,2025.0
179,True,95.29694053772076,1.0,2,1,0.42933586,2025.0
180,True,232.4868429344743,1.0,6,1,0.21971938,2025.0
181,False,540.9185797175576,1.0,6,0,0.42984045,2025.0
182,True,75.16143776221423,1.0,3,1,0.46940452,2025.0
183,True,191.31133257032434,1.0,4,4,0.49357435,2025.0
184,True,141.0471940385668,1.0,2,5,0.40441597,2025.0
185,True,354.02489610160944,1.0,4,5,0.3026049,2025.0
186,True,114.18017253827307,1.0,3,2,0.36372498,2025.0
187,True,91.29225729962373,1.0,4,4,0.42087322,2025.0
188,False,349.6367238903872,1.0,5,0,0.1266318,2025.0
189,True,22.42146317899416,1.0,2,2,0.4661324,2025.0
190,True,145.79875807410684,1.0,3,4,0.42222503,2025.0
191,True,501.48340531875806,1.0,6,5,0.29427138,2025.0
192,True,88.99118830455778,1.0,2,4,0.43413696,2025.0
193,False,420.2177083997234,1.0,5,0,0.41529772,2025.0
194,True,435.75938952623693,1.0,6,3,0.22715828,2025.0
195,True,430.96386760481874,1.0,6,0,0.35482144,2025.0
196,True,185.26719210371368,1.0,2,3,0.4413621,2025.0
197,False,130.6096650260144,1.0,1,5,0.49171,2025.0
198,True,298.6833798871511,1.0,6,4,0.19910139,2025.0
199,True,293.03909656339,1.0,6,1,0.15337618,2025.0
200,True,145.02557307401534,1.0,2,3,0.43671584,2025.0
201,False,173.92954719752956,1.0,4,1,0.2067805,2025.0
202,True,479.5554192936117,1.0,5,0,0.028300578,2025.0
203,False,0.0,1.0,0,3,0.37135768,2025.0
204,True,111.82913783432548,1.0,2,4,0.3471917,2025.0
205,True,105.44572931762407,1.0,2,2,0.42341298,2025.0
206,False,326.4886297971105,1.0,6,3,0.13356696,2025.0
207,True,117.07499052518425,1.0,3,1,0.33080226,2025.0
208,False,432.3149055639374,1.0,6,3,0.0065421276,2025.0
209,False,133.3400617069701,1.0,1,5,0.4492806,2025.0
210,True,23.442401664443985,1.0,2,2,0.4408764,2025.0
211,True,206.7861341656886,1.0,3,0,0.3536085,2025.0
212,True,316.97926501013615,1.0,6,0,0.35200328,2025.0
213,True,215.26775259857567,1.0,6,2,0.084393956,2025.0
214,True,234.68093251995714,1.0,4,3,0.34045577,2025.0
215,True,321.0075956904549,1.0,6,2,0.10532407,2025.0
216,False,275.8653137335828,1.0,5,2,0.026177756,2025.0
217,False,134.34239578373877,1.0,2,1,0.33204907,2025.0
218,True,120.86776597286027,1.0,3,2,0.363415,2025.0
219,True,178.13844663570575,1.0,5,4,0.38247722,2025.0
220,True,132.112043618189,1.0,5,2,0.2194913,2025.0
221,True,2.0,1.0,2,3,0.48752356,2025.0
222,True,259.43485910626197,1.0,5,3,0.20120652,2025.0
223,False,73.70599591893888,1.0,2,1,0.22248046,2025.0
224,True,206.70759908014256,1.0,4,4,0.33702374,2025.0
225,False,177.4553506234313,1.0,5,1,0.29666713,2025.0
226,True,84.23903469739852,1.0,3,1,0.43181947,2025.0
227,True,256.5132247575061,1.0,4,5,0.3523502,2025.0
228,True,120.57530597405236,1.0,3,5,0.40049136,2025.0
229,False,266.5556013555973,1.0,5,3,0.06763462,2025.0
230,True,393.58891799292326,1.0,6,2,0.38521284,2025.0
231,True,52.5988612451936,1.0,2,0,0.4168561,2025.0
232,False,128.52445885957152,1.0,5,2,0.045145836,2025.0
233,True,2.0,1.0,2,0,0.41858295,2025.0
234,True,164.86860685255897,1.0,3,1,0.47774518,2025.0
235,True,173.18621225857598,1.0,6,1,0.2861599,2025.0
236,False,0.0,1.0,0,1,0.44053936,2025.0
237,False,284.24316155693316,1.0,4,2,0.010617881,2025.0
238,True,144.72003575045184,1.0,3,2,0.31697235,2025.0
239,False,0.0,1.0,0,1,0.04645854,2025.0
240,True,389.18740375052755,1.0,6,4,0.14035948,2025.0
241,True,2.0,1.0,2,5,0.47650644,2025.0
242,True,359.5524710515298,1.0,6,0,0.40670535,2025.0
243,True,333.6255999003189,1.0,6,0,0.10797755,2025.0
244,True,240.76512918935987,1.0,4,0,0.45535955,2025.0
245,True,282.38557235610915,1.0,6,2,0.35947156,2025.0
246,False,139.39528025701628,1.0,3,4,0.16164677,2025.0
247,True,109.07326283883268,1.0,2,1,0.2980926,2025.0
248,True,286.8147131253728,1.0,5,4,0.333259,2025.0
249,False,0.0,1.0,0,4,0.41507614,2025.0
250,False,334.15148468662005,1.0,6,3,0.07349467,2025.0
251,True,160.86860322434566,1.0,5,2,0.18656214,2025.0
252,True,207.96241204048164,1.0,6,4,0.21889856,2025.0
253,True,60.34923876577405,1.0,2,4,0.41177657,2025.0
254,True,85.7615951869072,1.0,2,1,0.42024273,2025.0
255,True,111.73827505743874,1.0,2,4,0.472052,2025.0
256,False,165.42039637312683,1.0,5,1,0.30647072,2025.0
257,True,61.81902811692083,1.0,2,4,0.48893028,2025.0
258,False,0.0,1.0,0,2,0.35116285,2025.0
259,True,206.82664654797702,1.0,3,3,0.28888127,2025.0
260,True,234.48213069546728,1.0,4,3,0.28846988,2025.0
261,False,0.0,1.0,0,3,0.429453,2025.0
262,True,266.22192290043006,1.0,4,5,0.32750472,2025.0
263,True,330.55454220646527,1.0,6,2,0.029342731,2025.0
264,True,122.91909610211731,1.0,3,3,0.44784394,2025.0
265,True,186.10889888155722,1.0,3,4,0.27954152,2025.0
266,True,45.36222782776768,1.0,3,2,0.40753618,2025.0
267,True,220.17244803431,1.0,5,3,0.19205612,2025.0
268,True,232.49762140862705,1.0,5,4,0.35751143,2025.0
269,True,256.4202064112851,1.0,6,4,0.21493736,2025.0
270,True,183.5863990435388,1.0,4,4,0.44617018,2025.0
271,True,15.227011033669868,1.0,2,2,0.45926678,2025.0
272,True,233.8926479233158,1.0,3,0,0.3663623,2025.0
273,True,183.62179294950448,1.0,4,4,0.31655756,2025.0
274,True,114.21943494141644,1.0,3,5,0.4639258,2025.0
275,True,239.28812091366825,1.0,6,3,0.41595057,2025.0
276,False,281.65446324502307,1.0,1,4,0.13214067,2025.0
277,True,86.83891870528822,1.0,4,3,0.41803062,2025.0
278,False,246.82972949408324,1.0,5,3,0.33715636,2025.0
279,True,19.78739379983991,1.0,2,2,0.3644822,2025.0
280,False,296.83635012173903,1.0,4,0,0.23066029,2025.0
281,True,255.18104478400585,1.0,6,3,0.3622573,2025.0
282,True,41.11023758237725,1.0,3,2,0.48862982,2025.0
283,False,1.0,1.0,1,0,0.05439255,2025.0
284,True,517.9774948493683,1.0,6,5,0.30818826,2025.0
285,True,181.04516495648957,1.0,4,0,0.41162324,2025.0
286,True,288.06984641574127,1.0,6,2,0.29036233,2025.0
287,False,307.8747337796584,1.0,6,4,0.003916016,2025.0
288,True,294.8203250488615,1.0,6,2,0.41075405,2025.0
289,False,209.2833068657479,1.0,4,1,0.0457588,2025.0
290,True,517.9539052567523,1.0,6,0,0.15199332,2025.0
291,True,341.93623361388836,1.0,5,2,0.34793457,2025.0
292,False,76.85765620237608,1.0,2,1,0.39441687,2025.0
293,True,202.39676823859566,1.0,4,0,0.37186477,2025.0
294,True,169.1273321276223,1.0,3,0,0.46724665,2025.0
295,False,695.3762995129529,1.0,6,4,3.7405757e-06,2025.0
296,True,90.05797637496919,1.0,2,1,0.49475145,2025.0
297,False,302.86121401051815,1.0,4,1,0.032981217,2025.0
298,True,2.0,1.0,2,5,0.36091068,2025.0
299,True,500.23737428379496,1.0,6,4,0.08811139,2025.0
