user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,True,104.33993965016603,1.0,3,4,0.08256059,2030.0
47,True,127.47044942095827,1.0,3,2,0.13848242,2030.0
48,True,143.99019063029226,1.0,3,0,0.23332447,2030.0
49,True,150.23945556229688,1.0,3,2,0.25356367,2030.0
50,True,92.44515884086177,1.0,3,3,0.32114193,2030.0
51,True,650.8269162938722,1.0,4,1,0.010237257,2030.0
52,True,77.37714025659736,1.0,2,3,0.45757017,2030.0
53,True,243.41658697773448,1.0,5,4,0.027791295,2030.0
54,True,178.27438906967444,1.0,3,1,0.17648697,2030.0
55,True,136.52674953510487,1.0,3,0,0.3062686,2030.0
56,True,398.4925766751094,1.0,5,4,0.06715619,2030.0
57,True,576.2325147443914,1.0,5,2,0.005866406,2030.0
58,True,142.65556230878516,1.0,4,4,0.0048044105,2030.0
59,True,399.81814688146574,1.0,5,4,0.056361303,2030.0
60,True,757.2789071873427,1.0,5,1,0.023152312,2030.0
61,True,494.61418843732775,1.0,5,2,0.067006335,2030.0
62,True,325.816353273486,1.0,5,0,0.022531537,2030.0
63,True,2.0,1.0,2,0,0.39184058,2030.0
64,True,110.98635976913543,1.0,3,4,0.19237262,2030.0
65,True,2.0,1.0,2,0,0.46815398,2030.0
66,True,329.39548256576495,1.0,6,0,0.0040410855,2030.0
67,True,248.54724284037275,1.0,5,4,0.03281329,2030.0
68,True,324.2404517241747,1.0,5,0,0.037031513,2030.0
69,True,110.07794749621509,1.0,3,5,0.2554748,2030.0
70,True,89.71298776748274,1.0,3,4,0.19332768,2030.0
71,True,601.1626753915518,1.0,5,2,0.0044633937,2030.0
72,True,114.06248356113144,1.0,3,5,0.10906861,2030.0
73,True,90.08991763162567,1.0,3,1,0.35433137,2030.0
74,True,162.09599576467443,1.0,4,2,0.080734685,2030.0
75,True,166.59267256664174,1.0,4,1,0.1112844,2030.0
76,True,628.6689152671879,1.0,6,2,0.03525853,2030.0
77,True,225.47516048171232,1.0,5,5,0.013142152,2030.0
78,True,88.39984838779918,1.0,3,1,0.14812775,2030.0
79,True,2.0,1.0,2,0,0.33305162,2030.0
80,True,99.23726494875751,1.0,3,3,0.19663556,2030.0
81,True,758.2165065221868,1.0,5,1,0.0069049136,2030.0
82,True,384.17040475743187,1.0,5,4,0.075925834,2030.0
83,True,56.2711972833586,1.0,2,2,0.49474153,2030.0
84,True,117.76172578566135,1.0,5,5,0.0607864,2030.0
85,True,97.9740616628695,1.0,4,3,0.10148265,2030.0
86,True,459.64768330387494,1.0,4,2,0.0078082825,2030.0
87,True,402.2409294039675,1.0,5,4,0.05124757,2030.0
88,True,229.05053140236552,1.0,5,5,0.026023729,2030.0
89,True,258.9573214432355,1.0,5,4,0.013682134,2030.0
90,True,146.410393099918,1.0,4,4,0.010914135,2030.0
91,True,49.990841065929104,1.0,2,2,0.36821538,2030.0
92,True,447.31645328001224,1.0,4,2,0.006088968,2030.0
93,True,2.0,1.0,2,0,0.34906277,2030.0
94,True,110.84954330362883,1.0,3,5,0.19351964,2030.0
95,True,120.8685684231533,1.0,3,2,0.3248749,2030.0
96,True,404.5561937056757,1.0,5,3,0.027952494,2030.0
97,True,98.74350097647977,1.0,3,1,0.26103494,2030.0
98,True,666.5450835549769,1.0,4,1,0.032588184,2030.0
99,True,95.37516326301937,1.0,4,3,0.07255322,2030.0
100,True,142.72449866655424,1.0,4,0,0.019323604,2030.0
101,True,123.55369434379367,1.0,3,2,0.19023547,2030.0
102,True,456.77423676895114,1.0,6,0,0.005806203,2030.0
103,True,241.4176006122833,1.0,5,4,0.005721915,2030.0
104,True,618.4060831733027,1.0,6,2,0.039708585,2030.0
105,True,415.06868927888735,1.0,5,3,0.025724921,2030.0
106,True,323.113795317345,1.0,3,0,0.21143673,2030.0
107,True,110.73241128237927,1.0,3,5,0.29878467,2030.0
108,True,109.35762901754853,1.0,5,5,0.052730773,2030.0
109,True,130.57678378655947,1.0,3,2,0.18443087,2030.0
110,True,761.844094206991,1.0,5,1,0.011287542,2030.0
111,True,89.85754926487513,1.0,2,4,0.4447789,2030.0
112,True,119.93365228907415,1.0,5,3,0.06027313,2030.0
113,True,184.60829979866574,1.0,4,1,0.069704704,2030.0
114,True,98.80483867226408,1.0,3,4,0.0856525,2030.0
115,True,405.9112640117755,1.0,5,3,0.053202312,2030.0
116,True,377.1214243560862,1.0,5,3,0.041603662,2030.0
117,True,145.13325586726677,1.0,4,4,0.0071517597,2030.0
118,True,245.56854225232655,1.0,5,1,0.045826748,2030.0
119,True,403.6325807109755,1.0,5,4,0.05915244,2030.0
120,True,144.16349068734618,1.0,4,0,0.042339254,2030.0
121,True,105.49379774571236,1.0,3,1,0.14399274,2030.0
122,True,98.99191937396176,1.0,3,4,0.19666056,2030.0
123,True,228.92445645437962,1.0,4,5,0.009213182,2030.0
124,True,107.54890272173155,1.0,3,1,0.08117827,2030.0
125,True,85.44551772203212,1.0,2,5,0.47324157,2030.0
126,True,230.59967069770596,1.0,5,5,0.007677705,2030.0
127,True,101.30819803269132,1.0,3,4,0.008582012,2030.0
128,True,574.6904749204878,1.0,5,2,0.046946097,2030.0
129,True,396.63636159027453,1.0,4,3,0.012717397,2030.0
130,True,95.27613024563865,1.0,2,4,0.33681694,2030.0
131,True,56.64235846116237,1.0,2,2,0.37127718,2030.0
132,True,117.01937825478049,1.0,5,3,0.07095662,2030.0
133,True,95.85189302719948,1.0,3,3,0.13434629,2030.0
134,True,114.88884084184363,1.0,3,5,0.13153109,2030.0
135,True,114.75289255342936,1.0,3,1,0.14118946,2030.0
136,True,389.73643077580175,1.0,4,3,0.03453236,2030.0
137,True,249.78668742171845,1.0,5,5,0.022491466,2030.0
138,True,776.4597751013548,1.0,5,1,0.039130896,2030.0
139,True,637.3685866081689,1.0,6,3,0.0024601093,2030.0
140,True,227.14445970168313,1.0,4,5,0.012787335,2030.0
141,True,296.7055136038483,1.0,5,1,0.05849249,2030.0
142,True,409.2375528192708,1.0,6,1,0.05170149,2030.0
143,True,382.6166780433218,1.0,4,3,0.0154452985,2030.0
144,True,123.03184452916852,1.0,4,3,0.07392245,2030.0
145,True,254.26022339243846,1.0,5,4,0.03657272,2030.0
146,True,327.0472868072661,1.0,5,0,0.03304109,2030.0
147,True,79.87835834726312,1.0,2,3,0.40684742,2030.0
148,True,146.14773551791416,1.0,3,0,0.37134263,2030.0
149,True,234.4068046654242,1.0,4,5,0.021624707,2030.0
150,True,82.50689863141758,1.0,2,3,0.4587586,2030.0
151,True,230.91796918287238,1.0,4,5,0.029171309,2030.0
152,True,53.80732184131911,1.0,2,2,0.4602978,2030.0
153,True,610.9854607895822,1.0,5,2,0.027792593,2030.0
154,True,76.94692885109632,1.0,2,3,0.48831424,2030.0
155,True,225.9203682448678,1.0,4,5,0.014851092,2030.0
156,True,660.3048633709851,1.0,4,1,0.010894848,2030.0
157,True,3.0,1.0,3,0,0.02175132,2030.0
158,True,479.22269206496446,1.0,4,2,0.007330283,2030.0
159,True,64.9549958159918,1.0,2,2,0.45298398,2030.0
160,True,465.7138385723093,1.0,5,0,0.06601187,2030.0
161,True,248.2151850496281,1.0,5,4,0.01033711,2030.0
162,True,234.90788363896323,1.0,4,5,0.0071369144,2030.0
163,True,155.73431706596526,1.0,4,4,0.008926157,2030.0
164,True,143.08595848896695,1.0,3,0,0.12820558,2030.0
165,True,542.5442829754592,1.0,6,4,0.039033875,2030.0
166,True,658.3761158860896,1.0,4,1,0.009189469,2030.0
167,True,88.49677194787355,1.0,3,4,0.22702627,2030.0
168,True,144.10817143378432,1.0,4,0,0.012019055,2030.0
169,True,95.29150023906541,1.0,2,4,0.47249308,2030.0
170,True,391.17145706897713,1.0,5,3,0.047643337,2030.0
171,True,112.20276398996056,1.0,3,5,0.26951343,2030.0
172,True,461.5030643470606,1.0,6,0,0.051932603,2030.0
173,True,148.66323125521188,1.0,3,2,0.21450414,2030.0
174,True,189.93633047392535,1.0,3,5,0.014438757,2030.0
175,True,210.13453024293472,1.0,4,4,0.07178945,2030.0
176,True,46.38387351843509,1.0,2,1,0.48777777,2030.0
177,True,141.9617775594672,1.0,3,0,0.15014093,2030.0
178,True,330.35960454680884,1.0,5,0,0.016272606,2030.0
179,True,128.75497967767953,1.0,3,2,0.09837067,2030.0
180,True,100.30021797463809,1.0,3,3,0.24866758,2030.0
181,True,259.6718320983971,1.0,4,5,0.030441012,2030.0
182,True,768.1339442633353,1.0,5,1,0.030968944,2030.0
183,True,89.96883517372106,1.0,2,4,0.3340295,2030.0
184,True,445.29714129644896,1.0,6,4,0.035356306,2030.0
185,True,147.48544042110876,1.0,3,2,0.10485509,2030.0
186,True,99.34218420441586,1.0,2,5,0.296045,2030.0
187,True,99.06289608309457,1.0,3,3,0.23106918,2030.0
188,True,405.0189593177722,1.0,3,2,0.05340538,2030.0
189,True,646.5439898297279,1.0,6,3,0.002149206,2030.0
190,True,763.2187428263985,1.0,5,1,0.0737447,2030.0
191,True,107.93664026659039,1.0,3,1,0.21956344,2030.0
192,True,383.37006769678044,1.0,5,3,0.019722734,2030.0
193,True,378.4914683382579,1.0,5,3,0.016336089,2030.0
194,True,782.7369566372984,1.0,5,1,0.02296823,2030.0
195,True,612.669674830639,1.0,6,2,0.033644613,2030.0
196,True,669.4434822117374,1.0,6,5,0.0028244266,2030.0
197,True,649.7717147164619,1.0,4,1,0.0069391737,2030.0
198,True,124.88170746602395,1.0,3,5,0.24077824,2030.0
199,True,44.27439492374158,1.0,2,1,0.426005,2030.0
200,True,115.6866301252459,1.0,3,5,0.07293623,2030.0
201,True,463.7250312348941,1.0,6,4,0.005144248,2030.0
202,True,144.6484572306038,1.0,3,0,0.14851286,2030.0
203,True,656.0986850616529,1.0,4,1,0.007482252,2030.0
204,True,107.0964136793739,1.0,3,4,0.101741865,2030.0
205,True,76.43103187328887,1.0,2,5,0.49248376,2030.0
206,True,594.8028816912637,1.0,3,1,0.043822426,2030.0
207,True,256.47519477037645,1.0,5,2,0.06996362,2030.0
208,True,256.5708339995809,1.0,5,4,0.020606063,2030.0
209,True,159.2408781724214,1.0,4,5,0.14715172,2030.0
210,True,102.25169352325092,1.0,3,3,0.10994833,2030.0
211,True,394.35390553472786,1.0,5,4,0.060073283,2030.0
212,True,144.10547185381427,1.0,3,0,0.11545793,2030.0
213,True,157.72167601898406,1.0,4,4,0.011827039,2030.0
214,True,451.8893465970168,1.0,4,2,0.0081257885,2030.0
215,True,229.1367309556656,1.0,3,5,0.022963317,2030.0
216,True,386.4577472779856,1.0,4,3,0.014184316,2030.0
217,True,400.6624427491679,1.0,5,4,0.083369784,2030.0
218,True,145.38833978801335,1.0,3,0,0.28828344,2030.0
219,True,138.59225780359213,1.0,4,2,0.08773451,2030.0
220,True,480.1480505944805,1.0,4,2,0.021930665,2030.0
221,True,2.0,1.0,2,0,0.3773305,2030.0
222,True,108.13858870376714,1.0,3,1,0.40116024,2030.0
223,True,246.37626944517396,1.0,5,5,0.04446746,2030.0
224,True,112.72421402672839,1.0,3,1,0.3721477,2030.0
225,True,96.81892794403743,1.0,3,4,0.14210485,2030.0
226,True,152.18915923055005,1.0,3,2,0.16346887,2030.0
227,True,236.95778282203867,1.0,5,5,0.023105536,2030.0
228,True,660.107433262252,1.0,4,1,0.009142905,2030.0
229,False,771.9736332276758,1.0,4,1,0.0006690775,2030.0
230,True,99.3237129040118,1.0,3,3,0.23820943,2030.0
231,True,2.0,1.0,2,0,0.4276648,2030.0
232,True,138.96807666584732,1.0,3,2,0.17466736,2030.0
233,True,224.05266968912926,1.0,4,5,0.019770913,2030.0
234,True,434.50859044122956,1.0,6,1,0.039719976,2030.0
235,True,927.3061945331149,1.0,6,2,0.009154178,2030.0
236,True,233.42146846484235,1.0,6,5,0.007850357,2030.0
237,True,112.7939435650492,1.0,3,1,0.4004624,2030.0
238,True,59.577624156844465,1.0,2,2,0.434734,2030.0
239,True,593.05026078877,1.0,6,5,0.042175226,2030.0
240,True,468.3706755397818,1.0,6,0,0.025032897,2030.0
241,True,385.7849117729989,1.0,5,3,0.055291,2030.0
242,True,141.7201514657502,1.0,3,2,0.3044029,2030.0
243,True,261.8197379834275,1.0,5,2,0.076314755,2030.0
244,True,149.57012765015912,1.0,4,4,0.016525364,2030.0
245,True,408.11597340807754,1.0,4,3,0.009815141,2030.0
246,True,112.60990524740367,1.0,3,5,0.12105316,2030.0
247,True,99.41299805845871,1.0,3,3,0.17482705,2030.0
248,True,45.71065317686158,1.0,2,1,0.33064276,2030.0
249,True,103.45045571579517,1.0,3,3,0.34575683,2030.0
250,True,436.3343782496298,1.0,4,2,0.004823073,2030.0
251,True,768.4950437366119,1.0,5,1,0.033119105,2030.0
252,True,301.70264067821574,1.0,5,1,0.04674057,2030.0
253,True,142.63162509930865,1.0,3,0,0.18495679,2030.0
254,True,41.13337375396353,1.0,2,1,0.38285634,2030.0
255,True,143.3261866806902,1.0,3,0,0.2577014,2030.0
256,True,144.72197021798206,1.0,3,0,0.1527983,2030.0
257,True,229.0134806236796,1.0,4,5,0.008040338,2030.0
258,True,233.63338860052212,1.0,5,4,0.038777694,2030.0
259,True,98.98137809572779,1.0,3,3,0.23260523,2030.0
260,True,143.27883318311098,1.0,3,2,0.32178867,2030.0
261,True,328.21566005444254,1.0,6,0,0.0027987647,2030.0
262,True,570.6448740370113,1.0,6,2,0.022942107,2030.0
263,True,51.46844664468768,1.0,2,2,0.40223205,2030.0
264,True,247.3273260330197,1.0,5,5,0.009683372,2030.0
265,True,636.2144490564211,1.0,5,2,0.0101666385,2030.0
266,True,431.3346706480705,1.0,3,2,0.014292444,2030.0
267,True,130.6088751533745,1.0,3,2,0.26831177,2030.0
268,True,404.13771287208283,1.0,6,3,0.005137848,2030.0
269,True,328.3460901389724,1.0,5,0,0.06481248,2030.0
270,True,154.07032304472037,1.0,4,4,0.12965852,2030.0
271,True,623.0674959127791,1.0,6,2,0.053995345,2030.0
272,True,109.5838815288133,1.0,3,1,0.20544647,2030.0
273,True,118.12005445994585,1.0,3,5,0.28318474,2030.0
274,True,235.49625714631674,1.0,4,5,0.03547202,2030.0
275,True,130.7293309263432,1.0,4,4,0.007223973,2030.0
276,True,632.8538205968581,1.0,5,0,0.1238868,2030.0
277,True,253.63400098416102,1.0,5,4,0.05855328,2030.0
278,True,283.1828245796704,1.0,4,4,0.07572743,2030.0
279,True,466.3815445329472,1.0,5,0,0.062475864,2030.0
280,True,146.5241581818614,1.0,3,2,0.2906943,2030.0
281,True,36.68392427424983,1.0,2,1,0.42659327,2030.0
282,True,657.3034292602794,1.0,4,1,0.00822329,2030.0
283,True,606.1822055360674,1.0,5,2,0.035646226,2030.0
284,True,120.11100186726745,1.0,3,5,0.09798775,2030.0
285,True,400.73971554110153,1.0,4,3,0.009906736,2030.0
286,True,433.2367655186895,1.0,6,3,0.0042635677,2030.0
287,True,417.75686501098295,1.0,4,4,0.064861774,2030.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2030.0
289,True,143.69707132864852,1.0,3,0,0.3057464,2030.0
290,True,93.20955913066095,1.0,3,3,0.09899953,2030.0
291,True,145.9395802786218,1.0,4,4,0.0110773565,2030.0
292,True,127.4323538648702,1.0,4,4,0.010581966,2030.0
293,True,79.26701553539112,1.0,2,5,0.3258959,2030.0
294,True,492.53033580057644,1.0,4,2,0.016937153,2030.0
295,True,414.25120815461736,1.0,4,3,0.015596498,2030.0
296,True,2.0,1.0,2,0,0.4546397,2030.0
297,True,104.08182086204775,1.0,3,3,0.101404876,2030.0
298,True,94.44369613927738,1.0,3,3,0.32772076,2030.0
299,True,145.54371805452143,1.0,4,0,0.0035074113,2030.0
