user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,False,322.5143850929697,1.0,4,0,0.012833659,2028.0
82,False,850.4064481431546,1.0,5,1,0.0047718654,2028.0
83,False,935.815896792108,1.0,6,1,0.008340538,2028.0
84,False,476.1478824645985,1.0,5,4,0.009468404,2028.0
85,False,809.284899450762,1.0,4,2,0.00931443,2028.0
86,False,912.9567277181629,1.0,5,1,0.00645494,2028.0
87,False,502.0223036411168,1.0,5,0,0.010595009,2028.0
88,False,473.5421147810432,1.0,6,0,0.008158274,2028.0
89,False,643.1831114772746,1.0,6,5,0.0038462672,2028.0
90,True,440.7671891515116,1.0,6,4,0.016467728,2028.0
91,False,14.31558753263701,1.0,1,3,0.004098925,2028.0
92,False,665.7013576749849,1.0,6,5,0.0045689386,2028.0
93,False,425.8102644317123,1.0,5,3,0.0048082056,2028.0
94,False,876.7578599912289,1.0,5,2,0.0066320337,2028.0
95,False,650.2205206805862,1.0,5,3,0.0052567115,2028.0
96,False,613.6639866571971,1.0,5,5,0.004867415,2028.0
97,False,564.860732015696,1.0,4,2,0.017049655,2028.0
98,True,875.3880782627189,1.0,6,2,0.012767647,2028.0
99,False,855.1028590860403,1.0,5,1,0.008871724,2028.0
100,True,754.1586495039401,1.0,4,2,0.010536973,2028.0
101,False,154.64109184408545,1.0,2,4,0.009709298,2028.0
102,False,670.056198422164,1.0,6,3,0.008858326,2028.0
103,False,578.2766249794647,1.0,4,5,0.017566174,2028.0
104,True,392.82452894082024,1.0,6,4,0.010913167,2028.0
105,False,847.08402620132,1.0,5,2,0.01439833,2028.0
106,True,715.2110974286248,1.0,6,5,0.013499134,2028.0
107,False,585.2211687595527,1.0,5,3,0.0058954014,2028.0
108,False,672.5617973712207,1.0,6,3,0.008895327,2028.0
109,False,0.0,1.0,0,0,0.011132423,2028.0
110,True,812.211732163307,1.0,6,2,0.013280072,2028.0
111,False,917.2742443411632,1.0,5,1,0.014581653,2028.0
112,False,475.0952520986145,1.0,5,4,0.0048044105,2028.0
113,True,928.7462631083318,1.0,6,2,0.0032435732,2028.0
114,False,566.7309621058844,1.0,5,4,0.0044983886,2028.0
115,False,335.21178688861323,1.0,5,0,0.006261014,2028.0
116,False,483.81080802540436,1.0,5,4,0.009333157,2028.0
117,False,857.1560344290825,1.0,5,2,0.017596515,2028.0
118,False,0.0,1.0,0,4,0.013617121,2028.0
119,False,766.244735208227,1.0,6,4,0.010914135,2028.0
120,True,426.4828593685514,1.0,5,3,0.010040641,2028.0
121,False,602.5667302159684,1.0,4,5,0.006617972,2028.0
122,False,663.2328972286006,1.0,6,5,0.007872501,2028.0
123,False,700.271688126552,1.0,5,3,0.002149206,2028.0
124,False,722.7995935893933,1.0,6,3,0.004716184,2028.0
125,False,672.6020821652576,1.0,5,5,0.009683372,2028.0
126,False,730.696938256372,1.0,6,3,0.0038051575,2028.0
127,True,647.5366352201065,1.0,5,3,0.004839089,2028.0
128,False,937.0059612234721,1.0,6,1,0.0035109078,2028.0
129,False,665.4897869944331,1.0,5,3,0.013129271,2028.0
130,False,581.447256664112,1.0,5,3,0.01670559,2028.0
131,False,1106.9146332399014,1.0,6,2,0.0029874668,2028.0
132,False,667.9542643718049,1.0,5,3,0.009128682,2028.0
133,False,0.0,1.0,0,0,0.0065862797,2028.0
134,False,583.3223795847316,1.0,5,2,0.009177403,2028.0
135,False,399.1562868826814,1.0,5,3,0.016103003,2028.0
136,False,965.543856681007,1.0,6,2,0.01588714,2028.0
137,False,115.7603368351914,1.0,4,5,0.0030645777,2028.0
138,True,519.2349948454704,1.0,5,2,0.009972713,2028.0
139,False,570.8525634681996,1.0,6,0,0.0068826424,2028.0
140,False,262.7152959484259,1.0,1,3,0.0046789236,2028.0
141,False,848.9431989602072,1.0,5,1,0.0069049136,2028.0
142,True,690.8487873188756,1.0,6,5,0.004018453,2028.0
143,False,443.51065740462656,1.0,6,4,0.0054601626,2028.0
144,True,365.67177039901776,1.0,5,3,0.006706118,2028.0
145,False,345.05283035589116,1.0,3,3,0.009281035,2028.0
146,False,381.89161164027513,1.0,4,1,0.0061862,2028.0
147,False,486.6219512500553,1.0,5,0,0.011900463,2028.0
148,False,142.340706850757,1.0,1,1,0.008945328,2028.0
149,False,583.3561394399711,1.0,6,4,0.004475732,2028.0
150,False,570.2161976621207,1.0,5,4,0.0067284717,2028.0
151,False,484.84915118920185,1.0,5,4,0.010923534,2028.0
152,False,420.3926956661318,1.0,5,0,0.007474664,2028.0
153,True,431.9692382108717,1.0,4,2,0.0067004347,2028.0
154,False,239.02622992882698,1.0,5,0,0.004344401,2028.0
155,False,842.5756987141172,1.0,5,2,0.013682083,2028.0
156,False,825.4171375161086,1.0,5,2,0.0058368417,2028.0
157,False,0.0,1.0,0,2,0.004843325,2028.0
158,True,646.2769567319024,1.0,6,3,0.014000249,2028.0
159,True,182.40402287161598,1.0,3,0,0.012605699,2028.0
160,False,741.9963479383208,1.0,4,2,0.005548146,2028.0
161,True,278.97331691706097,1.0,6,0,0.016514517,2028.0
162,False,877.4347674099637,1.0,4,1,0.011405063,2028.0
163,False,428.4610045066804,1.0,5,4,0.005721915,2028.0
164,True,232.07362655259828,1.0,5,5,0.010939959,2028.0
165,False,677.3771683789441,1.0,5,3,0.008870345,2028.0
166,True,683.2187977820039,1.0,3,1,0.012353821,2028.0
167,False,232.19635995681858,1.0,4,5,0.014850389,2028.0
168,False,855.7502738596406,1.0,5,2,0.011897402,2028.0
169,False,635.7162145181393,1.0,5,3,0.009142525,2028.0
170,False,795.1521675604722,1.0,4,2,0.012963569,2028.0
171,False,440.00435280872324,1.0,5,0,0.01739961,2028.0
172,False,574.4732276434596,1.0,5,2,0.0078082825,2028.0
173,True,923.6074033312464,1.0,6,2,0.016791636,2028.0
174,False,0.0,1.0,0,1,0.009379883,2028.0
175,False,923.1461215538003,1.0,5,1,0.0042396863,2028.0
176,False,699.0653443021508,1.0,5,5,0.014851092,2028.0
177,False,653.0563226683311,1.0,5,5,0.002338243,2028.0
178,True,436.92422280360364,1.0,6,0,0.0124804,2028.0
179,False,606.5704327533834,1.0,5,5,0.0074422206,2028.0
180,False,0.0,1.0,0,2,0.011056034,2028.0
181,True,939.7074006394804,1.0,6,1,0.009142905,2028.0
182,True,631.5783973253209,1.0,6,5,0.00801905,2028.0
183,True,854.5366928041368,1.0,6,1,0.009243483,2028.0
184,False,0.0,1.0,0,0,0.005806203,2028.0
185,False,182.3628115183947,1.0,2,0,0.014511386,2028.0
186,False,508.76134213748577,1.0,4,4,0.006087898,2028.0
187,False,246.38039400975282,1.0,4,5,0.014146375,2028.0
188,False,501.69781538841573,1.0,5,0,0.012360316,2028.0
189,True,514.3670596556847,1.0,6,0,0.008858326,2028.0
190,False,723.17772437384,1.0,4,1,0.004423827,2028.0
191,False,564.5365042832303,1.0,5,4,0.013251266,2028.0
192,False,411.00116826218385,1.0,4,3,0.004528608,2028.0
193,False,676.987207018891,1.0,5,3,0.009730263,2028.0
194,False,1518.0727850470307,1.0,6,1,0.010139103,2028.0
195,False,443.3968385213143,1.0,5,4,0.0031749983,2028.0
196,True,609.4658500628132,1.0,6,5,0.012734614,2028.0
197,True,313.11350501937676,1.0,6,0,0.011739222,2028.0
198,False,827.1714264255388,1.0,5,2,0.005291652,2028.0
199,False,0.0,1.0,0,3,0.004365614,2028.0
200,False,491.4438741274307,1.0,6,0,0.010399865,2028.0
201,True,713.0532461270701,1.0,6,5,0.017511157,2028.0
202,False,674.6199053559885,1.0,5,5,0.0063402792,2028.0
203,False,516.0420103804508,1.0,5,4,0.007770758,2028.0
204,False,909.4857918818312,1.0,5,1,0.00881462,2028.0
205,False,1.0,1.0,1,0,0.006071744,2028.0
206,True,674.8037351506167,1.0,3,1,0.009257069,2028.0
207,False,972.3100686588044,1.0,6,1,0.003283186,2028.0
208,False,644.2407841039301,1.0,6,5,0.0066386214,2028.0
209,False,589.948976127808,1.0,4,5,0.007677705,2028.0
210,False,315.358472598861,1.0,3,1,0.0076548154,2028.0
211,False,673.3811335460693,1.0,6,3,0.006752037,2028.0
212,False,652.6302458067564,1.0,6,3,0.007994704,2028.0
213,False,840.4036336293926,1.0,5,2,0.0062255715,2028.0
214,False,923.1879477110085,1.0,5,1,0.017006604,2028.0
215,False,233.8646879856695,1.0,4,5,0.005355147,2028.0
216,False,458.89761330777327,1.0,4,2,0.0066277916,2028.0
217,False,564.7577067144996,1.0,6,4,0.016336089,2028.0
218,False,931.5882253948696,1.0,5,1,0.0076119113,2028.0
219,False,664.1758384999082,1.0,5,3,0.00404023,2028.0
220,True,307.8645724913788,1.0,6,0,0.0058912504,2028.0
221,True,984.5187098832769,1.0,6,1,0.014905657,2028.0
222,False,391.3474204237182,1.0,3,4,0.0077951155,2028.0
223,False,307.8601470824871,1.0,4,0,0.0033786525,2028.0
224,False,437.4110946856437,1.0,6,0,0.008555475,2028.0
225,False,0.0,1.0,0,1,0.009315398,2028.0
226,False,319.7779204379933,1.0,4,0,0.011517244,2028.0
227,False,866.5512468058149,1.0,5,1,0.0066948957,2028.0
228,False,254.66904293063362,1.0,3,4,0.005124609,2028.0
229,False,659.1627753796602,1.0,6,3,0.004910783,2028.0
230,False,0.0,1.0,0,5,0.011889047,2028.0
231,False,40.44653123861751,1.0,1,4,0.013254422,2028.0
232,False,722.2563894877471,1.0,6,5,0.0071369144,2028.0
233,False,660.9964583806027,1.0,5,3,0.0051033543,2028.0
234,False,977.5233665454388,1.0,6,2,0.013112747,2028.0
235,True,628.7867958521423,1.0,6,3,0.0076103266,2028.0
236,False,438.2104746529043,1.0,6,0,0.013186424,2028.0
237,False,556.9120459655279,1.0,5,3,0.004025033,2028.0
238,False,883.7951005096795,1.0,5,2,0.005245222,2028.0
239,False,89.79705832098523,1.0,4,5,0.0065432284,2028.0
240,True,892.904638421177,1.0,6,2,0.013848148,2028.0
241,False,12.725390132751723,1.0,1,3,0.014184316,2028.0
242,False,539.4402937462559,1.0,6,4,0.014840444,2028.0
243,False,577.3057107925616,1.0,6,4,0.005180787,2028.0
244,False,635.1412463569404,1.0,5,3,0.0048468467,2028.0
245,True,587.6851148455949,1.0,6,5,0.003167504,2028.0
246,False,841.0339316870388,1.0,5,1,0.005397894,2028.0
247,False,601.1171672145589,1.0,4,5,0.0058755237,2028.0
248,False,347.39208649185866,1.0,2,2,0.0060502114,2028.0
249,False,536.8850332995479,1.0,5,4,0.012398828,2028.0
250,False,161.11485329525672,1.0,2,1,0.013640767,2028.0
251,False,916.2447649708254,1.0,6,2,0.0041140495,2028.0
252,False,256.3924531885402,1.0,4,0,0.007828061,2028.0
253,False,159.47235708058676,1.0,4,5,0.0138608515,2028.0
254,False,683.8509062060953,1.0,5,5,0.014688478,2028.0
255,True,772.2143788451152,1.0,5,2,0.0049240547,2028.0
256,False,318.59607875295274,1.0,4,0,0.0054890634,2028.0
257,False,648.5816700393351,1.0,2,1,0.0071747247,2028.0
258,False,715.064186418109,1.0,5,5,0.016135514,2028.0
259,False,564.4269967432521,1.0,5,4,0.009709298,2028.0
260,False,464.73132972789506,1.0,5,4,0.008593647,2028.0
261,True,567.9699220091433,1.0,6,3,0.0072837006,2028.0
262,False,0.0,1.0,0,4,0.0047790334,2028.0
263,False,426.29820741700684,1.0,4,3,0.012279948,2028.0
264,False,746.5970211778093,1.0,4,2,0.0053547584,2028.0
265,False,576.0881016499608,1.0,4,3,0.004873114,2028.0
266,True,461.8456259707467,1.0,6,3,0.010402933,2028.0
267,False,1091.4343880553815,1.0,6,5,0.01233692,2028.0
268,True,321.6111784229163,1.0,5,0,0.017536525,2028.0
269,False,317.62280111411184,1.0,4,0,0.002609451,2028.0
270,False,657.482625044864,1.0,5,5,0.014872379,2028.0
271,False,234.61817385083958,1.0,5,0,0.009935181,2028.0
272,False,703.1191948949744,1.0,6,3,0.011842955,2028.0
273,False,1000.7429001706614,1.0,6,2,0.00675497,2028.0
274,False,677.358679036555,1.0,5,3,0.012209921,2028.0
275,False,0.0,1.0,0,2,0.0034329253,2028.0
276,True,843.1164301226393,1.0,6,1,0.007201404,2028.0
277,True,708.1950669888652,1.0,6,3,0.013972085,2028.0
278,False,488.3825599527834,1.0,5,0,0.00259043,2028.0
279,False,704.542316470626,1.0,6,5,0.014978149,2028.0
280,True,1070.7220829105877,1.0,6,1,0.015228671,2028.0
281,False,855.1322613260554,1.0,5,1,0.002459213,2028.0
282,False,320.21193648493386,1.0,6,0,0.0043011988,2028.0
283,False,373.9055274070833,1.0,3,3,0.005137848,2028.0
284,False,660.0304559172822,1.0,5,5,0.008034544,2028.0
285,False,92.37769126354311,1.0,4,0,0.0036530613,2028.0
286,False,351.0657384764508,1.0,4,4,0.0063787606,2028.0
287,True,468.2689160031192,1.0,5,0,0.0057645603,2028.0
288,True,792.8942024127534,1.0,5,1,0.014723211,2028.0
289,False,464.6391919863072,1.0,5,4,0.008840939,2028.0
290,True,478.71747414136183,1.0,6,4,0.007501409,2028.0
291,False,69.07275056781538,1.0,1,1,0.017105654,2028.0
292,False,461.0459896357543,1.0,5,0,0.014484732,2028.0
293,False,538.7881398563075,1.0,4,5,0.009335961,2028.0
294,False,513.8673784406616,1.0,6,1,0.013510785,2028.0
295,False,491.1281714274324,1.0,6,0,0.002988535,2028.0
296,False,0.0,1.0,0,3,0.01309023,2028.0
297,False,663.231735693024,1.0,5,5,0.010977686,2028.0
298,False,533.4375194661451,1.0,5,4,0.013926521,2028.0
299,True,986.7287744649075,1.0,6,1,0.006521047,2028.0
