user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1,True,1,1,0.0006690775,2028.0
1,0.0,1,True,1,2,0.009398231,2028.0
2,0.0,1,True,1,1,0.0057883305,2028.0
3,0.0,1,True,1,1,0.009315398,2028.0
4,0.0,1,True,1,2,0.006296907,2028.0
5,0.0,1,True,1,2,0.014292444,2028.0
6,0.0,1,True,1,3,0.008921948,2028.0
7,0.0,1,True,1,1,0.0059779524,2028.0
8,0.0,1,True,1,4,0.0046031377,2028.0
9,0.0,1,True,1,0,0.011132423,2028.0
10,0.0,1,True,1,3,0.013270621,2028.0
11,0.0,1,True,1,0,0.014188824,2028.0
12,0.0,1,True,1,3,0.0024601093,2028.0
13,0.0,1,True,1,2,0.0066277916,2028.0
14,0.0,1,True,1,1,0.010049545,2028.0
15,0.0,1,True,1,3,0.004338918,2028.0
16,0.0,1,True,1,2,0.006673674,2028.0
17,0.0,1,True,1,1,0.014581653,2028.0
18,0.0,1,True,1,0,0.008921948,2028.0
19,0.0,1,True,1,4,0.012085978,2028.0
20,0.0,1,True,1,3,0.0067663593,2028.0
21,0.0,1,True,1,1,0.00856428,2028.0
22,0.0,1,True,1,0,0.010595009,2028.0
23,0.0,1,True,1,0,0.012833659,2028.0
24,0.0,1,True,1,0,0.008158274,2028.0
25,0.0,1,True,1,4,0.009709298,2028.0
26,0.0,1,True,1,4,0.0013075715,2028.0
27,0.0,1,True,1,3,0.0029451544,2028.0
28,0.0,1,True,1,3,0.015731439,2028.0
29,0.0,1,True,1,0,0.0068084504,2028.0
30,0.0,1,True,1,2,0.0020622823,2028.0
31,0.0,1,True,1,3,0.009136501,2028.0
32,0.0,1,True,1,4,0.0072428673,2028.0
33,0.0,1,True,1,2,0.00564713,2028.0
34,0.0,1,True,1,4,0.010428505,2028.0
35,0.0,1,True,1,1,0.007201404,2028.0
36,0.0,1,True,1,2,0.0066320337,2028.0
37,0.0,1,True,1,0,0.0027987647,2028.0
38,0.0,1,True,1,5,0.007872501,2028.0
39,0.0,1,True,1,2,0.0101666385,2028.0
40,0.0,1,True,1,0,0.003031388,2028.0
41,0.0,1,True,1,5,0.017511157,2028.0
42,0.0,1,True,1,3,0.007426397,2028.0
43,0.0,1,True,1,0,0.011513559,2028.0
44,0.0,1,True,1,1,0.002459213,2028.0
45,0.0,1,True,1,5,0.007850357,2028.0
46,0.0,1,True,1,1,0.004873253,2028.0
47,0.0,1,True,1,3,0.008067427,2028.0
48,0.0,1,True,1,5,0.00822329,2028.0
49,0.0,1,True,1,5,0.002149206,2028.0
50,0.0,1,True,1,1,0.005774563,2028.0
51,0.0,1,True,1,4,0.009468404,2028.0
52,0.0,1,True,1,0,0.003898015,2028.0
53,0.0,1,True,1,1,0.011895294,2028.0
54,0.0,1,True,1,5,0.009761523,2028.0
55,0.0,1,True,1,1,0.005468976,2028.0
56,0.0,1,True,1,2,0.011187854,2028.0
57,0.0,1,True,1,5,0.010939959,2028.0
58,0.0,1,True,1,2,0.017049655,2028.0
