user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,False,0.0,1.0,0,0,0.23332447,2026.0
49,True,712.9995184564341,1.0,4,2,0.25356367,2026.0
50,False,661.8582571472829,1.0,6,3,0.32114193,2026.0
51,False,0.0,1.0,0,1,0.010237257,2026.0
52,True,139.5020306903602,1.0,4,3,0.45757017,2026.0
53,True,238.96848761042577,1.0,5,4,0.027791295,2026.0
54,False,522.9365720649888,1.0,6,1,0.17648697,2026.0
55,False,0.0,1.0,0,0,0.3062686,2026.0
56,False,442.62936201640264,1.0,5,4,0.06715619,2026.0
57,False,816.0633870261026,1.0,4,2,0.005866406,2026.0
58,False,439.35557235961863,1.0,4,4,0.0048044105,2026.0
59,True,290.85434204091393,1.0,4,4,0.056361303,2026.0
60,False,0.0,1.0,0,1,0.023152312,2026.0
61,True,88.68011663067387,1.0,3,2,0.067006335,2026.0
62,False,417.2829147879669,1.0,6,0,0.022531537,2026.0
63,False,180.56732579041008,1.0,1,0,0.39184058,2026.0
64,True,308.20901439041984,1.0,4,4,0.19237262,2026.0
65,True,2.0,1.0,2,0,0.46815398,2026.0
66,False,322.5381696228476,1.0,5,0,0.0040410855,2026.0
67,False,458.2127893668836,1.0,4,4,0.03281329,2026.0
68,False,273.2915138009539,1.0,4,0,0.037031513,2026.0
69,True,24.87675101635749,1.0,3,5,0.2554748,2026.0
70,False,350.7709974942554,1.0,4,4,0.19332768,2026.0
71,False,834.6067051328837,1.0,5,2,0.0044633937,2026.0
72,True,264.7267716358998,1.0,6,5,0.10906861,2026.0
73,True,739.0506888085565,1.0,5,1,0.35433137,2026.0
74,False,489.18606837712406,1.0,4,2,0.080734685,2026.0
75,False,993.3617737859668,1.0,6,1,0.1112844,2026.0
76,True,680.9527040984319,1.0,6,2,0.03525853,2026.0
77,False,190.95739219734907,1.0,4,5,0.013142152,2026.0
78,True,130.93593259477842,1.0,3,1,0.14812775,2026.0
79,False,412.16243843511495,1.0,6,0,0.33305162,2026.0
80,False,633.9156618667205,1.0,5,3,0.19663556,2026.0
81,False,854.5221886153877,1.0,5,1,0.0069049136,2026.0
82,False,129.65727959007887,1.0,2,4,0.075925834,2026.0
83,True,121.93384169394378,1.0,2,2,0.49474153,2026.0
84,False,671.0450974385587,1.0,4,5,0.0607864,2026.0
85,True,726.8287272386768,1.0,6,3,0.10148265,2026.0
86,True,412.9834561233288,1.0,4,2,0.0078082825,2026.0
87,True,568.6197784827577,1.0,6,4,0.05124757,2026.0
88,False,545.6101318228802,1.0,4,5,0.026023729,2026.0
89,False,656.4877807776043,1.0,6,4,0.013682134,2026.0
90,True,344.9912114708863,1.0,5,4,0.010914135,2026.0
91,False,868.7216217941124,1.0,5,2,0.36821538,2026.0
92,True,418.4913701347207,1.0,4,2,0.006088968,2026.0
93,True,184.31372637612634,1.0,3,0,0.34906277,2026.0
94,True,119.57146098835388,1.0,2,5,0.19351964,2026.0
95,False,0.0,1.0,0,2,0.3248749,2026.0
96,False,0.0,1.0,0,3,0.027952494,2026.0
97,False,927.6027083842988,1.0,5,1,0.26103494,2026.0
98,False,125.31632869722836,1.0,1,1,0.032588184,2026.0
99,False,578.843928135996,1.0,4,3,0.07255322,2026.0
100,False,324.2060971464125,1.0,5,0,0.019323604,2026.0
101,False,850.5111599341367,1.0,5,2,0.19023547,2026.0
102,False,0.0,1.0,0,0,0.005806203,2026.0
103,False,651.865641209481,1.0,6,4,0.005721915,2026.0
104,True,795.9534534606012,1.0,5,2,0.039708585,2026.0
105,False,610.6397764756227,1.0,5,3,0.025724921,2026.0
106,False,434.820550086944,1.0,6,0,0.21143673,2026.0
107,False,0.0,1.0,0,5,0.29878467,2026.0
108,False,629.9752821455071,1.0,5,5,0.052730773,2026.0
109,False,54.32603295875323,1.0,2,2,0.18443087,2026.0
110,False,912.6516886412026,1.0,5,1,0.011287542,2026.0
111,True,439.45493976753653,1.0,6,4,0.4447789,2026.0
112,False,682.8160319763384,1.0,5,3,0.06027313,2026.0
113,False,808.4507985822008,1.0,4,1,0.069704704,2026.0
114,True,466.56632893691176,1.0,6,4,0.0856525,2026.0
115,False,0.0,1.0,0,3,0.053202312,2026.0
116,False,657.2139676982339,1.0,5,3,0.041603662,2026.0
117,True,375.01913105848934,1.0,6,4,0.0071517597,2026.0
118,True,615.7677271278563,1.0,3,1,0.045826748,2026.0
119,False,586.3851334752943,1.0,5,4,0.05915244,2026.0
120,False,414.45992849151344,1.0,6,0,0.042339254,2026.0
121,False,939.5260964039453,1.0,5,1,0.14399274,2026.0
122,False,445.8102297837808,1.0,4,4,0.19666056,2026.0
123,False,694.7427101589237,1.0,6,5,0.009213182,2026.0
124,False,183.7858554009185,1.0,2,1,0.08117827,2026.0
125,True,24.810981409282004,1.0,2,5,0.47324157,2026.0
126,True,249.0566728647887,1.0,6,5,0.007677705,2026.0
127,False,417.9123124876204,1.0,4,4,0.008582012,2026.0
128,True,442.73278928873515,1.0,5,2,0.046946097,2026.0
129,False,0.0,1.0,0,3,0.012717397,2026.0
130,True,95.27613024563865,1.0,2,4,0.33681694,2026.0
131,True,142.22820596493244,1.0,4,2,0.37127718,2026.0
132,False,0.0,1.0,0,3,0.07095662,2026.0
133,True,709.3261612615654,1.0,6,3,0.13434629,2026.0
134,False,488.59927619997404,1.0,4,5,0.13153109,2026.0
135,False,1019.8851598707337,1.0,6,1,0.14118946,2026.0
136,False,689.8957595193293,1.0,6,3,0.03453236,2026.0
137,False,227.9645535512416,1.0,5,5,0.022491466,2026.0
138,False,916.7846822855911,1.0,5,1,0.039130896,2026.0
139,False,634.2496330029775,1.0,5,3,0.0024601093,2026.0
140,False,0.0,1.0,0,5,0.012787335,2026.0
141,False,910.0034676437681,1.0,5,1,0.05849249,2026.0
142,False,948.8307311619324,1.0,5,1,0.05170149,2026.0
143,True,348.04066376705117,1.0,4,3,0.0154452985,2026.0
144,True,686.6531411263684,1.0,6,3,0.07392245,2026.0
145,False,521.2780530461453,1.0,5,4,0.03657272,2026.0
146,True,313.7483479325596,1.0,6,0,0.03304109,2026.0
147,True,716.2471882923364,1.0,6,3,0.40684742,2026.0
148,True,356.05879092176144,1.0,4,0,0.37134263,2026.0
149,True,696.3042367518938,1.0,6,5,0.021624707,2026.0
150,True,716.4635334700439,1.0,6,3,0.4587586,2026.0
151,False,715.7281534583199,1.0,5,5,0.029171309,2026.0
152,False,0.0,1.0,0,2,0.4602978,2026.0
153,False,963.3343291385505,1.0,6,2,0.027792593,2026.0
154,True,19.728930306617684,1.0,2,3,0.48831424,2026.0
155,False,661.371636639111,1.0,5,5,0.014851092,2026.0
156,False,812.7295724149499,1.0,4,1,0.010894848,2026.0
157,False,458.8570125666546,1.0,6,0,0.02175132,2026.0
158,False,899.3707102565645,1.0,5,2,0.007330283,2026.0
159,True,876.4975309631527,1.0,6,2,0.45298398,2026.0
160,True,496.6293600369026,1.0,6,0,0.06601187,2026.0
161,False,553.2640384619301,1.0,5,4,0.01033711,2026.0
162,False,0.0,1.0,0,5,0.0071369144,2026.0
163,False,590.0847765498302,1.0,5,4,0.008926157,2026.0
164,False,674.5952952841686,1.0,6,0,0.12820558,2026.0
165,True,547.7941492685845,1.0,6,4,0.039033875,2026.0
166,False,112.72049200361246,1.0,1,1,0.009189469,2026.0
167,True,458.02857153464583,1.0,6,4,0.22702627,2026.0
168,False,0.0,1.0,0,0,0.012019055,2026.0
169,True,193.9038704196731,1.0,2,4,0.47249308,2026.0
170,True,56.00174245921849,1.0,3,3,0.047643337,2026.0
171,True,226.41380955164638,1.0,5,5,0.26951343,2026.0
172,True,464.5693717714601,1.0,6,0,0.051932603,2026.0
173,False,0.0,1.0,0,2,0.21450414,2026.0
174,False,237.16415117776387,1.0,5,5,0.014438757,2026.0
175,False,327.12083061369054,1.0,2,4,0.07178945,2026.0
176,False,0.0,1.0,0,1,0.48777777,2026.0
177,True,361.5792608394895,1.0,3,0,0.15014093,2026.0
178,True,319.53868091984907,1.0,6,0,0.016272606,2026.0
179,True,693.7973274697213,1.0,4,2,0.09837067,2026.0
180,True,306.0364064236578,1.0,3,3,0.24866758,2026.0
181,False,596.4344100575912,1.0,5,5,0.030441012,2026.0
182,False,50.93380322950696,1.0,1,1,0.030968944,2026.0
183,True,107.84225567308076,1.0,3,4,0.3340295,2026.0
184,True,443.40156055825094,1.0,6,4,0.035356306,2026.0
185,True,211.991883600528,1.0,4,2,0.10485509,2026.0
186,True,150.6633818924562,1.0,2,5,0.296045,2026.0
187,False,716.3958541881101,1.0,6,3,0.23106918,2026.0
188,True,219.77317512902437,1.0,3,2,0.05340538,2026.0
189,False,277.75164081360066,1.0,2,3,0.002149206,2026.0
190,False,189.5690133268773,1.0,2,1,0.0737447,2026.0
191,False,0.0,1.0,0,1,0.21956344,2026.0
192,False,712.9140577720301,1.0,5,3,0.019722734,2026.0
193,False,718.2376458375711,1.0,6,3,0.016336089,2026.0
194,False,963.2159707124879,1.0,5,1,0.02296823,2026.0
195,False,949.7599105794936,1.0,6,2,0.033644613,2026.0
196,False,638.1222342445606,1.0,5,5,0.0028244266,2026.0
197,False,785.1665981563939,1.0,4,1,0.0069391737,2026.0
198,True,144.3083168559471,1.0,5,5,0.24077824,2026.0
199,True,634.0228848008544,1.0,3,1,0.426005,2026.0
200,False,0.0,1.0,0,5,0.07293623,2026.0
201,False,477.68269344259835,1.0,5,4,0.005144248,2026.0
202,True,242.0242580622945,1.0,6,0,0.14851286,2026.0
203,False,791.9024551798481,1.0,4,1,0.007482252,2026.0
204,False,0.0,1.0,0,4,0.101741865,2026.0
205,True,471.8198904758369,1.0,4,5,0.49248376,2026.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2026.0
207,True,435.6620958955402,1.0,4,2,0.06996362,2026.0
208,True,264.87577938615743,1.0,5,4,0.020606063,2026.0
209,False,709.336618205724,1.0,6,5,0.14715172,2026.0
210,False,0.0,1.0,0,3,0.10994833,2026.0
211,True,458.3276347960642,1.0,6,4,0.060073283,2026.0
212,False,187.81050750712473,1.0,4,0,0.11545793,2026.0
213,False,658.5029064051876,1.0,6,4,0.011827039,2026.0
214,False,840.2662393327356,1.0,5,2,0.0081257885,2026.0
215,True,714.337785875107,1.0,6,5,0.022963317,2026.0
216,False,287.8400139502461,1.0,1,3,0.014184316,2026.0
217,True,517.7095216648958,1.0,5,4,0.083369784,2026.0
218,True,145.38833978801335,1.0,3,0,0.28828344,2026.0
219,False,604.4350113257923,1.0,5,2,0.08773451,2026.0
220,False,876.5215495157685,1.0,4,2,0.021930665,2026.0
221,True,364.9308881591472,1.0,5,0,0.3773305,2026.0
222,True,54.73850314938046,1.0,2,1,0.40116024,2026.0
223,True,788.3943255683669,1.0,6,5,0.04446746,2026.0
224,False,74.3444027947449,1.0,1,1,0.3721477,2026.0
225,False,559.268987461831,1.0,6,4,0.14210485,2026.0
226,True,190.36453719503828,1.0,4,2,0.16346887,2026.0
227,False,683.6847835740488,1.0,6,5,0.023105536,2026.0
228,False,1000.9057170908775,1.0,6,1,0.009142905,2026.0
229,False,864.6558916643962,1.0,5,1,0.0006690775,2026.0
230,True,339.17780581846625,1.0,4,3,0.23820943,2026.0
231,False,0.0,1.0,0,0,0.4276648,2026.0
232,False,593.9943363189118,1.0,5,2,0.17466736,2026.0
233,False,532.0414755907283,1.0,4,5,0.019770913,2026.0
234,False,875.8395336469446,1.0,5,1,0.039719976,2026.0
235,False,795.16150862321,1.0,5,2,0.009154178,2026.0
236,False,577.6770570075265,1.0,3,5,0.007850357,2026.0
237,True,178.67137956886748,1.0,3,1,0.4004624,2026.0
238,True,361.5193650838529,1.0,2,2,0.434734,2026.0
239,True,632.4502011967451,1.0,6,5,0.042175226,2026.0
240,True,306.17059104448583,1.0,5,0,0.025032897,2026.0
241,True,412.1692437962935,1.0,4,3,0.055291,2026.0
242,True,438.8109599566559,1.0,4,2,0.3044029,2026.0
243,False,603.3219147599837,1.0,4,2,0.076314755,2026.0
244,False,487.75864004986585,1.0,5,4,0.016525364,2026.0
245,False,404.6279985433887,1.0,4,3,0.009815141,2026.0
246,True,219.99253500470707,1.0,5,5,0.12105316,2026.0
247,True,443.36763314549427,1.0,6,3,0.17482705,2026.0
248,True,636.745785227122,1.0,3,1,0.33064276,2026.0
249,True,346.28888756419076,1.0,4,3,0.34575683,2026.0
250,False,0.0,1.0,0,2,0.004823073,2026.0
251,False,946.0561062422089,1.0,5,1,0.033119105,2026.0
252,True,816.8579896362216,1.0,5,1,0.04674057,2026.0
253,True,320.2271514982913,1.0,5,0,0.18495679,2026.0
254,True,193.41301339087005,1.0,3,1,0.38285634,2026.0
255,True,2.0,1.0,2,0,0.2577014,2026.0
256,False,275.48518212263866,1.0,4,0,0.1527983,2026.0
257,False,0.0,1.0,0,5,0.008040338,2026.0
258,True,512.4833387561742,1.0,6,4,0.038777694,2026.0
259,False,718.4680067057783,1.0,5,3,0.23260523,2026.0
260,False,826.9037604883454,1.0,4,2,0.32178867,2026.0
261,False,2.0,1.0,2,0,0.0027987647,2026.0
262,False,880.9221880805105,1.0,5,2,0.022942107,2026.0
263,True,684.0282662108717,1.0,4,2,0.40223205,2026.0
264,False,613.455751378635,1.0,5,5,0.009683372,2026.0
265,True,712.1194665241196,1.0,4,2,0.0101666385,2026.0
266,False,870.4603916770932,1.0,5,2,0.014292444,2026.0
267,True,130.6088751533745,1.0,3,2,0.26831177,2026.0
268,True,704.6807235566336,1.0,6,3,0.005137848,2026.0
269,True,332.16425768325496,1.0,6,0,0.06481248,2026.0
270,False,615.9548090869624,1.0,6,4,0.12965852,2026.0
271,False,926.8130619357229,1.0,5,2,0.053995345,2026.0
272,True,931.0575701597758,1.0,6,1,0.20544647,2026.0
273,False,623.9590005344808,1.0,4,5,0.28318474,2026.0
274,True,254.3628985717637,1.0,6,5,0.03547202,2026.0
275,False,317.590441590768,1.0,4,4,0.007223973,2026.0
276,True,279.02965432255553,1.0,6,0,0.1238868,2026.0
277,False,1.0,1.0,1,4,0.05855328,2026.0
278,False,512.5204145163827,1.0,6,4,0.07572743,2026.0
279,True,327.0536145657454,1.0,6,0,0.062475864,2026.0
280,False,836.2066678274618,1.0,4,2,0.2906943,2026.0
281,True,75.62329205626912,1.0,2,1,0.42659327,2026.0
282,False,920.3893758758302,1.0,5,1,0.00822329,2026.0
283,True,905.2855777182081,1.0,6,2,0.035646226,2026.0
284,True,629.2478625781536,1.0,6,5,0.09798775,2026.0
285,False,711.0643885057037,1.0,6,3,0.009906736,2026.0
286,False,627.6307820952641,1.0,4,3,0.0042635677,2026.0
287,True,509.0446456634949,1.0,6,4,0.064861774,2026.0
288,True,81.54048151296112,1.0,2,2,0.45073774,2026.0
289,True,169.16220616827428,1.0,2,0,0.3057464,2026.0
290,True,451.291829193129,1.0,5,3,0.09899953,2026.0
291,True,472.8514654353791,1.0,6,4,0.0110773565,2026.0
292,False,409.97169350743235,1.0,3,4,0.010581966,2026.0
293,False,684.047094903938,1.0,5,5,0.3258959,2026.0
294,True,831.1904586646083,1.0,6,2,0.016937153,2026.0
295,True,671.4794338804123,1.0,6,3,0.015596498,2026.0
296,True,2.0,1.0,2,0,0.4546397,2026.0
297,True,333.6689320360422,1.0,3,3,0.101404876,2026.0
298,True,297.1201161745936,1.0,2,3,0.32772076,2026.0
299,False,0.0,1.0,0,0,0.0035074113,2026.0
