user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
120,True,325.16730021852936,1.0,5,0,0.042339254,2028.0
121,True,105.49379774571236,1.0,3,1,0.14399274,2028.0
122,True,2.0,1.0,2,4,0.19666056,2028.0
123,True,228.92445645437965,1.0,4,5,0.009213182,2028.0
124,True,646.8309024412414,1.0,4,1,0.08117827,2028.0
125,True,35.67490156994262,1.0,2,5,0.47324157,2028.0
126,True,229.59967069770596,1.0,4,5,0.007677705,2028.0
127,True,102.30819803269132,1.0,4,4,0.008582012,2028.0
128,True,455.16769958724774,1.0,4,2,0.046946097,2028.0
129,True,396.63636159027453,1.0,4,3,0.012717397,2028.0
130,True,2.0,1.0,2,4,0.33681694,2028.0
131,True,79.25600774674751,1.0,2,2,0.37127718,2028.0
132,True,417.7960287533925,1.0,5,3,0.07095662,2028.0
133,True,95.85189302719948,1.0,3,3,0.13434629,2028.0
134,True,114.88884084184363,1.0,3,5,0.13153109,2028.0
135,True,114.75289255342936,1.0,3,1,0.14118946,2028.0
136,True,389.73643077580175,1.0,4,3,0.03453236,2028.0
137,True,248.78668742171845,1.0,4,5,0.022491466,2028.0
138,True,661.433421111821,1.0,4,1,0.039130896,2028.0
139,False,375.575941606391,1.0,4,3,0.0024601093,2028.0
140,True,227.14445970168316,1.0,4,5,0.012787335,2028.0
141,True,645.3431236239774,1.0,4,1,0.05849249,2028.0
142,True,656.9476268072922,1.0,4,1,0.05170149,2028.0
143,True,382.6166780433218,1.0,4,3,0.0154452985,2028.0
144,True,125.09245622716077,1.0,5,3,0.07392245,2028.0
145,True,145.07506926801926,1.0,4,4,0.03657272,2028.0
146,True,336.23953443121866,1.0,6,0,0.03304109,2028.0
147,True,21.09936048220935,1.0,2,3,0.40684742,2028.0
148,True,145.14773551791416,1.0,2,0,0.37134263,2028.0
149,True,234.4068046654242,1.0,4,5,0.021624707,2028.0
150,True,23.303545137844488,1.0,2,3,0.4587586,2028.0
151,True,230.91796918287238,1.0,4,5,0.029171309,2028.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2028.0
153,True,493.10992105326363,1.0,4,2,0.027792593,2028.0
154,True,23.570940932522603,1.0,2,3,0.48831424,2028.0
155,True,225.92036824486777,1.0,4,5,0.014851092,2028.0
156,True,660.3048633709851,1.0,4,1,0.010894848,2028.0
157,True,145.44552794841235,1.0,4,0,0.02175132,2028.0
158,True,479.22269206496446,1.0,4,2,0.007330283,2028.0
159,True,79.97422855393002,1.0,2,2,0.45298398,2028.0
160,True,144.70204999773293,1.0,4,0,0.06601187,2028.0
161,True,137.3725878329289,1.0,4,4,0.01033711,2028.0
162,True,234.90788363896323,1.0,4,5,0.0071369144,2028.0
163,True,155.73431706596526,1.0,4,4,0.008926157,2028.0
164,True,323.40025642955834,1.0,3,0,0.12820558,2028.0
165,True,146.80327348410856,1.0,4,4,0.039033875,2028.0
166,True,658.3761158860896,1.0,4,1,0.009189469,2028.0
167,True,2.0,1.0,2,4,0.22702627,2028.0
168,True,144.10817143378432,1.0,4,0,0.012019055,2028.0
169,True,2.0,1.0,2,4,0.47249308,2028.0
170,True,390.17145706897713,1.0,4,3,0.047643337,2028.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2028.0
172,True,143.63757222325256,1.0,4,0,0.051932603,2028.0
173,True,148.66323125521188,1.0,3,2,0.21450414,2028.0
174,True,224.75287319767483,1.0,4,5,0.014438757,2028.0
175,True,100.82413463072952,1.0,3,4,0.07178945,2028.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2028.0
177,True,141.9617775594672,1.0,3,0,0.15014093,2028.0
178,True,148.99443216428233,1.0,4,0,0.016272606,2028.0
179,True,250.83339946583507,1.0,4,2,0.09837067,2028.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2028.0
181,True,259.6718320983971,1.0,4,5,0.030441012,2028.0
182,True,657.3150872584716,1.0,4,1,0.030968944,2028.0
183,True,2.0,1.0,2,4,0.3340295,2028.0
184,True,142.73960534947088,1.0,4,4,0.035356306,2028.0
185,True,266.41598697643735,1.0,4,2,0.10485509,2028.0
186,True,36.38273114446149,1.0,2,5,0.296045,2028.0
187,True,23.78496737406992,1.0,2,3,0.23106918,2028.0
188,True,486.0244618971667,1.0,4,2,0.05340538,2028.0
189,False,368.8666312859018,1.0,4,3,0.002149206,2028.0
190,True,111.75353280595445,1.0,3,1,0.0737447,2028.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2028.0
192,True,382.37006769678044,1.0,4,3,0.019722734,2028.0
193,True,377.4914683382579,1.0,4,3,0.016336089,2028.0
194,True,665.5896030443378,1.0,4,1,0.02296823,2028.0
195,True,464.58487664205904,1.0,4,2,0.033644613,2028.0
196,True,226.67649427053738,1.0,6,5,0.0028244266,2028.0
197,True,787.3474661969549,1.0,5,1,0.0069391737,2028.0
198,True,32.789619631529824,1.0,2,5,0.24077824,2028.0
199,True,58.25322817696271,1.0,2,1,0.426005,2028.0
200,True,115.6866301252459,1.0,3,5,0.07293623,2028.0
201,False,448.4573206921644,1.0,5,4,0.005144248,2028.0
202,True,323.5251817554693,1.0,3,0,0.14851286,2028.0
203,True,656.0986850616529,1.0,4,1,0.007482252,2028.0
204,True,217.19027394302537,1.0,4,4,0.101741865,2028.0
205,True,36.495395627348316,1.0,2,5,0.49248376,2028.0
206,True,654.9236157489078,1.0,4,1,0.043822426,2028.0
207,True,477.1887366001468,1.0,4,2,0.06996362,2028.0
208,True,146.74687651694506,1.0,4,4,0.020606063,2028.0
209,True,231.99867053230983,1.0,4,5,0.14715172,2028.0
210,True,102.25169352325092,1.0,3,3,0.10994833,2028.0
211,True,130.44897259007055,1.0,4,4,0.060073283,2028.0
212,True,144.10547185381427,1.0,3,0,0.11545793,2028.0
213,True,157.72167601898406,1.0,4,4,0.011827039,2028.0
214,True,451.8893465970168,1.0,4,2,0.0081257885,2028.0
215,True,262.2813669768691,1.0,4,5,0.022963317,2028.0
216,True,386.4577472779856,1.0,4,3,0.014184316,2028.0
217,True,131.96006869607123,1.0,4,4,0.083369784,2028.0
218,True,144.38833978801335,1.0,2,0,0.28828344,2028.0
219,True,486.80590696091565,1.0,4,2,0.08773451,2028.0
220,True,480.1480505944805,1.0,4,2,0.021930665,2028.0
221,True,141.88788008942973,1.0,2,0,0.3773305,2028.0
222,True,58.34646936828151,1.0,2,1,0.40116024,2028.0
223,True,245.37626944517396,1.0,4,5,0.04446746,2028.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2028.0
225,True,96.81892794403743,1.0,3,4,0.14210485,2028.0
226,True,152.18915923055005,1.0,3,2,0.16346887,2028.0
227,True,235.95778282203867,1.0,4,5,0.023105536,2028.0
228,True,660.107433262252,1.0,4,1,0.009142905,2028.0
229,False,768.9617534529234,1.0,4,1,0.0006690775,2028.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2028.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2028.0
232,True,204.58481514076848,1.0,3,2,0.17466736,2028.0
233,True,224.05266968912926,1.0,4,5,0.019770913,2028.0
234,True,667.8552426238483,1.0,4,1,0.039719976,2028.0
235,True,576.0528826698064,1.0,6,2,0.009154178,2028.0
236,True,233.42146846484235,1.0,6,5,0.007850357,2028.0
237,True,60.36748803337012,1.0,2,1,0.4004624,2028.0
238,True,78.43736828884741,1.0,2,2,0.434734,2028.0
239,True,233.58303899640993,1.0,4,5,0.042175226,2028.0
240,True,143.22901554626935,1.0,4,0,0.025032897,2028.0
241,True,384.7849117729989,1.0,4,3,0.055291,2028.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2028.0
243,True,491.3485170315312,1.0,4,2,0.076314755,2028.0
244,True,149.57012765015912,1.0,4,4,0.016525364,2028.0
245,True,408.11597340807754,1.0,4,3,0.009815141,2028.0
246,True,112.60990524740367,1.0,3,5,0.12105316,2028.0
247,True,99.41299805845871,1.0,3,3,0.17482705,2028.0
248,True,58.59084104399038,1.0,2,1,0.33064276,2028.0
249,True,22.196515194442636,1.0,2,3,0.34575683,2028.0
250,True,436.3343782496298,1.0,4,2,0.004823073,2028.0
251,True,886.7931118100626,1.0,6,1,0.033119105,2028.0
252,True,658.4491816448286,1.0,4,1,0.04674057,2028.0
253,True,142.63162509930865,1.0,3,0,0.18495679,2028.0
254,True,59.73101074661678,1.0,2,1,0.38285634,2028.0
255,True,142.3261866806902,1.0,2,0,0.2577014,2028.0
256,True,144.72197021798206,1.0,3,0,0.1527983,2028.0
257,True,229.0134806236796,1.0,4,5,0.008040338,2028.0
258,True,123.78801676973976,1.0,4,4,0.038777694,2028.0
259,True,22.917534255496996,1.0,2,3,0.23260523,2028.0
260,True,79.93808534607739,1.0,2,2,0.32178867,2028.0
261,True,463.4368163214449,1.0,6,0,0.0027987647,2028.0
262,True,449.44232283121966,1.0,4,2,0.022942107,2028.0
263,True,80.26340876490475,1.0,2,2,0.40223205,2028.0
264,True,246.3273260330197,1.0,4,5,0.009683372,2028.0
265,True,637.2144490564211,1.0,6,2,0.0101666385,2028.0
266,True,486.68058252429694,1.0,4,2,0.014292444,2028.0
267,True,79.99105511300927,1.0,2,2,0.26831177,2028.0
268,True,386.22391946450284,1.0,5,3,0.005137848,2028.0
269,True,146.40925935542822,1.0,4,0,0.06481248,2028.0
270,True,154.07032304472037,1.0,4,4,0.12965852,2028.0
271,True,547.8534514535226,1.0,4,2,0.053995345,2028.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2028.0
273,True,35.73873707678919,1.0,2,5,0.28318474,2028.0
274,True,235.49625714631674,1.0,4,5,0.03547202,2028.0
275,True,130.7293309263432,1.0,4,4,0.007223973,2028.0
276,True,144.29781569059915,1.0,4,0,0.1238868,2028.0
277,True,142.1391646133847,1.0,4,4,0.05855328,2028.0
278,True,391.46758880732847,1.0,5,4,0.07572743,2028.0
279,True,146.68619893443193,1.0,4,0,0.062475864,2028.0
280,True,80.19367829262544,1.0,2,2,0.2906943,2028.0
281,True,59.61286236746198,1.0,2,1,0.42659327,2028.0
282,True,657.3034292602794,1.0,4,1,0.00822329,2028.0
283,True,483.74777009015304,1.0,4,2,0.035646226,2028.0
284,True,120.11100186726745,1.0,3,5,0.09798775,2028.0
285,True,400.73971554110153,1.0,4,3,0.009906736,2028.0
286,True,434.348585351344,1.0,6,3,0.0042635677,2028.0
287,True,248.66136889252272,1.0,5,4,0.064861774,2028.0
288,True,81.54048151296112,1.0,2,2,0.45073774,2028.0
289,True,142.69707132864852,1.0,2,0,0.3057464,2028.0
290,True,372.9502331463498,1.0,4,3,0.09899953,2028.0
291,True,145.9395802786218,1.0,4,4,0.0110773565,2028.0
292,True,127.4323538648702,1.0,4,4,0.010581966,2028.0
293,True,36.25619070632382,1.0,2,5,0.3258959,2028.0
294,True,492.53033580057644,1.0,4,2,0.016937153,2028.0
295,True,414.2512081546173,1.0,4,3,0.015596498,2028.0
296,True,141.20907315806747,1.0,2,0,0.4546397,2028.0
297,True,104.08182086204775,1.0,3,3,0.101404876,2028.0
298,True,24.424474504961143,1.0,2,3,0.32772076,2028.0
299,True,145.54371805452143,1.0,4,0,0.0035074113,2028.0
