user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,2,0.011666418,2029.0
1,False,1.0,1.0,1,2,0.0067553,2029.0
2,False,1.0,1.0,1,2,0.0046702027,2029.0
3,False,1.0,1.0,1,4,0.0071567283,2029.0
4,True,338.6357329948826,1.0,4,3,0.01103166,2029.0
5,False,1.0,1.0,1,1,0.0006690778,2029.0
6,True,213.0649055175373,1.0,3,4,0.008582012,2029.0
7,True,630.761973065565,1.0,4,3,0.00867202,2029.0
8,True,323.1334172524083,1.0,3,3,0.010004805,2029.0
9,False,1.0,1.0,1,1,0.004873253,2029.0
10,True,181.82166609107372,1.0,3,5,0.005717034,2029.0
11,True,666.1510749521882,1.0,4,1,0.011287542,2029.0
12,True,228.46892390654284,1.0,4,4,0.0075941556,2029.0
13,True,116.05028442309079,1.0,3,0,0.016154835,2029.0
14,False,1.0,1.0,1,2,0.007899395,2029.0
15,True,197.02449583979416,1.0,4,5,0.016890239,2029.0
16,True,725.5564463040831,1.0,4,1,0.013482074,2029.0
17,False,1.0,1.0,1,0,0.0033275462,2029.0
18,False,1.0,1.0,1,1,0.0043179486,2029.0
19,False,1.0,1.0,1,2,0.0062969043,2029.0
20,False,1.0,1.0,1,0,0.00397609,2029.0
21,True,319.4704567810163,1.0,3,3,0.01110073,2029.0
22,False,1.0,1.0,1,0,0.015818436,2029.0
23,False,1.0,1.0,1,2,0.012783362,2029.0
24,False,1.0,1.0,1,5,0.0059897765,2029.0
25,True,669.6933366069702,1.0,4,1,0.013515342,2029.0
26,True,316.85482350573557,1.0,4,4,0.012661975,2029.0
27,False,1.0,1.0,1,3,0.006766363,2029.0
28,False,1.0,1.0,1,2,0.0020622814,2029.0
29,False,1.0,1.0,1,5,0.0038908806,2029.0
30,False,1.0,1.0,1,0,0.0040410855,2029.0
31,True,419.57231006737857,1.0,4,2,0.014811895,2029.0
32,True,613.3895532809485,1.0,3,1,0.0049605314,2029.0
33,False,1.0,1.0,1,1,0.012296709,2029.0
34,False,1.0,1.0,1,3,0.010382076,2029.0
35,True,673.6455282738309,1.0,3,1,0.01500824,2029.0
36,True,307.02678488450255,1.0,4,0,0.016217723,2029.0
37,False,1.0,1.0,1,0,0.0154206855,2029.0
38,False,1.0,1.0,1,5,0.0066505247,2029.0
39,False,1.0,1.0,1,1,0.007936981,2029.0
40,False,1.0,1.0,1,4,0.0072428673,2029.0
41,False,1.0,1.0,1,1,0.0051366836,2029.0
42,False,1.0,1.0,1,5,0.0046846676,2029.0
43,False,1.0,1.0,1,5,0.011065808,2029.0
44,True,400.366006981174,1.0,4,2,0.007330283,2029.0
45,True,624.7086819336591,1.0,3,1,0.00931157,2029.0
46,False,1.0,1.0,1,3,0.0050617224,2029.0
47,True,661.1450183828845,1.0,4,1,0.011517548,2029.0
48,False,1.0,1.0,1,5,0.002149205,2029.0
49,False,1.0,1.0,1,4,0.0007754221,2029.0
50,True,342.4544708799415,1.0,3,3,0.011897402,2029.0
51,False,1.0,1.0,1,3,0.005894857,2029.0
52,False,1.0,1.0,1,4,0.007899395,2029.0
53,True,318.7643713101311,1.0,5,1,0.014803041,2029.0
54,False,1.0,1.0,1,1,0.0058755237,2029.0
55,True,726.7699218053026,1.0,4,2,0.00564713,2029.0
56,False,1.0,1.0,1,0,0.006016269,2029.0
57,False,1.0,1.0,1,5,0.004269489,2029.0
