user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,True,125.57221191368103,1.0,2,5,0.105029546,2032.0
45,True,323.2199155730325,1.0,6,0,0.13328177,2032.0
46,False,461.9186967416446,1.0,5,4,0.08256059,2032.0
47,False,587.4354390783623,1.0,5,2,0.13848242,2032.0
48,False,226.9284055587475,1.0,4,0,0.23332447,2032.0
49,False,0.0,1.0,0,2,0.25356367,2032.0
50,False,279.8630730172133,1.0,1,3,0.32114193,2032.0
51,False,843.841455084551,1.0,5,1,0.010237257,2032.0
52,True,4.9154007128439545,1.0,2,3,0.45757017,2032.0
53,False,519.6906778583312,1.0,5,4,0.027791295,2032.0
54,True,442.3183259307753,1.0,6,1,0.17648697,2032.0
55,True,317.29123528047836,1.0,4,0,0.3062686,2032.0
56,True,2.0,1.0,2,4,0.06715619,2032.0
57,False,812.7050528034875,1.0,4,2,0.005866406,2032.0
58,False,485.5826060932086,1.0,5,4,0.0048044105,2032.0
59,False,552.5769462993063,1.0,6,4,0.056361303,2032.0
60,False,880.6658793898704,1.0,5,1,0.023152312,2032.0
61,False,877.3866079775652,1.0,5,2,0.067006335,2032.0
62,True,497.0860090586074,1.0,6,0,0.022531537,2032.0
63,False,233.93511562729336,1.0,4,0,0.39184058,2032.0
64,True,638.3885834385426,1.0,6,4,0.19237262,2032.0
65,True,2.0,1.0,2,0,0.46815398,2032.0
66,False,322.6370733357432,1.0,5,0,0.0040410855,2032.0
67,False,444.10766178564995,1.0,5,4,0.03281329,2032.0
68,True,350.65960241874234,1.0,5,0,0.037031513,2032.0
69,True,212.78268198046692,1.0,5,5,0.2554748,2032.0
70,True,425.97153885363196,1.0,6,4,0.19332768,2032.0
71,False,873.8122801554248,1.0,5,2,0.0044633937,2032.0
72,True,47.68973945635742,1.0,3,5,0.10906861,2032.0
73,True,885.904260682146,1.0,6,1,0.35433137,2032.0
74,False,0.0,1.0,0,2,0.080734685,2032.0
75,True,914.7789937147522,1.0,6,1,0.1112844,2032.0
76,False,1014.5187378016367,1.0,6,2,0.03525853,2032.0
77,False,584.3056325206534,1.0,4,5,0.013142152,2032.0
78,True,692.4523441944518,1.0,3,1,0.14812775,2032.0
79,True,183.84923741330675,1.0,5,0,0.33305162,2032.0
80,True,608.0665579640968,1.0,4,3,0.19663556,2032.0
81,False,378.33559958190256,1.0,4,1,0.0069049136,2032.0
82,True,218.6441409101806,1.0,5,4,0.075925834,2032.0
83,True,570.0448156976827,1.0,5,2,0.49474153,2032.0
84,False,0.0,1.0,0,5,0.0607864,2032.0
85,True,639.0964884975862,1.0,4,3,0.10148265,2032.0
86,False,817.2172481604442,1.0,5,2,0.0078082825,2032.0
87,False,477.78996638833706,1.0,4,4,0.05124757,2032.0
88,False,685.7437533008467,1.0,5,5,0.026023729,2032.0
89,False,570.210608536037,1.0,6,4,0.013682134,2032.0
90,True,453.74449675876184,1.0,6,4,0.010914135,2032.0
91,False,121.12817187168038,1.0,1,2,0.36821538,2032.0
92,False,743.6202125050883,1.0,4,2,0.006088968,2032.0
93,True,326.11755139870905,1.0,6,0,0.34906277,2032.0
94,False,575.4830054140672,1.0,2,5,0.19351964,2032.0
95,True,43.71093524787596,1.0,3,2,0.3248749,2032.0
96,True,1011.3611256059137,1.0,6,3,0.027952494,2032.0
97,False,0.0,1.0,0,1,0.26103494,2032.0
98,False,119.79177454476317,1.0,2,1,0.032588184,2032.0
99,False,580.5303829411387,1.0,4,3,0.07255322,2032.0
100,False,258.23523353047517,1.0,5,0,0.019323604,2032.0
101,False,809.5253848515147,1.0,4,2,0.19023547,2032.0
102,False,0.0,1.0,0,0,0.005806203,2032.0
103,False,548.3361946927773,1.0,5,4,0.005721915,2032.0
104,False,1252.0143841658971,1.0,6,2,0.039708585,2032.0
105,False,0.0,1.0,0,3,0.025724921,2032.0
106,False,256.7011777021194,1.0,5,0,0.21143673,2032.0
107,False,797.4488777922012,1.0,6,5,0.29878467,2032.0
108,True,51.58791169792475,1.0,2,5,0.052730773,2032.0
109,True,417.05694570841337,1.0,3,2,0.18443087,2032.0
110,True,711.4964607028708,1.0,4,1,0.011287542,2032.0
111,False,542.4014255030087,1.0,6,4,0.4447789,2032.0
112,True,629.3744964257392,1.0,5,3,0.06027313,2032.0
113,True,867.1790167354898,1.0,6,1,0.069704704,2032.0
114,True,162.19729631968383,1.0,3,4,0.0856525,2032.0
115,True,647.7351501160358,1.0,6,3,0.053202312,2032.0
116,True,297.0448958652318,1.0,3,3,0.041603662,2032.0
117,False,457.9115748257826,1.0,5,4,0.0071517597,2032.0
118,False,845.1307459529713,1.0,6,1,0.045826748,2032.0
119,False,771.7757394563623,1.0,6,4,0.05915244,2032.0
120,False,317.58031124766325,1.0,4,0,0.042339254,2032.0
121,False,888.1845357468591,1.0,4,1,0.14399274,2032.0
122,False,121.70374671380453,1.0,1,4,0.19666056,2032.0
123,False,573.8860888868666,1.0,4,5,0.009213182,2032.0
124,False,873.8305811720658,1.0,4,1,0.08117827,2032.0
125,True,85.44551772203212,1.0,2,5,0.47324157,2032.0
126,False,694.8777475199818,1.0,5,5,0.007677705,2032.0
127,False,498.2125597026749,1.0,5,4,0.008582012,2032.0
128,False,836.0748042853932,1.0,5,2,0.046946097,2032.0
129,True,442.9629298564483,1.0,6,3,0.012717397,2032.0
130,True,429.77261347474337,1.0,4,4,0.33681694,2032.0
131,False,0.0,1.0,0,2,0.37127718,2032.0
132,True,689.7670316517668,1.0,6,3,0.07095662,2032.0
133,True,304.7242224933792,1.0,2,3,0.13434629,2032.0
134,True,640.5142827231556,1.0,5,5,0.13153109,2032.0
135,False,989.3315438172102,1.0,6,1,0.14118946,2032.0
136,False,723.7072596240137,1.0,5,3,0.03453236,2032.0
137,False,695.1739376394557,1.0,5,5,0.022491466,2032.0
138,False,824.6064027143622,1.0,4,1,0.039130896,2032.0
139,False,547.0293312565061,1.0,3,3,0.0024601093,2032.0
140,True,759.9681186594885,1.0,6,5,0.012787335,2032.0
141,True,223.52979345298002,1.0,4,1,0.05849249,2032.0
142,False,0.0,1.0,0,1,0.05170149,2032.0
143,False,609.5690710615927,1.0,4,3,0.0154452985,2032.0
144,True,630.3874882522249,1.0,6,3,0.07392245,2032.0
145,False,198.04656467686533,1.0,2,4,0.03657272,2032.0
146,True,290.30053802137354,1.0,6,0,0.03304109,2032.0
147,True,118.04711560248201,1.0,3,3,0.40684742,2032.0
148,True,139.02670810319245,1.0,2,0,0.37134263,2032.0
149,False,487.0648363977345,1.0,3,5,0.021624707,2032.0
150,True,321.5989207927988,1.0,3,3,0.4587586,2032.0
151,True,703.1796371009809,1.0,6,5,0.029171309,2032.0
152,True,53.80732184131911,1.0,2,2,0.4602978,2032.0
153,True,882.244456804834,1.0,6,2,0.027792593,2032.0
154,True,2.0,1.0,2,3,0.48831424,2032.0
155,False,616.9407130012239,1.0,5,5,0.014851092,2032.0
156,False,927.5208065749234,1.0,5,1,0.010894848,2032.0
157,True,184.73239156071278,1.0,4,0,0.02175132,2032.0
158,False,890.7405860866347,1.0,5,2,0.007330283,2032.0
159,False,874.3890923532543,1.0,5,2,0.45298398,2032.0
160,True,3.575228775161918,1.0,3,0,0.06601187,2032.0
161,True,153.71515709158808,1.0,4,4,0.01033711,2032.0
162,False,633.3136247400789,1.0,4,5,0.0071369144,2032.0
163,False,471.80709669928467,1.0,6,4,0.008926157,2032.0
164,True,422.31513899798665,1.0,6,0,0.12820558,2032.0
165,False,465.4466080467455,1.0,5,4,0.039033875,2032.0
166,False,447.9009922439592,1.0,5,1,0.009189469,2032.0
167,True,110.5667891435505,1.0,2,4,0.22702627,2032.0
168,False,435.76033421272604,1.0,4,0,0.012019055,2032.0
169,True,95.29150023906541,1.0,2,4,0.47249308,2032.0
170,False,669.029480374204,1.0,5,3,0.047643337,2032.0
171,True,690.7666394179328,1.0,6,5,0.26951343,2032.0
172,True,501.61438603013426,1.0,6,0,0.051932603,2032.0
173,True,512.9186919176232,1.0,5,2,0.21450414,2032.0
174,False,670.9197968395657,1.0,6,5,0.014438757,2032.0
175,False,477.59336133874456,1.0,5,4,0.07178945,2032.0
176,True,116.22279697487521,1.0,2,1,0.48777777,2032.0
177,False,258.7918408783285,1.0,4,0,0.15014093,2032.0
178,False,0.0,1.0,0,0,0.016272606,2032.0
179,True,556.4654950044425,1.0,5,2,0.09837067,2032.0
180,True,56.8954279718823,1.0,3,3,0.24866758,2032.0
181,False,688.6522186197828,1.0,5,5,0.030441012,2032.0
182,False,110.81885700486363,1.0,1,1,0.030968944,2032.0
183,True,128.2406091413136,1.0,3,4,0.3340295,2032.0
184,True,408.2175528717671,1.0,5,4,0.035356306,2032.0
185,False,873.9549103349185,1.0,6,2,0.10485509,2032.0
186,True,100.34218420441586,1.0,3,5,0.296045,2032.0
187,True,434.70556015208444,1.0,6,3,0.23106918,2032.0
188,True,573.6747722945081,1.0,5,2,0.05340538,2032.0
189,False,418.14724891936737,1.0,5,3,0.002149206,2032.0
190,False,859.3480898549439,1.0,5,1,0.0737447,2032.0
191,False,888.273940668962,1.0,4,1,0.21956344,2032.0
192,False,709.3058274764327,1.0,5,3,0.019722734,2032.0
193,False,676.0345220063865,1.0,5,3,0.016336089,2032.0
194,False,435.1296304227835,1.0,5,1,0.02296823,2032.0
195,True,866.7496075192141,1.0,6,2,0.033644613,2032.0
196,False,618.7182207155389,1.0,4,5,0.0028244266,2032.0
197,False,938.2313145184683,1.0,5,1,0.0069391737,2032.0
198,True,631.7515753728138,1.0,6,5,0.24077824,2032.0
199,True,78.84598410274239,1.0,2,1,0.426005,2032.0
200,True,690.3522942100724,1.0,6,5,0.07293623,2032.0
201,False,351.58398050439826,1.0,4,4,0.005144248,2032.0
202,True,2.0,1.0,2,0,0.14851286,2032.0
203,False,924.9937909470641,1.0,6,1,0.007482252,2032.0
204,False,469.9212079380574,1.0,4,4,0.101741865,2032.0
205,True,132.95037427688425,1.0,3,5,0.49248376,2032.0
206,False,975.3424966066508,1.0,6,1,0.043822426,2032.0
207,False,888.1763857302808,1.0,4,2,0.06996362,2032.0
208,False,0.0,1.0,0,4,0.020606063,2032.0
209,False,693.9463823142822,1.0,6,5,0.14715172,2032.0
210,True,331.428227792103,1.0,3,3,0.10994833,2032.0
211,False,426.80462665245597,1.0,5,4,0.060073283,2032.0
212,True,488.20250461916964,1.0,6,0,0.11545793,2032.0
213,True,360.3248726039246,1.0,5,4,0.011827039,2032.0
214,False,972.042601750887,1.0,6,2,0.0081257885,2032.0
215,False,717.7648802130102,1.0,6,5,0.022963317,2032.0
216,True,422.36900233401553,1.0,6,3,0.014184316,2032.0
217,True,505.95472068882754,1.0,6,4,0.083369784,2032.0
218,True,485.86594497671933,1.0,4,0,0.28828344,2032.0
219,True,839.5271226551453,1.0,6,2,0.08773451,2032.0
220,False,827.7337763490708,1.0,5,2,0.021930665,2032.0
221,True,465.51977096727546,1.0,6,0,0.3773305,2032.0
222,True,125.60977715109871,1.0,3,1,0.40116024,2032.0
223,False,674.5798013051035,1.0,6,5,0.04446746,2032.0
224,False,928.9087449479225,1.0,5,1,0.3721477,2032.0
225,True,37.791927346905226,1.0,2,4,0.14210485,2032.0
226,True,372.5152418083097,1.0,2,2,0.16346887,2032.0
227,False,672.0560841150752,1.0,6,5,0.023105536,2032.0
228,False,987.6794223626765,1.0,6,1,0.009142905,2032.0
229,True,864.8167301026166,1.0,6,1,0.0006690775,2032.0
230,False,698.6264612580642,1.0,6,3,0.23820943,2032.0
231,True,2.0,1.0,2,0,0.4276648,2032.0
232,True,347.5105683970544,1.0,2,2,0.17466736,2032.0
233,False,694.7374760818623,1.0,5,5,0.019770913,2032.0
234,False,392.5716095533735,1.0,4,1,0.039719976,2032.0
235,True,896.2298724959567,1.0,6,2,0.009154178,2032.0
236,False,672.2876827038596,1.0,6,5,0.007850357,2032.0
237,True,871.1299258782313,1.0,6,1,0.4004624,2032.0
238,True,71.8351158035672,1.0,2,2,0.434734,2032.0
239,False,682.078314020206,1.0,6,5,0.042175226,2032.0
240,False,501.13771769352513,1.0,6,0,0.025032897,2032.0
241,True,667.924561289813,1.0,6,3,0.055291,2032.0
242,True,478.50632199736714,1.0,3,2,0.3044029,2032.0
243,True,896.1062673286463,1.0,6,2,0.076314755,2032.0
244,False,445.18575513536734,1.0,5,4,0.016525364,2032.0
245,False,689.7770449552136,1.0,5,3,0.009815141,2032.0
246,False,584.7001907344588,1.0,3,5,0.12105316,2032.0
247,False,0.0,1.0,0,3,0.17482705,2032.0
248,True,215.42491829608497,1.0,3,1,0.33064276,2032.0
249,False,0.0,1.0,0,3,0.34575683,2032.0
250,False,880.3786707958432,1.0,6,2,0.004823073,2032.0
251,False,980.1498845784743,1.0,6,1,0.033119105,2032.0
252,False,876.685008473017,1.0,5,1,0.04674057,2032.0
253,False,504.6979657457052,1.0,6,0,0.18495679,2032.0
254,True,192.31849211007494,1.0,3,1,0.38285634,2032.0
255,True,4.0,1.0,4,0,0.2577014,2032.0
256,True,490.6204253572573,1.0,4,0,0.1527983,2032.0
257,False,493.9150155589174,1.0,3,5,0.008040338,2032.0
258,True,425.056981704557,1.0,6,4,0.038777694,2032.0
259,True,325.7776460261468,1.0,3,3,0.23260523,2032.0
260,False,0.0,1.0,0,2,0.32178867,2032.0
261,False,183.78115271070044,1.0,1,0,0.0027987647,2032.0
262,False,1178.156268249823,1.0,6,2,0.022942107,2032.0
263,True,459.47771088500485,1.0,4,2,0.40223205,2032.0
264,False,713.8567697401376,1.0,5,5,0.009683372,2032.0
265,True,783.4967471666105,1.0,5,2,0.0101666385,2032.0
266,False,0.0,1.0,0,2,0.014292444,2032.0
267,True,551.9524131708547,1.0,5,2,0.26831177,2032.0
268,False,305.46151951502213,1.0,3,3,0.005137848,2032.0
269,True,372.6395537188366,1.0,6,0,0.06481248,2032.0
270,False,191.6797759507721,1.0,1,4,0.12965852,2032.0
271,True,926.6095700238625,1.0,6,2,0.053995345,2032.0
272,True,53.266949211009205,1.0,2,1,0.20544647,2032.0
273,False,737.3071387450718,1.0,6,5,0.28318474,2032.0
274,False,601.6177923478615,1.0,4,5,0.03547202,2032.0
275,False,324.31372190771407,1.0,4,4,0.007223973,2032.0
276,True,459.8895901420987,1.0,6,0,0.1238868,2032.0
277,False,592.7917864889621,1.0,5,4,0.05855328,2032.0
278,False,535.5927100366787,1.0,6,4,0.07572743,2032.0
279,False,323.9833823739802,1.0,5,0,0.062475864,2032.0
280,True,90.70938092171727,1.0,3,2,0.2906943,2032.0
281,False,0.0,1.0,0,1,0.42659327,2032.0
282,False,803.334355289556,1.0,4,1,0.00822329,2032.0
283,False,958.1029923381789,1.0,6,2,0.035646226,2032.0
284,True,264.9725579293861,1.0,5,5,0.09798775,2032.0
285,False,712.3039541268396,1.0,5,3,0.009906736,2032.0
286,True,659.7460783833301,1.0,5,3,0.0042635677,2032.0
287,True,307.79805587750576,1.0,3,4,0.064861774,2032.0
288,True,2.0,1.0,2,2,0.45073774,2032.0
289,True,322.7758925921652,1.0,6,0,0.3057464,2032.0
290,False,597.4725675713476,1.0,4,3,0.09899953,2032.0
291,False,581.8428391347884,1.0,6,4,0.0110773565,2032.0
292,False,444.52080867565576,1.0,5,4,0.010581966,2032.0
293,True,25.39349470933317,1.0,2,5,0.3258959,2032.0
294,False,0.0,1.0,0,2,0.016937153,2032.0
295,False,725.4983804239434,1.0,5,3,0.015596498,2032.0
296,True,322.80238781484854,1.0,4,0,0.4546397,2032.0
297,True,661.0067312916655,1.0,5,3,0.101404876,2032.0
298,True,673.2432029786839,1.0,6,3,0.32772076,2032.0
299,False,320.49291367987087,1.0,5,0,0.0035074113,2032.0
