user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
75,False,210.52880016207064,0,3,4,0.14811401,2031.0
76,False,56.48600032602191,0,2,3,0.0935918,2031.0
77,True,382.54169684514744,0,5,1,0.041310668,2031.0
78,False,209.76764468862052,0,3,3,0.0044227787,2031.0
79,True,283.43806271942987,0,7,4,0.10147305,2031.0
80,False,209.28346320602543,0,3,3,0.06940876,2031.0
81,False,260.32528935353355,0,4,2,0.037550963,2031.0
82,True,580.0636545263312,0,7,4,0.0433057,2031.0
83,False,133.6597058483467,0,3,5,0.048126265,2031.0
84,False,96.56534626045686,0,3,1,0.032427475,2031.0
85,True,143.87421673779278,0,5,2,0.06729518,2031.0
86,False,168.2994659548279,0,3,1,0.096577786,2031.0
87,False,127.49452329633183,0,5,2,0.034321263,2031.0
88,False,100.60251082397207,0,3,3,0.0327776,2031.0
89,True,217.8415572429614,0,6,2,0.028739218,2031.0
90,False,315.8727923650457,0,4,5,0.03561086,2031.0
91,False,453.84005513415536,0,4,5,0.049769547,2031.0
92,True,178.22515255450125,0,3,5,0.060479518,2031.0
93,False,126.1413669349026,0,3,4,0.134651,2031.0
94,False,301.0482656002462,0,4,5,0.092402175,2031.0
95,True,469.85345764363456,0,5,5,0.124121964,2031.0
96,False,63.5599618631857,0,2,0,0.105628565,2031.0
97,False,447.62037402060037,0,5,3,0.016053474,2031.0
98,False,217.7587141082016,0,4,0,0.015913619,2031.0
99,False,50.99759409597711,0,2,3,0.014816593,2031.0
100,False,170.54577463393332,0,1,4,0.16899799,2031.0
101,False,340.0419422084525,0,4,4,0.10909029,2031.0
102,False,427.4705799119664,0,5,3,0.021586472,2031.0
103,True,78.61220870785417,0,4,1,0.17618755,2031.0
104,True,361.432129988256,0,5,1,0.06835926,2031.0
105,True,141.32402834278173,0,3,0,0.16420212,2031.0
106,False,423.0065043527144,0,5,3,0.055817436,2031.0
107,False,268.71942329841903,0,4,1,0.046737384,2031.0
108,False,115.23861612941329,0,3,3,0.060774542,2031.0
109,True,278.7215415039041,0,4,3,0.12399859,2031.0
110,False,165.1348247400001,0,3,4,0.029353952,2031.0
111,False,313.4335860458963,0,4,3,0.010617291,2031.0
112,False,127.24768323148926,0,3,2,0.15863009,2031.0
113,False,154.57802760446123,0,4,2,0.024228636,2031.0
114,True,162.3106177517165,0,4,0,0.05691141,2031.0
115,False,76.6889096949916,0,2,1,0.13182347,2031.0
116,True,298.2382375117328,0,4,5,0.13037491,2031.0
117,False,121.53435645202993,0,3,2,0.1648828,2031.0
118,False,183.26846470466398,0,3,1,0.038306,2031.0
119,False,163.65527206195827,0,3,2,0.046669934,2031.0
120,False,632.2047649803794,0,5,5,0.013577915,2031.0
121,True,204.08482472453338,0,4,2,0.17517926,2031.0
122,True,399.63415848983016,0,5,1,0.022989586,2031.0
123,False,117.73652038396966,0,3,2,0.17431305,2031.0
124,True,551.2902992061752,0,5,5,0.14193332,2031.0
125,True,288.64834071727773,0,4,4,0.16556883,2031.0
126,True,164.14022855299518,0,5,2,0.16290602,2031.0
127,True,457.6257554048209,0,5,3,0.097869925,2031.0
128,False,65.3195967003258,0,2,0,0.031243926,2031.0
129,False,112.13293490015707,0,2,4,0.050288897,2031.0
130,True,159.19179927256496,0,4,2,0.10979629,2031.0
131,False,427.2640909031908,0,5,3,0.020124087,2031.0
132,True,574.5472652466804,0,6,3,0.1750809,2031.0
133,True,218.13135364914297,0,5,0,0.15250236,2031.0
134,True,145.05237832524293,0,4,0,0.1834491,2031.0
135,True,307.37478421827393,0,6,2,0.10550349,2031.0
136,False,59.32719107005107,0,3,0,0.040737614,2031.0
137,True,273.68068881790236,0,7,2,0.035768088,2031.0
138,False,166.4124429453223,0,4,0,0.036644228,2031.0
139,False,515.1086710775338,0,5,5,0.03512005,2031.0
140,True,194.31010174804356,0,3,3,0.14599381,2031.0
141,False,133.66908229501996,0,3,5,0.029670209,2031.0
142,False,51.69426002280498,0,2,3,0.04359875,2031.0
143,False,190.79895589192844,0,3,1,0.033010505,2031.0
144,False,122.5137434142477,0,3,2,0.15135558,2031.0
145,True,282.8021151847199,0,5,1,0.17430387,2031.0
146,True,244.21098946922518,0,4,4,0.14383666,2031.0
147,False,61.38058445392544,0,3,0,0.03623629,2031.0
148,False,387.13436612673337,0,6,1,0.020867746,2031.0
149,False,118.87019090947467,0,3,2,0.033625994,2031.0
150,False,171.41681503537012,0,3,1,0.028486652,2031.0
151,False,59.86460868617177,0,2,0,0.14972103,2031.0
152,False,112.70913123147113,0,3,3,0.037799392,2031.0
153,False,176.00521362922245,0,3,1,0.13205734,2031.0
154,False,601.6944220810327,0,7,1,3.590871e-06,2031.0
155,False,2.0,0,2,0,0.04080428,2031.0
156,True,300.9174370049652,0,7,0,0.09007791,2031.0
157,False,184.2406416614994,0,3,1,0.030037701,2031.0
158,True,271.0661587919805,0,4,4,0.18815356,2031.0
159,False,228.55538125245175,0,3,5,0.044925913,2031.0
160,True,489.9254953882146,0,5,5,0.021217277,2031.0
161,True,296.33793817381763,0,5,2,0.09071094,2031.0
162,False,897.8565847268289,0,7,4,3.6309716e-06,2031.0
163,False,167.3235045508003,0,3,4,0.019422237,2031.0
164,False,51.06418266452286,0,2,3,0.17412877,2031.0
165,True,244.58809665670066,0,3,3,0.14253679,2031.0
166,True,224.05515512872205,0,4,5,0.08943083,2031.0
167,False,62.39648126693199,0,3,0,0.056607563,2031.0
168,False,357.64903772188256,0,6,2,0.045655284,2031.0
169,False,264.3707224849119,0,4,1,0.03668483,2031.0
170,False,63.80161029647827,0,2,0,0.05361135,2031.0
171,True,648.3234291937208,0,5,5,0.15758882,2031.0
172,True,242.96703535627586,0,4,4,0.15865825,2031.0
173,False,176.02223558509615,0,3,5,0.017100466,2031.0
174,False,2.0,0,2,5,0.14384003,2031.0
175,False,33.428970992108404,0,2,2,0.1774537,2031.0
176,False,641.4324858440141,0,7,5,0.013969622,2031.0
177,True,255.7043644314645,0,4,4,0.15823153,2031.0
178,False,199.96077138749374,0,4,0,0.013823282,2031.0
179,False,708.3603421779017,0,7,5,0.052044693,2031.0
180,False,812.6598278545156,0,7,5,3.698358e-06,2031.0
181,True,368.4792816534953,0,4,4,0.10607306,2031.0
182,False,234.80468151864875,0,3,1,0.109044604,2031.0
183,False,2.0,0,2,5,0.19005492,2031.0
184,True,522.500520919167,0,7,3,0.08343858,2031.0
185,False,146.12859052837544,0,5,2,0.012741973,2031.0
186,True,438.85007866588364,0,5,3,0.09382498,2031.0
187,False,341.5802011600564,0,4,5,0.027457992,2031.0
188,False,183.02260909893516,0,3,3,0.03565569,2031.0
189,True,203.64532709392088,0,5,4,0.17319623,2031.0
190,True,262.73449357247523,0,4,1,0.1387967,2031.0
191,False,153.72209634428407,0,3,2,0.13036136,2031.0
192,False,136.25058979561243,0,3,5,0.07689302,2031.0
193,False,110.17069381968399,0,3,3,0.0734947,2031.0
194,True,337.7674047812977,0,4,5,0.14462397,2031.0
195,False,164.16919455160988,0,4,0,0.08040161,2031.0
196,False,164.97815248731058,0,4,0,0.028187294,2031.0
197,False,243.6844121280344,0,5,0,0.010282578,2031.0
198,True,419.0672739449645,0,5,5,0.14792234,2031.0
199,False,530.8009426260198,0,5,4,0.004806693,2031.0
200,True,109.84596703179675,0,4,3,0.16736917,2031.0
201,False,210.90400556219942,0,3,4,0.0049887793,2031.0
202,False,525.4106414596413,0,5,4,0.01481507,2031.0
203,False,186.65968942178364,0,3,1,0.022338174,2031.0
204,True,194.1413937768445,0,3,2,0.17837618,2031.0
205,True,322.9703749444006,0,4,5,0.03697416,2031.0
206,False,6.020277906689492,0,2,1,0.17268369,2031.0
207,True,184.73594683109008,0,4,0,0.120727174,2031.0
208,True,149.7605912573335,0,4,2,0.15585627,2031.0
209,True,399.5246319317064,0,5,1,0.14889802,2031.0
210,True,198.84769867289583,0,3,3,0.08177149,2031.0
211,False,108.28683300161418,0,3,3,0.10669014,2031.0
212,False,110.1600646871876,0,3,3,0.14047231,2031.0
213,False,215.34727787235374,0,3,3,0.05880664,2031.0
214,False,227.6535207279381,0,3,4,0.0064393072,2031.0
215,False,305.4492953761645,0,6,2,0.04125648,2031.0
216,True,246.73256929415805,0,6,3,0.083427936,2031.0
217,False,431.60666525058923,0,5,3,0.021385366,2031.0
218,True,276.19767160713513,0,4,3,0.13327424,2031.0
219,False,233.28053892481088,0,4,1,0.007717628,2031.0
220,True,256.87289076512775,0,4,4,0.12307467,2031.0
221,False,160.86719334601958,0,4,0,0.060153745,2031.0
222,True,289.76700402178625,0,4,3,0.11540471,2031.0
223,False,187.44977210103994,0,4,1,0.05484517,2031.0
224,False,284.0005133093865,0,4,3,0.041736353,2031.0
225,True,346.732868871037,0,6,1,0.18425685,2031.0
226,False,262.2538598921093,0,5,4,0.062603705,2031.0
227,True,172.56980458383566,0,5,0,0.11452356,2031.0
228,False,312.9074775455832,0,3,5,0.12413259,2031.0
229,False,148.40594175487317,0,3,5,0.03247336,2031.0
230,True,365.5138568001292,0,3,4,0.13014089,2031.0
231,False,916.0005758784167,0,7,4,3.4356804e-06,2031.0
232,False,440.41251088427555,0,5,5,0.031148681,2031.0
233,False,276.95761083628804,0,5,4,0.049607456,2031.0
234,True,62.02663290719396,0,3,0,0.18739389,2031.0
235,True,331.2620033796886,0,4,5,0.13813324,2031.0
236,False,99.40200676902563,0,1,4,0.14692584,2031.0
237,False,164.15033613509738,0,3,1,0.12183629,2031.0
238,False,201.26815771684642,0,3,4,0.13214068,2031.0
239,False,312.6183928432455,0,4,1,0.004659343,2031.0
240,False,143.71454148940873,0,4,2,0.08613393,2031.0
241,True,424.2153598835773,0,6,1,0.04481505,2031.0
242,False,155.72129084204795,0,5,2,0.011570947,2031.0
243,False,419.2628503349473,0,3,4,0.0041787303,2031.0
244,True,180.6599820648558,0,3,0,0.10853242,2031.0
245,True,475.45610195305625,0,5,5,0.09972974,2031.0
246,True,399.48157067905964,0,7,2,0.1379193,2031.0
247,False,154.16725847575154,0,4,4,0.04938377,2031.0
248,False,302.31423850292595,0,5,2,0.01858789,2031.0
249,False,2.0,0,2,5,0.04002775,2031.0
250,True,975.065101062229,0,7,5,0.078499354,2031.0
251,False,63.4245662399741,0,3,0,0.0404638,2031.0
252,True,165.044715668914,0,4,2,0.16491602,2031.0
253,True,124.57388755838932,0,5,2,0.06747225,2031.0
254,False,119.34136431511925,0,3,2,0.12172253,2031.0
255,False,283.1774186453141,0,3,5,0.14624469,2031.0
256,False,286.8987894206515,0,5,2,0.037376713,2031.0
257,True,646.5000217692583,0,7,0,0.1019288,2031.0
258,True,400.9276931406096,0,7,0,0.1266318,2031.0
259,True,178.31688902048103,0,3,1,0.09858462,2031.0
260,False,30.169534538785562,0,1,2,0.061066184,2031.0
261,False,138.69531728665393,0,3,4,0.048398796,2031.0
262,False,78.24761682206457,0,3,0,0.069411926,2031.0
263,False,60.77143459728704,0,2,0,0.13940108,2031.0
264,False,232.75991988351856,0,4,4,0.040349316,2031.0
265,False,128.50574658783137,0,3,2,0.17345333,2031.0
266,False,88.00417417890388,0,3,1,0.036501832,2031.0
267,True,246.6823012945206,0,6,0,0.14228567,2031.0
268,False,59.522336579977065,0,3,0,0.028883237,2031.0
269,True,313.30894739356154,0,6,4,0.054727875,2031.0
270,True,395.4384569204399,0,5,3,0.10261367,2031.0
271,True,157.93507742436702,0,4,2,0.15718108,2031.0
272,False,320.73643873951573,0,6,4,0.043231227,2031.0
273,True,153.67229364146436,0,4,2,0.1883943,2031.0
274,True,665.2721615376028,0,5,5,0.17907842,2031.0
275,False,277.3012510878149,0,5,4,0.07152284,2031.0
276,True,270.8256620902151,0,5,1,0.14337412,2031.0
277,True,59.29011804646584,0,3,0,0.18747857,2031.0
278,True,204.15321471993565,0,3,1,0.048233587,2031.0
279,False,630.5283795171958,0,7,3,0.057869945,2031.0
280,False,156.0597233463603,0,4,2,0.052076533,2031.0
281,True,156.91444043697987,0,5,2,0.06650945,2031.0
282,False,79.07498883625453,0,1,3,0.15865354,2031.0
283,True,631.393198786537,0,6,0,0.15199338,2031.0
284,False,66.6363118858403,0,3,0,0.123323984,2031.0
285,False,310.3578995535295,0,4,5,0.079099245,2031.0
286,True,247.56583050002445,0,5,4,0.11581474,2031.0
287,False,682.5469816535416,0,7,3,3.672574e-06,2031.0
288,False,125.52496586044936,0,4,2,0.05974901,2031.0
289,False,117.64761436466314,0,3,4,0.13930975,2031.0
290,True,634.4617030668436,0,7,5,0.18169907,2031.0
291,False,56.67804040037344,0,2,4,0.18956436,2031.0
292,False,695.6046744157841,0,7,0,0.037795577,2031.0
293,False,107.58411122990316,0,3,3,0.1033138,2031.0
294,True,202.92936351672813,0,3,3,0.11397963,2031.0
295,False,54.387322566603814,0,2,3,0.044910636,2031.0
296,False,22.688753684499467,0,2,3,0.15464824,2031.0
297,False,634.4208627812488,0,7,5,0.065617844,2031.0
298,False,283.35260708482133,0,4,4,0.07883944,2031.0
299,True,218.58420000720528,0,5,2,0.061364718,2031.0
