user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,True,2.0,1.0,2,5,0.17558056,2028.0
36,False,1.0,1.0,1,4,0.11553076,2028.0
37,True,68.60501008381702,1.0,2,3,0.17712347,2028.0
38,True,86.39217420655694,1.0,2,3,0.13751982,2028.0
39,False,1.0,1.0,1,1,0.030472258,2028.0
40,False,1.0,1.0,1,3,0.028949918,2028.0
41,False,1.0,1.0,1,1,0.031723488,2028.0
42,False,1.0,1.0,1,4,0.050918367,2028.0
43,False,1.0,1.0,1,4,0.09371732,2028.0
44,False,1.0,1.0,1,0,0.023445752,2028.0
45,True,146.13451445958972,1.0,2,4,0.18237555,2028.0
46,False,1.0,1.0,1,4,0.18360089,2028.0
47,False,1.0,1.0,1,0,0.12415475,2028.0
48,False,1.0,1.0,1,0,0.06046394,2028.0
49,False,1.0,1.0,1,4,0.03651007,2028.0
50,True,92.47560921951938,1.0,2,1,0.16535622,2028.0
51,False,1.0,1.0,1,0,0.007166598,2028.0
52,True,164.83173109144212,1.0,2,4,0.14988938,2028.0
53,False,1.0,1.0,1,5,0.017542137,2028.0
54,False,1.0,1.0,1,3,0.077859975,2028.0
55,False,1.0,1.0,1,0,0.1341977,2028.0
56,False,1.0,1.0,1,1,0.09144381,2028.0
57,True,2.0,1.0,2,5,0.1549064,2028.0
58,False,1.0,1.0,1,0,0.12224457,2028.0
59,False,1.0,1.0,1,4,0.050273206,2028.0
60,True,93.07514358381005,1.0,2,1,0.18530451,2028.0
61,False,1.0,1.0,1,0,0.059513785,2028.0
62,False,1.0,1.0,1,4,0.060500357,2028.0
63,False,1.0,1.0,1,2,0.081777364,2028.0
64,False,1.0,1.0,1,2,0.09254364,2028.0
65,False,1.0,1.0,1,3,0.078911364,2028.0
66,True,171.5348646234268,1.0,2,5,0.06132872,2028.0
67,False,1.0,1.0,1,0,0.026552428,2028.0
68,False,1.0,1.0,1,4,0.15208246,2028.0
69,False,1.0,1.0,1,2,0.084769025,2028.0
70,False,1.0,1.0,1,3,0.06458731,2028.0
71,False,1.0,1.0,1,0,0.10797759,2028.0
72,False,1.0,1.0,1,5,0.025149645,2028.0
73,False,1.0,1.0,1,4,0.04484952,2028.0
74,True,2.0,1.0,2,5,0.16028927,2028.0
75,False,1.0,1.0,1,4,0.14811401,2028.0
76,False,1.0,1.0,1,3,0.09359185,2028.0
77,False,1.0,1.0,1,1,0.041310683,2028.0
78,False,1.0,1.0,1,3,0.0044227787,2028.0
79,False,1.0,1.0,1,4,0.10147305,2028.0
80,False,1.0,1.0,1,3,0.06940876,2028.0
81,False,1.0,1.0,1,2,0.037550963,2028.0
82,False,1.0,1.0,1,4,0.0433057,2028.0
83,False,1.0,1.0,1,5,0.048126265,2028.0
84,False,1.0,1.0,1,1,0.032427475,2028.0
85,False,1.0,1.0,1,2,0.06729518,2028.0
86,True,228.53550007634465,1.0,4,1,0.09657774,2028.0
87,False,1.0,1.0,1,2,0.034321263,2028.0
88,False,1.0,1.0,1,3,0.0327776,2028.0
89,False,1.0,1.0,1,2,0.028739218,2028.0
90,False,1.0,1.0,1,5,0.03561086,2028.0
91,False,1.0,1.0,1,5,0.049769547,2028.0
92,True,177.804752350216,1.0,2,5,0.060479492,2028.0
93,False,1.0,1.0,1,4,0.134651,2028.0
94,False,1.0,1.0,1,5,0.092402175,2028.0
95,False,1.0,1.0,1,5,0.124121994,2028.0
96,False,1.0,1.0,1,0,0.105628565,2028.0
97,False,1.0,1.0,1,3,0.016053474,2028.0
98,False,1.0,1.0,1,0,0.015913626,2028.0
99,False,1.0,1.0,1,3,0.0148166,2028.0
100,True,3.0,1.0,3,4,0.16899806,2028.0
101,False,1.0,1.0,1,4,0.10909029,2028.0
102,False,1.0,1.0,1,3,0.02158647,2028.0
103,False,1.0,1.0,1,1,0.17618755,2028.0
104,False,1.0,1.0,1,1,0.06835929,2028.0
105,False,1.0,1.0,1,0,0.16420212,2028.0
106,False,1.0,1.0,1,3,0.055817436,2028.0
107,False,1.0,1.0,1,1,0.046737406,2028.0
108,False,1.0,1.0,1,3,0.060774572,2028.0
109,False,1.0,1.0,1,3,0.12399859,2028.0
110,False,1.0,1.0,1,4,0.029353952,2028.0
111,False,1.0,1.0,1,3,0.010617291,2028.0
112,True,24.54086682792854,1.0,2,2,0.15863006,2028.0
113,False,1.0,1.0,1,2,0.024228627,2028.0
114,True,118.19306321046689,1.0,2,0,0.056911387,2028.0
115,True,89.37679999953879,1.0,2,1,0.1318234,2028.0
116,False,1.0,1.0,1,5,0.13037494,2028.0
117,True,21.5743490419548,1.0,2,2,0.1648828,2028.0
118,False,1.0,1.0,1,1,0.038306,2028.0
119,False,1.0,1.0,1,2,0.04666996,2028.0
120,False,1.0,1.0,1,5,0.013577915,2028.0
121,True,25.705634602675115,1.0,2,2,0.1751792,2028.0
122,False,1.0,1.0,1,1,0.022989586,2028.0
123,True,22.366592492942097,1.0,2,2,0.17431302,2028.0
124,False,1.0,1.0,1,5,0.1419333,2028.0
125,True,162.9089792138845,1.0,2,4,0.16556884,2028.0
126,True,23.411106169066656,1.0,2,2,0.16290607,2028.0
127,False,1.0,1.0,1,3,0.097869925,2028.0
128,False,1.0,1.0,1,0,0.031243926,2028.0
129,False,1.0,1.0,1,4,0.050288897,2028.0
130,False,1.0,1.0,1,2,0.10979625,2028.0
131,False,1.0,1.0,1,3,0.020124087,2028.0
132,False,1.0,1.0,1,3,0.1750809,2028.0
133,True,86.01362853982195,1.0,2,0,0.15250237,2028.0
134,False,1.0,1.0,1,0,0.1834491,2028.0
135,False,1.0,1.0,1,2,0.10550344,2028.0
136,False,1.0,1.0,1,0,0.040737614,2028.0
137,False,1.0,1.0,1,2,0.035768088,2028.0
138,False,1.0,1.0,1,0,0.036644228,2028.0
139,False,1.0,1.0,1,5,0.03512005,2028.0
140,True,76.0213805985068,1.0,2,3,0.14599381,2028.0
141,False,1.0,1.0,1,5,0.029670209,2028.0
142,False,1.0,1.0,1,3,0.04359873,2028.0
143,False,1.0,1.0,1,1,0.033010505,2028.0
144,True,19.495516004663905,1.0,2,2,0.15135558,2028.0
145,False,1.0,1.0,1,1,0.1743039,2028.0
146,False,1.0,1.0,1,4,0.14383669,2028.0
147,False,1.0,1.0,1,0,0.036236275,2028.0
148,False,1.0,1.0,1,1,0.020867744,2028.0
149,False,1.0,1.0,1,2,0.033625994,2028.0
150,False,1.0,1.0,1,1,0.028486652,2028.0
151,True,87.64220545463576,1.0,2,0,0.149721,2028.0
152,False,1.0,1.0,1,3,0.037799392,2028.0
153,True,95.74163354145784,1.0,2,1,0.13205731,2028.0
154,False,1.0,1.0,1,1,3.590871e-06,2028.0
155,False,1.0,1.0,1,0,0.04080428,2028.0
156,False,1.0,1.0,1,0,0.090077944,2028.0
157,False,1.0,1.0,1,1,0.030037701,2028.0
158,True,147.08140480047737,1.0,2,4,0.18815361,2028.0
159,False,1.0,1.0,1,5,0.044925913,2028.0
160,False,1.0,1.0,1,5,0.021217287,2028.0
161,False,1.0,1.0,1,2,0.09071098,2028.0
162,False,1.0,1.0,1,4,3.630968e-06,2028.0
163,False,1.0,1.0,1,4,0.019422237,2028.0
164,False,1.0,1.0,1,3,0.17412877,2028.0
165,False,1.0,1.0,1,3,0.14253682,2028.0
166,False,1.0,1.0,1,5,0.089430794,2028.0
167,False,1.0,1.0,1,0,0.05660754,2028.0
168,False,1.0,1.0,1,2,0.045655284,2028.0
169,False,1.0,1.0,1,1,0.03668483,2028.0
170,False,1.0,1.0,1,0,0.05361135,2028.0
171,False,1.0,1.0,1,5,0.15758885,2028.0
172,True,147.3835228793336,1.0,2,4,0.15865828,2028.0
173,False,1.0,1.0,1,5,0.017100466,2028.0
174,True,2.0,1.0,2,5,0.14384006,2028.0
175,True,25.482478271892457,1.0,2,2,0.17745368,2028.0
176,False,1.0,1.0,1,5,0.013969622,2028.0
177,False,1.0,1.0,1,4,0.15823148,2028.0
178,False,1.0,1.0,1,0,0.013823288,2028.0
179,False,1.0,1.0,1,5,0.052044716,2028.0
180,False,1.0,1.0,1,5,3.6983542e-06,2028.0
181,False,1.0,1.0,1,4,0.106073014,2028.0
182,False,1.0,1.0,1,1,0.109044604,2028.0
183,True,2.0,1.0,2,5,0.19005492,2028.0
184,False,1.0,1.0,1,3,0.083438545,2028.0
185,False,1.0,1.0,1,2,0.012741967,2028.0
186,False,1.0,1.0,1,3,0.09382503,2028.0
187,False,1.0,1.0,1,5,0.02745798,2028.0
188,False,1.0,1.0,1,3,0.03565569,2028.0
189,False,1.0,1.0,1,4,0.17319617,2028.0
190,True,86.25666564720949,1.0,2,1,0.13879672,2028.0
191,False,1.0,1.0,1,2,0.13036136,2028.0
192,False,1.0,1.0,1,5,0.07689301,2028.0
193,False,1.0,1.0,1,3,0.0734947,2028.0
194,True,2.0,1.0,2,5,0.14462397,2028.0
195,False,1.0,1.0,1,0,0.08040157,2028.0
196,False,1.0,1.0,1,0,0.02818728,2028.0
197,False,1.0,1.0,1,0,0.010282578,2028.0
198,True,176.57701249879347,1.0,3,5,0.1479223,2028.0
199,False,1.0,1.0,1,4,0.004806693,2028.0
200,False,1.0,1.0,1,3,0.16736917,2028.0
201,False,1.0,1.0,1,4,0.0049887793,2028.0
202,False,1.0,1.0,1,4,0.01481507,2028.0
203,False,1.0,1.0,1,1,0.022338174,2028.0
204,False,1.0,1.0,1,2,0.17837618,2028.0
205,False,1.0,1.0,1,5,0.03697416,2028.0
206,True,93.1216670518664,1.0,2,1,0.17268361,2028.0
207,True,118.51042634272503,1.0,3,0,0.120727204,2028.0
208,False,1.0,1.0,1,2,0.15585627,2028.0
209,True,84.85379027720867,1.0,2,1,0.14889802,2028.0
210,False,1.0,1.0,1,3,0.08177149,2028.0
211,False,1.0,1.0,1,3,0.10669018,2028.0
212,True,77.77911876108462,1.0,2,3,0.14047231,2028.0
213,True,154.51272819983097,1.0,2,3,0.058806665,2028.0
214,False,1.0,1.0,1,4,0.0064393105,2028.0
215,False,1.0,1.0,1,2,0.04125648,2028.0
216,False,1.0,1.0,1,3,0.083427936,2028.0
217,False,1.0,1.0,1,3,0.021385368,2028.0
218,True,79.86981084530026,1.0,2,3,0.13327421,2028.0
219,False,1.0,1.0,1,1,0.007717628,2028.0
220,False,1.0,1.0,1,4,0.12307467,2028.0
221,False,1.0,1.0,1,0,0.060153715,2028.0
222,False,1.0,1.0,1,3,0.11540471,2028.0
223,False,1.0,1.0,1,1,0.05484519,2028.0
224,False,1.0,1.0,1,3,0.041736335,2028.0
225,False,1.0,1.0,1,1,0.18425684,2028.0
226,False,1.0,1.0,1,4,0.062603705,2028.0
227,True,107.88121046182131,1.0,3,0,0.11452356,2028.0
228,True,290.0980248172762,1.0,3,5,0.12413259,2028.0
229,False,1.0,1.0,1,5,0.032473374,2028.0
230,True,147.88025529892968,1.0,2,4,0.13014092,2028.0
231,False,1.0,1.0,1,4,3.4356772e-06,2028.0
232,False,1.0,1.0,1,5,0.031148681,2028.0
233,False,1.0,1.0,1,4,0.049607456,2028.0
234,True,77.12713359452162,1.0,2,0,0.1873939,2028.0
235,True,155.56175787436948,1.0,2,5,0.13813324,2028.0
236,False,1.0,1.0,1,4,0.14692584,2028.0
237,False,1.0,1.0,1,1,0.12183629,2028.0
238,False,1.0,1.0,1,4,0.13214071,2028.0
239,False,1.0,1.0,1,1,0.004659343,2028.0
240,False,1.0,1.0,1,2,0.08613389,2028.0
241,False,1.0,1.0,1,1,0.04481505,2028.0
242,False,1.0,1.0,1,2,0.011570954,2028.0
243,False,1.0,1.0,1,4,0.0041787303,2028.0
244,False,1.0,1.0,1,0,0.108532466,2028.0
245,False,1.0,1.0,1,5,0.09972974,2028.0
246,False,1.0,1.0,1,2,0.13791937,2028.0
247,False,1.0,1.0,1,4,0.04938377,2028.0
248,False,1.0,1.0,1,2,0.01858789,2028.0
249,False,1.0,1.0,1,5,0.04002775,2028.0
250,False,1.0,1.0,1,5,0.07849939,2028.0
251,False,1.0,1.0,1,0,0.0404638,2028.0
252,True,271.5811551138133,1.0,5,2,0.16491605,2028.0
253,False,1.0,1.0,1,2,0.06747225,2028.0
254,False,1.0,1.0,1,2,0.12172253,2028.0
255,False,1.0,1.0,1,5,0.14624475,2028.0
256,False,1.0,1.0,1,2,0.037376713,2028.0
257,False,1.0,1.0,1,0,0.1019288,2028.0
258,False,1.0,1.0,1,0,0.1266318,2028.0
259,False,1.0,1.0,1,1,0.098584585,2028.0
260,False,1.0,1.0,1,2,0.061066184,2028.0
261,False,1.0,1.0,1,4,0.048398796,2028.0
262,False,1.0,1.0,1,0,0.069411926,2028.0
263,False,1.0,1.0,1,0,0.13940103,2028.0
264,False,1.0,1.0,1,4,0.040349316,2028.0
265,False,1.0,1.0,1,2,0.17345333,2028.0
266,False,1.0,1.0,1,1,0.036501832,2028.0
267,True,93.85764251621187,1.0,2,0,0.14228565,2028.0
268,False,1.0,1.0,1,0,0.028883237,2028.0
269,False,1.0,1.0,1,4,0.054727875,2028.0
270,False,1.0,1.0,1,3,0.10261367,2028.0
271,False,1.0,1.0,1,2,0.15718117,2028.0
272,False,1.0,1.0,1,4,0.043231204,2028.0
273,False,1.0,1.0,1,2,0.18839431,2028.0
274,False,1.0,1.0,1,5,0.17907837,2028.0
275,False,1.0,1.0,1,4,0.07152284,2028.0
276,True,84.77149373101655,1.0,2,1,0.14337415,2028.0
277,True,77.60310488640988,1.0,2,0,0.18747857,2028.0
278,False,1.0,1.0,1,1,0.048233565,2028.0
279,False,1.0,1.0,1,3,0.05786997,2028.0
280,False,1.0,1.0,1,2,0.052076533,2028.0
281,False,1.0,1.0,1,2,0.06650945,2028.0
282,True,77.32437097533986,1.0,2,3,0.15865354,2028.0
283,False,1.0,1.0,1,0,0.15199335,2028.0
284,False,1.0,1.0,1,0,0.123323984,2028.0
285,False,1.0,1.0,1,5,0.079099245,2028.0
286,False,1.0,1.0,1,4,0.11581474,2028.0
287,False,1.0,1.0,1,3,3.6725773e-06,2028.0
288,False,1.0,1.0,1,2,0.05974901,2028.0
289,False,1.0,1.0,1,4,0.13930975,2028.0
290,True,2.0,1.0,2,5,0.18169907,2028.0
291,False,1.0,1.0,1,4,0.18956432,2028.0
292,False,1.0,1.0,1,0,0.037795577,2028.0
293,False,1.0,1.0,1,3,0.103313856,2028.0
294,False,1.0,1.0,1,3,0.11397968,2028.0
295,False,1.0,1.0,1,3,0.044910654,2028.0
296,False,1.0,1.0,1,3,0.15464827,2028.0
297,False,1.0,1.0,1,5,0.065617815,2028.0
298,False,1.0,1.0,1,4,0.07883941,2028.0
299,False,1.0,1.0,1,2,0.061364718,2028.0
