user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
59,False,249.58374786967792,1.0,5,4,0.056361303,2032.0
60,False,780.423800049544,1.0,5,1,0.023152312,2032.0
61,False,430.10005403814233,1.0,3,2,0.067006335,2032.0
62,False,328.50876919240085,1.0,6,0,0.022531537,2032.0
63,True,143.22051867872383,1.0,2,0,0.39184058,2032.0
64,True,2.0,1.0,2,4,0.19237262,2032.0
65,True,183.07047706818264,1.0,3,0,0.46815398,2032.0
66,False,277.33374270972996,1.0,6,0,0.0040410855,2032.0
67,True,344.53404579098935,1.0,5,4,0.03281329,2032.0
68,False,180.87406387753285,1.0,2,0,0.037031513,2032.0
69,True,37.47191847245566,1.0,4,5,0.2554748,2032.0
70,False,109.92046917430623,1.0,2,4,0.19332768,2032.0
71,False,955.5899082435105,1.0,6,2,0.0044633937,2032.0
72,True,247.34111727257405,1.0,6,5,0.10906861,2032.0
73,True,687.1291551450895,1.0,3,1,0.35433137,2032.0
74,True,583.9711794715788,1.0,4,2,0.080734685,2032.0
75,False,176.34314428245304,1.0,3,1,0.1112844,2032.0
76,True,542.012516225199,1.0,5,2,0.03525853,2032.0
77,False,225.770955430635,1.0,5,5,0.013142152,2032.0
78,False,693.0848159563366,1.0,3,1,0.14812775,2032.0
79,True,181.8370041937724,1.0,3,0,0.33305162,2032.0
80,True,402.5381084441629,1.0,4,3,0.19663556,2032.0
81,False,891.2905010574283,1.0,6,1,0.0069049136,2032.0
82,False,302.33645007128456,1.0,5,4,0.075925834,2032.0
83,True,474.75393215985133,1.0,3,2,0.49474153,2032.0
84,True,245.42313325417442,1.0,5,5,0.0607864,2032.0
85,False,75.43665659870187,1.0,3,3,0.10148265,2032.0
86,False,460.64768330387494,1.0,5,2,0.0078082825,2032.0
87,False,330.21433762568057,1.0,5,4,0.05124757,2032.0
88,True,186.1551381338515,1.0,5,5,0.026023729,2032.0
89,False,452.76543993748487,1.0,6,4,0.013682134,2032.0
90,False,368.3297214730775,1.0,7,4,0.010914135,2032.0
91,True,77.85166103417664,1.0,2,2,0.36821538,2032.0
92,False,447.31645328001224,1.0,4,2,0.006088968,2032.0
93,True,143.52460817300064,1.0,2,0,0.34906277,2032.0
94,True,35.12636473061866,1.0,2,5,0.19351964,2032.0
95,True,79.15763317527735,1.0,2,2,0.3248749,2032.0
96,False,689.7361388054208,1.0,5,3,0.027952494,2032.0
97,True,740.3932342048769,1.0,5,1,0.26103494,2032.0
98,True,970.8259425578244,1.0,7,1,0.032588184,2032.0
99,True,318.4988810120929,1.0,5,3,0.07255322,2032.0
100,False,323.47174719732624,1.0,6,0,0.019323604,2032.0
101,True,245.8709903582644,1.0,4,2,0.19023547,2032.0
102,False,322.82237899001575,1.0,6,0,0.005806203,2032.0
103,False,351.5507775907705,1.0,7,4,0.005721915,2032.0
104,False,621.5747420472127,1.0,5,2,0.039708585,2032.0
105,False,360.8337392881884,1.0,3,3,0.025724921,2032.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2032.0
107,True,34.804796732384304,1.0,2,5,0.29878467,2032.0
108,False,109.68330849045714,1.0,5,5,0.052730773,2032.0
109,False,121.58826876781845,1.0,2,2,0.18443087,2032.0
110,False,781.638545671035,1.0,5,1,0.011287542,2032.0
111,False,108.26679602337127,1.0,2,4,0.4447789,2032.0
112,True,983.4761773130642,1.0,6,3,0.06027313,2032.0
113,True,601.8739380653565,1.0,3,1,0.069704704,2032.0
114,True,54.986445810611286,1.0,4,4,0.0856525,2032.0
115,False,401.9985116286829,1.0,4,3,0.053202312,2032.0
116,True,326.87957040654976,1.0,5,3,0.041603662,2032.0
117,False,338.606416780063,1.0,5,4,0.0071517597,2032.0
118,False,606.3863550217512,1.0,2,1,0.045826748,2032.0
119,False,337.8577663819567,1.0,5,4,0.05915244,2032.0
120,False,277.6306804409365,1.0,5,0,0.042339254,2032.0
121,True,477.73603854593136,1.0,6,1,0.14399274,2032.0
122,True,2.0,1.0,2,4,0.19666056,2032.0
123,False,678.2948638922921,1.0,6,5,0.009213182,2032.0
124,True,789.4246222771351,1.0,5,1,0.08117827,2032.0
125,True,121.44394642843592,1.0,4,5,0.47324157,2032.0
126,False,694.8777475199818,1.0,5,5,0.007677705,2032.0
127,False,102.30819803269132,1.0,4,4,0.008582012,2032.0
128,False,79.29239461825668,1.0,2,2,0.046946097,2032.0
129,False,380.9055770060196,1.0,5,3,0.012717397,2032.0
130,True,149.9227812212002,1.0,3,4,0.33681694,2032.0
131,True,468.9699506302056,1.0,3,2,0.37127718,2032.0
132,False,435.8457767255694,1.0,5,3,0.07095662,2032.0
133,False,23.183425660838772,1.0,2,3,0.13434629,2032.0
134,True,64.87682732341051,1.0,4,5,0.13153109,2032.0
135,False,726.5283511128162,1.0,5,1,0.14118946,2032.0
136,False,390.3851048181458,1.0,5,3,0.03453236,2032.0
137,False,250.78668742171845,1.0,6,5,0.022491466,2032.0
138,False,116.02635398953397,1.0,2,1,0.039130896,2032.0
139,False,648.5445961344624,1.0,6,3,0.0024601093,2032.0
140,False,157.94626024016827,1.0,4,5,0.012787335,2032.0
141,False,645.3431236239774,1.0,4,1,0.05849249,2032.0
142,False,328.2020339335686,1.0,5,1,0.05170149,2032.0
143,False,672.7358691949548,1.0,6,3,0.0154452985,2032.0
144,False,321.0576248241566,1.0,3,3,0.07392245,2032.0
145,False,309.2317188012845,1.0,5,4,0.03657272,2032.0
146,True,459.9580111753145,1.0,5,0,0.03304109,2032.0
147,True,34.093236469198764,1.0,4,3,0.40684742,2032.0
148,False,2.0,1.0,2,0,0.37134263,2032.0
149,False,236.68824987708072,1.0,6,5,0.021624707,2032.0
150,True,23.303545137844488,1.0,2,3,0.4587586,2032.0
151,False,720.5046555122483,1.0,7,5,0.029171309,2032.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2032.0
153,False,559.699900040511,1.0,5,2,0.027792593,2032.0
154,True,288.74108958233774,1.0,3,3,0.48831424,2032.0
155,False,226.9203682448678,1.0,5,5,0.014851092,2032.0
156,False,737.2346879587179,1.0,5,1,0.010894848,2032.0
157,False,463.3162256281838,1.0,6,0,0.02175132,2032.0
158,False,945.1577603087827,1.0,6,2,0.007330283,2032.0
159,True,79.97422855393002,1.0,2,2,0.45298398,2032.0
160,True,475.57822461978117,1.0,7,0,0.06601187,2032.0
161,False,250.73310104735236,1.0,5,4,0.01033711,2032.0
162,False,622.723666931869,1.0,5,5,0.0071369144,2032.0
163,False,276.7705054649214,1.0,5,4,0.008926157,2032.0
164,False,182.31429794059136,1.0,2,0,0.12820558,2032.0
165,False,427.15426699029655,1.0,5,4,0.039033875,2032.0
166,False,972.5415247083018,1.0,7,1,0.009189469,2032.0
167,True,223.68526059593407,1.0,5,4,0.22702627,2032.0
168,False,281.3559347557791,1.0,4,0,0.012019055,2032.0
169,True,150.69311941676398,1.0,4,4,0.47249308,2032.0
170,False,408.83028160856065,1.0,6,3,0.047643337,2032.0
171,False,2.0,1.0,2,5,0.26951343,2032.0
172,False,325.73960250289394,1.0,6,0,0.051932603,2032.0
173,True,518.019305004258,1.0,4,2,0.21450414,2032.0
174,False,225.7528731976748,1.0,5,5,0.014438757,2032.0
175,True,51.0006834991801,1.0,4,4,0.07178945,2032.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2032.0
177,False,142.9617775594672,1.0,4,0,0.15014093,2032.0
178,False,465.65566514389303,1.0,6,0,0.016272606,2032.0
179,True,542.8384476222894,1.0,4,2,0.09837067,2032.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2032.0
181,False,569.2639309244698,1.0,5,5,0.030441012,2032.0
182,False,972.6468746770316,1.0,7,1,0.030968944,2032.0
183,True,2.0,1.0,2,4,0.3340295,2032.0
184,False,357.3727594332661,1.0,6,4,0.035356306,2032.0
185,True,576.6269048986624,1.0,4,2,0.10485509,2032.0
186,True,36.38273114446149,1.0,2,5,0.296045,2032.0
187,True,409.51045110296775,1.0,5,3,0.23106918,2032.0
188,True,842.2792143747868,1.0,5,2,0.05340538,2032.0
189,False,645.5439898297279,1.0,5,3,0.002149206,2032.0
190,False,720.9236851658034,1.0,5,1,0.0737447,2032.0
191,True,220.70162773948488,1.0,4,1,0.21956344,2032.0
192,False,673.8400538006593,1.0,6,3,0.019722734,2032.0
193,False,670.9226449434011,1.0,5,3,0.016336089,2032.0
194,False,789.9576961071872,1.0,5,1,0.02296823,2032.0
195,False,941.1277609306337,1.0,6,2,0.033644613,2032.0
196,False,669.4434822117374,1.0,6,5,0.0028244266,2032.0
197,False,649.7717147164619,1.0,4,1,0.0069391737,2032.0
198,True,573.0127350344985,1.0,5,5,0.24077824,2032.0
199,False,115.99224736711588,1.0,2,1,0.426005,2032.0
200,False,162.19384862547673,1.0,3,5,0.07293623,2032.0
201,False,319.48428870541545,1.0,5,4,0.005144248,2032.0
202,True,325.77464762915145,1.0,3,0,0.14851286,2032.0
203,False,536.4391698615718,1.0,2,1,0.007482252,2032.0
204,False,2.0,1.0,2,4,0.101741865,2032.0
205,True,36.495395627348316,1.0,2,5,0.49248376,2032.0
206,True,737.0063112331634,1.0,4,1,0.043822426,2032.0
207,True,943.6097445608627,1.0,6,2,0.06996362,2032.0
208,False,374.69973686879325,1.0,6,4,0.020606063,2032.0
209,False,37.63349713926281,1.0,4,5,0.14715172,2032.0
210,True,336.966983072413,1.0,4,3,0.10994833,2032.0
211,False,310.6010449508256,1.0,5,4,0.060073283,2032.0
212,False,324.34470937542454,1.0,4,0,0.11545793,2032.0
213,True,461.69051626838245,1.0,7,4,0.011827039,2032.0
214,False,330.4382000818392,1.0,2,2,0.0081257885,2032.0
215,True,263.2813669768691,1.0,5,5,0.022963317,2032.0
216,False,679.8387041885552,1.0,6,3,0.014184316,2032.0
217,True,139.54273853667604,1.0,5,4,0.083369784,2032.0
218,True,2.0,1.0,2,0,0.28828344,2032.0
219,False,350.2136491573235,1.0,2,2,0.08773451,2032.0
220,False,333.25769763840793,1.0,5,2,0.021930665,2032.0
221,False,320.38672509041567,1.0,3,0,0.3773305,2032.0
222,False,116.61961216964804,1.0,2,1,0.40116024,2032.0
223,False,246.37626944517396,1.0,5,5,0.04446746,2032.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2032.0
225,True,240.54845931403642,1.0,5,4,0.14210485,2032.0
226,True,454.99394360533546,1.0,4,2,0.16346887,2032.0
227,False,235.95778282203867,1.0,4,5,0.023105536,2032.0
228,False,942.3398083839222,1.0,6,1,0.009142905,2032.0
229,False,797.8436601093745,1.0,5,1,0.0006690775,2032.0
230,True,99.93565291605496,1.0,4,3,0.23820943,2032.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2032.0
232,True,552.8033149069888,1.0,4,2,0.17466736,2032.0
233,True,185.26494618344321,1.0,7,5,0.019770913,2032.0
234,True,868.3213881967101,1.0,6,1,0.039719976,2032.0
235,False,927.3061945331149,1.0,6,2,0.009154178,2032.0
236,False,598.2535614746074,1.0,6,5,0.007850357,2032.0
237,True,60.36748803337012,1.0,2,1,0.4004624,2032.0
238,True,616.4391398403078,1.0,5,2,0.434734,2032.0
239,True,164.66752394024462,1.0,5,5,0.042175226,2032.0
240,True,453.66736239931356,1.0,5,0,0.025032897,2032.0
241,True,674.4114378137524,1.0,5,3,0.055291,2032.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2032.0
243,True,492.3485170315312,1.0,5,2,0.076314755,2032.0
244,True,397.2955685907732,1.0,6,4,0.016525364,2032.0
245,False,386.82597825192903,1.0,5,3,0.009815141,2032.0
246,False,232.07134689718913,1.0,6,5,0.12105316,2032.0
247,True,312.01574848815824,1.0,4,3,0.17482705,2032.0
248,True,58.59084104399038,1.0,2,1,0.33064276,2032.0
249,True,122.81187479381741,1.0,6,3,0.34575683,2032.0
250,False,437.3343782496298,1.0,5,2,0.004823073,2032.0
251,False,59.36016397943256,1.0,2,1,0.033119105,2032.0
252,False,365.44860373227834,1.0,5,1,0.04674057,2032.0
253,True,143.63162509930865,1.0,4,0,0.18495679,2032.0
254,False,118.65699440332448,1.0,2,1,0.38285634,2032.0
255,True,322.2838391561759,1.0,3,0,0.2577014,2032.0
256,True,145.72197021798206,1.0,4,0,0.1527983,2032.0
257,False,231.0134806236796,1.0,6,5,0.008040338,2032.0
258,True,425.5476660600302,1.0,6,4,0.038777694,2032.0
259,True,313.75407839026906,1.0,3,3,0.23260523,2032.0
260,True,497.4178956306824,1.0,5,2,0.32178867,2032.0
261,False,271.4210160186386,1.0,6,0,0.0027987647,2032.0
262,False,450.44232283121966,1.0,5,2,0.022942107,2032.0
263,False,120.73972079288966,1.0,2,2,0.40223205,2032.0
264,False,728.8500083802953,1.0,7,5,0.009683372,2032.0
265,False,269.8604025230668,1.0,4,2,0.0101666385,2032.0
266,False,597.4093591972432,1.0,5,2,0.014292444,2032.0
267,True,590.7347130737577,1.0,5,2,0.26831177,2032.0
268,False,659.0640469911141,1.0,6,3,0.005137848,2032.0
269,True,329.60576129784545,1.0,4,0,0.06481248,2032.0
270,True,451.7860931659339,1.0,7,4,0.12965852,2032.0
271,False,202.08272083041913,1.0,3,2,0.053995345,2032.0
272,True,175.33088783293073,1.0,3,1,0.20544647,2032.0
273,True,248.79221553925842,1.0,4,5,0.28318474,2032.0
274,False,164.01769081973072,1.0,5,5,0.03547202,2032.0
275,False,332.1896799993169,1.0,6,4,0.007223973,2032.0
276,False,142.29781569059915,1.0,2,0,0.1238868,2032.0
277,True,663.7810457451725,1.0,7,4,0.05855328,2032.0
278,True,135.53635276771598,1.0,4,4,0.07572743,2032.0
279,True,510.00117292347693,1.0,6,0,0.062475864,2032.0
280,True,445.18304636362564,1.0,3,2,0.2906943,2032.0
281,True,59.61286236746198,1.0,2,1,0.42659327,2032.0
282,True,984.8259322887509,1.0,7,1,0.00822329,2032.0
283,True,835.6339887427937,1.0,5,2,0.035646226,2032.0
284,True,247.14259448623997,1.0,4,5,0.09798775,2032.0
285,False,694.3605130858114,1.0,6,3,0.009906736,2032.0
286,True,1025.0632147398637,1.0,6,3,0.0042635677,2032.0
287,False,241.90591062874086,1.0,4,4,0.064861774,2032.0
288,True,81.54048151296112,1.0,2,2,0.45073774,2032.0
289,True,325.4786338443708,1.0,4,0,0.3057464,2032.0
290,False,373.5303618747703,1.0,5,3,0.09899953,2032.0
291,False,374.95641938948154,1.0,6,4,0.0110773565,2032.0
292,False,346.0001247794622,1.0,6,4,0.010581966,2032.0
293,True,130.04256385058747,1.0,3,5,0.3258959,2032.0
294,True,981.9523878614107,1.0,6,2,0.016937153,2032.0
295,False,400.35445519831205,1.0,5,3,0.015596498,2032.0
296,True,324.9922313398482,1.0,4,0,0.4546397,2032.0
297,False,2.0,1.0,2,3,0.101404876,2032.0
298,True,24.424474504961143,1.0,2,3,0.32772076,2032.0
299,False,589.557688282195,1.0,7,0,0.0035074113,2032.0
