user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
140,True,202.9375442810177,1.0,4,0,0.3784537,2025.0
141,True,211.26123761781452,1.0,5,0,0.2503694,2025.0
142,True,473.9747852187829,1.0,6,5,0.065617874,2025.0
143,True,394.17912519674695,1.0,5,4,0.25275496,2025.0
144,True,430.99352185339717,1.0,4,3,0.26416257,2025.0
145,True,302.75498216815635,1.0,5,0,0.29655823,2025.0
146,True,318.5544328931734,1.0,5,0,0.2493858,2025.0
147,False,404.8862509540093,1.0,5,0,0.1210822,2025.0
148,True,127.3983743236924,1.0,2,5,0.41025805,2025.0
149,True,229.56304604608732,1.0,4,2,0.2617119,2025.0
150,True,492.546922911451,1.0,5,5,0.30761147,2025.0
151,False,280.9614930472209,1.0,5,2,0.045718074,2025.0
152,True,100.76078013717691,1.0,2,1,0.4569004,2025.0
153,True,233.94346025385943,1.0,6,4,0.2278112,2025.0
154,True,578.2084349034219,1.0,6,3,0.2315537,2025.0
155,True,338.12230216222406,1.0,5,0,0.37894154,2025.0
156,True,2.0,1.0,2,0,0.39342812,2025.0
157,False,332.9269967908519,1.0,4,0,0.020511592,2025.0
158,False,569.6967140370664,1.0,5,3,0.040739104,2025.0
159,False,400.8259988968447,1.0,5,0,0.27770957,2025.0
160,True,500.3344769428288,1.0,5,5,0.09240221,2025.0
161,True,70.98699474813807,1.0,2,4,0.44720507,2025.0
162,True,218.9230847725151,1.0,5,1,0.41731724,2025.0
163,True,295.65980296610576,1.0,4,3,0.3242603,2025.0
164,False,341.0091580647244,1.0,5,1,0.07650459,2025.0
165,True,219.8023106914638,1.0,5,1,0.29865432,2025.0
166,False,373.95856351625423,1.0,5,1,0.06970635,2025.0
167,True,317.09664937006954,1.0,4,3,0.11397963,2025.0
168,False,262.5847037035563,1.0,4,4,0.019422237,2025.0
169,True,509.9371981297673,1.0,5,5,0.16814342,2025.0
170,True,262.7271640102439,1.0,4,2,0.26542434,2025.0
171,True,352.4453206349597,1.0,5,2,0.3278534,2025.0
172,True,2.0,1.0,2,0,0.42789415,2025.0
173,True,2.0,1.0,2,0,0.49497673,2025.0
174,True,123.63626303094804,1.0,4,4,0.33615234,2025.0
175,True,2.0,1.0,2,0,0.47443533,2025.0
176,True,221.90503872317845,1.0,3,3,0.43977547,2025.0
177,True,2.0,1.0,2,0,0.4063317,2025.0
178,True,348.23911999532976,1.0,6,1,0.083180726,2025.0
179,True,100.16588602083777,1.0,2,1,0.42933586,2025.0
180,True,359.74688129845515,1.0,6,1,0.21971938,2025.0
181,True,2.0,1.0,2,0,0.42984045,2025.0
182,True,90.73057482582101,1.0,2,1,0.46940452,2025.0
183,True,58.150852563889906,1.0,2,4,0.49357435,2025.0
184,True,134.42437065291188,1.0,2,5,0.40441597,2025.0
185,True,564.022365679976,1.0,4,5,0.3026049,2025.0
186,True,254.368911904419,1.0,4,2,0.36372498,2025.0
187,True,64.8548516313864,1.0,2,4,0.42087322,2025.0
188,False,492.3367639230163,1.0,5,0,0.1266318,2025.0
189,True,110.47176640903757,1.0,2,2,0.4661324,2025.0
190,True,69.72217560428165,1.0,2,4,0.42222503,2025.0
191,True,497.87997972554183,1.0,5,5,0.29427138,2025.0
192,True,62.62680803024848,1.0,2,4,0.43413696,2025.0
193,True,2.0,1.0,2,0,0.41529772,2025.0
194,True,566.488956937406,1.0,6,3,0.22715828,2025.0
195,True,329.0442255821986,1.0,5,0,0.35482144,2025.0
196,True,61.627113684665616,1.0,2,3,0.4413621,2025.0
197,True,131.88855423005577,1.0,2,5,0.49171,2025.0
198,True,284.966386596938,1.0,6,4,0.19910139,2025.0
199,True,208.32493985007414,1.0,5,1,0.15337618,2025.0
200,True,57.625195523382814,1.0,2,3,0.43671584,2025.0
201,True,203.39220084107228,1.0,5,1,0.2067805,2025.0
202,False,532.7604366969459,1.0,5,0,0.028300578,2025.0
203,True,135.92140938703227,1.0,3,3,0.37135768,2025.0
204,True,118.17671398536584,1.0,5,4,0.3471917,2025.0
205,True,105.44572931762407,1.0,2,2,0.42341298,2025.0
206,True,412.05535094314695,1.0,5,3,0.13356696,2025.0
207,True,239.89040120663114,1.0,5,1,0.33080226,2025.0
208,False,478.7548119314025,1.0,5,3,0.0065421276,2025.0
209,True,163.78062427473864,1.0,2,5,0.4492806,2025.0
210,True,397.9484340915897,1.0,5,2,0.4408764,2025.0
211,True,109.55231373540306,1.0,4,0,0.3536085,2025.0
212,True,342.8794391871238,1.0,5,0,0.35200328,2025.0
213,True,278.69547864860937,1.0,6,2,0.084393956,2025.0
214,True,481.66485613303985,1.0,5,3,0.34045577,2025.0
215,True,358.8131994076487,1.0,6,2,0.10532407,2025.0
216,False,328.6373105333538,1.0,4,2,0.026177756,2025.0
217,True,194.26961550968113,1.0,4,1,0.33204907,2025.0
218,True,333.6562771684936,1.0,4,2,0.363415,2025.0
219,True,68.1376242331921,1.0,4,4,0.38247722,2025.0
220,True,133.90013188626318,1.0,4,2,0.2194913,2025.0
221,True,61.2497949855705,1.0,2,3,0.48752356,2025.0
222,True,317.09250454916037,1.0,4,3,0.20120652,2025.0
223,True,335.7100545797543,1.0,5,1,0.22248046,2025.0
224,True,249.65875474083316,1.0,5,4,0.33702374,2025.0
225,True,240.02072838988406,1.0,5,1,0.29666713,2025.0
226,True,93.91688937439108,1.0,2,1,0.43181947,2025.0
227,True,286.57982484904244,1.0,5,5,0.3523502,2025.0
228,True,146.1978996554492,1.0,2,5,0.40049136,2025.0
229,True,586.7933008687934,1.0,6,3,0.06763462,2025.0
230,True,224.76396228132148,1.0,3,2,0.38521284,2025.0
231,True,20.061453889241758,1.0,3,0,0.4168561,2025.0
232,False,262.64185203888064,1.0,5,2,0.045145836,2025.0
233,True,2.0,1.0,2,0,0.41858295,2025.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2025.0
235,True,104.72203082991467,1.0,5,1,0.2861599,2025.0
236,True,97.59934048455216,1.0,2,1,0.44053936,2025.0
237,False,363.8265813552564,1.0,6,2,0.010617881,2025.0
238,True,338.11367158828136,1.0,5,2,0.31697235,2025.0
239,False,315.7755836955931,1.0,5,1,0.04645854,2025.0
240,True,322.2065649165994,1.0,6,4,0.14035948,2025.0
241,True,139.51882352433282,1.0,2,5,0.47650644,2025.0
242,True,2.0,1.0,2,0,0.40670535,2025.0
243,True,219.28494848805485,1.0,5,0,0.10797755,2025.0
244,True,2.0,1.0,2,0,0.45535955,2025.0
245,True,243.00877829725488,1.0,4,2,0.35947156,2025.0
246,True,368.5144963536611,1.0,5,4,0.16164677,2025.0
247,True,234.64616142005636,1.0,5,1,0.2980926,2025.0
248,True,195.39725591780655,1.0,4,4,0.333259,2025.0
249,True,67.62750362719314,1.0,2,4,0.41507614,2025.0
250,False,485.65971481609034,1.0,6,3,0.07349467,2025.0
251,True,383.2791255866744,1.0,6,2,0.18656214,2025.0
252,True,259.04486002876564,1.0,5,4,0.21889856,2025.0
253,True,64.34173441137818,1.0,2,4,0.41177657,2025.0
254,True,98.17173161325613,1.0,2,1,0.42024273,2025.0
255,True,61.33990269357561,1.0,2,4,0.472052,2025.0
256,True,255.30218488376778,1.0,5,1,0.30647072,2025.0
257,True,62.797270734686805,1.0,2,4,0.48893028,2025.0
258,True,128.71000068214192,1.0,3,2,0.35116285,2025.0
259,True,309.7970472611528,1.0,4,3,0.28888127,2025.0
260,True,441.93375255037415,1.0,4,3,0.28846988,2025.0
261,True,64.63335810798583,1.0,2,3,0.429453,2025.0
262,True,262.12283762529466,1.0,4,5,0.32750472,2025.0
263,False,341.95411172860224,1.0,4,2,0.029342731,2025.0
264,True,61.83835217869897,1.0,2,3,0.44784394,2025.0
265,True,121.8372968357933,1.0,5,4,0.27954152,2025.0
266,True,109.20010783702593,1.0,2,2,0.40753618,2025.0
267,True,466.7499836400493,1.0,5,3,0.19205612,2025.0
268,True,246.81361549733063,1.0,5,4,0.35751143,2025.0
269,True,233.79399063586817,1.0,6,4,0.21493736,2025.0
270,True,61.021445272921625,1.0,2,4,0.44617018,2025.0
271,True,106.81296298106838,1.0,2,2,0.45926678,2025.0
272,True,229.82852537153863,1.0,4,0,0.3663623,2025.0
273,True,243.96087346713466,1.0,5,4,0.31655756,2025.0
274,True,136.36587618535972,1.0,2,5,0.4639258,2025.0
275,True,60.24624285532415,1.0,2,3,0.41595057,2025.0
276,True,522.6177581245274,1.0,5,4,0.13214067,2025.0
277,True,64.3716519277303,1.0,2,3,0.41803062,2025.0
278,True,472.738577829235,1.0,5,3,0.33715636,2025.0
279,True,319.5300220384352,1.0,4,2,0.3644822,2025.0
280,True,612.1708812975094,1.0,6,0,0.23066029,2025.0
281,True,297.1885725803993,1.0,4,3,0.3622573,2025.0
282,True,115.0558341965577,1.0,2,2,0.48862982,2025.0
283,False,373.8917595901432,1.0,6,0,0.05439255,2025.0
284,True,280.318305363062,1.0,4,5,0.30818826,2025.0
285,True,2.0,1.0,2,0,0.41162324,2025.0
286,True,325.80788646930193,1.0,5,2,0.29036233,2025.0
287,False,684.1084190558382,1.0,6,4,0.003916016,2025.0
288,True,121.24697377595339,1.0,2,2,0.41075405,2025.0
289,False,230.52738548800454,1.0,4,1,0.0457588,2025.0
290,True,611.2419900825307,1.0,6,0,0.15199332,2025.0
291,True,254.59951263899214,1.0,4,2,0.34793457,2025.0
292,True,92.32414100877652,1.0,2,1,0.39441687,2025.0
293,True,111.41275251775902,1.0,4,0,0.37186477,2025.0
294,True,2.0,1.0,2,0,0.46724665,2025.0
295,False,682.763645388862,1.0,5,4,3.7405757e-06,2025.0
296,True,92.01936151881837,1.0,2,1,0.49475145,2025.0
297,False,231.2717976926346,1.0,4,1,0.032981217,2025.0
298,True,496.26790518992146,1.0,4,5,0.36091068,2025.0
299,True,382.6748873772407,1.0,6,4,0.08811139,2025.0
