user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
61,0.0,1.0,True,1,4,0.1967903,2026.0
62,0.0,1.0,True,1,4,0.39806172,2026.0
63,0.0,1.0,True,1,4,0.40125299,2026.0
64,0.0,1.0,True,1,1,0.4024272,2026.0
65,0.0,1.0,True,1,4,0.3531687,2026.0
66,0.0,1.0,True,1,2,0.35914996,2026.0
67,1.0,296.0296648515126,True,5,2,0.43350044,2026.0
68,1.0,148.4137367741292,True,4,2,0.415785,2026.0
69,0.0,1.0,True,1,1,0.37343523,2026.0
70,1.0,472.5512483948353,True,6,0,0.1266318,2026.0
71,0.0,1.0,True,1,0,0.4630459,2026.0
72,0.0,1.0,True,1,0,0.22656189,2026.0
73,1.0,455.7092575669079,False,7,3,0.3964624,2026.0
74,0.0,1.0,True,1,3,0.46924913,2026.0
75,1.0,218.66916227796284,True,5,0,0.46982643,2026.0
76,0.0,1.0,True,1,1,0.31188896,2026.0
77,1.0,177.40061198048824,True,6,1,0.40709105,2026.0
78,0.0,1.0,True,1,3,0.31493258,2026.0
79,0.0,1.0,True,1,1,0.3325183,2026.0
80,0.0,1.0,True,1,1,0.41995728,2026.0
81,0.0,1.0,True,1,0,0.21468525,2026.0
82,0.0,1.0,True,1,3,0.47486275,2026.0
83,0.0,1.0,True,1,0,0.42076865,2026.0
84,0.0,1.0,True,1,2,0.17431302,2026.0
85,0.0,1.0,True,1,3,0.39545298,2026.0
86,0.0,1.0,True,1,2,0.3853871,2026.0
87,0.0,1.0,True,1,2,0.08613393,2026.0
88,0.0,1.0,True,1,1,0.010844377,2026.0
89,0.0,1.0,True,1,2,0.38473013,2026.0
90,0.0,1.0,True,1,0,0.44727945,2026.0
91,1.0,424.1177322556922,True,6,5,0.42438674,2026.0
92,0.0,1.0,True,1,1,0.07650459,2026.0
93,0.0,1.0,True,1,0,0.46157354,2026.0
94,0.0,1.0,True,1,0,0.22465499,2026.0
95,0.0,1.0,True,1,3,0.3788633,2026.0
96,0.0,1.0,True,1,0,0.3669263,2026.0
97,0.0,1.0,True,1,0,0.47564903,2026.0
98,1.0,634.0064825408325,True,6,5,0.22218123,2026.0
99,0.0,1.0,True,1,4,0.47528774,2026.0
100,1.0,143.9944931855831,True,5,4,0.42149362,2026.0
101,0.0,1.0,True,1,4,0.45501956,2026.0
102,0.0,1.0,True,1,1,0.16225336,2026.0
103,0.0,1.0,True,1,2,0.48726285,2026.0
104,0.0,1.0,True,1,4,0.44293126,2026.0
105,0.0,1.0,True,1,2,0.47986126,2026.0
106,0.0,1.0,True,1,2,0.065576404,2026.0
107,0.0,1.0,True,1,4,0.42470816,2026.0
108,1.0,562.7446979242612,True,5,5,0.33392686,2026.0
109,1.0,549.1758519324866,False,8,3,0.037267666,2026.0
110,0.0,1.0,True,1,2,0.057438914,2026.0
111,0.0,1.0,True,1,2,0.20992416,2026.0
112,0.0,1.0,True,1,0,0.090967074,2026.0
113,0.0,1.0,True,1,0,0.37052107,2026.0
114,0.0,1.0,True,1,5,0.33638698,2026.0
115,1.0,427.26724653900976,True,7,0,0.31780383,2026.0
116,1.0,205.20076984968506,True,6,4,0.43974245,2026.0
117,1.0,288.4543301886638,True,7,1,0.37844864,2026.0
118,1.0,291.1764074034104,False,6,1,0.31547028,2026.0
119,0.0,1.0,True,1,1,0.3554189,2026.0
120,0.0,1.0,True,1,1,0.437741,2026.0
121,0.0,1.0,True,1,1,0.26280603,2026.0
122,0.0,1.0,True,1,5,0.16646573,2026.0
123,1.0,156.06937252631772,True,6,1,0.4510729,2026.0
124,0.0,1.0,True,1,0,0.2956414,2026.0
125,0.0,1.0,True,1,3,0.30170986,2026.0
126,0.0,1.0,True,1,3,0.48429024,2026.0
127,1.0,332.8406695823269,True,6,3,0.3776503,2026.0
128,0.0,1.0,True,1,5,0.15042417,2026.0
129,0.0,1.0,True,1,0,0.36291003,2026.0
130,0.0,1.0,True,1,5,0.40166333,2026.0
131,0.0,1.0,True,1,0,0.23695588,2026.0
132,0.0,1.0,True,1,4,0.3167784,2026.0
133,0.0,1.0,True,1,2,0.23196515,2026.0
134,0.0,1.0,True,1,4,0.37329558,2026.0
135,1.0,171.28858119161444,True,6,1,0.48952356,2026.0
136,0.0,1.0,True,1,5,0.3047825,2026.0
137,0.0,1.0,True,1,4,0.1342408,2026.0
138,0.0,1.0,True,1,1,0.030472258,2026.0
139,0.0,1.0,True,1,0,0.2959604,2026.0
140,0.0,1.0,True,1,5,0.31121007,2026.0
141,0.0,1.0,True,1,1,0.19583711,2026.0
142,1.0,491.52401216462243,True,5,0,0.22111964,2026.0
143,0.0,1.0,True,1,1,0.48845518,2026.0
144,0.0,1.0,True,1,2,0.29819274,2026.0
145,0.0,1.0,True,1,0,0.36778942,2026.0
146,0.0,1.0,True,1,5,0.023801224,2026.0
147,1.0,426.92822418114355,True,7,3,0.19926812,2026.0
148,0.0,1.0,True,1,2,0.49726254,2026.0
149,0.0,1.0,True,1,0,0.30766997,2026.0
150,0.0,1.0,True,1,5,0.2378704,2026.0
151,0.0,1.0,True,1,3,0.4117443,2026.0
152,0.0,1.0,True,1,5,0.38889882,2026.0
153,0.0,1.0,True,1,2,0.025131345,2026.0
154,0.0,1.0,True,1,5,0.46298915,2026.0
155,0.0,1.0,True,1,3,0.3141102,2026.0
156,0.0,1.0,True,1,3,0.47763947,2026.0
157,0.0,1.0,True,1,2,0.3542017,2026.0
158,1.0,200.6178092044869,True,6,2,0.22285803,2026.0
159,0.0,1.0,True,1,0,0.42913467,2026.0
160,0.0,1.0,True,1,5,0.16712172,2026.0
161,0.0,1.0,True,1,4,0.24775003,2026.0
162,0.0,1.0,True,1,2,0.28724092,2026.0
163,0.0,1.0,True,1,3,0.4505522,2026.0
164,0.0,1.0,True,1,5,0.33210498,2026.0
165,0.0,1.0,True,1,5,0.2929224,2026.0
166,0.0,1.0,True,1,0,0.36209804,2026.0
167,0.0,1.0,True,1,5,0.18147956,2026.0
168,0.0,1.0,True,1,1,0.3869412,2026.0
169,1.0,392.09048517338226,True,7,3,0.2937214,2026.0
170,0.0,1.0,True,1,2,0.27359113,2026.0
171,0.0,1.0,True,1,1,0.41243875,2026.0
172,0.0,1.0,True,1,3,0.39819914,2026.0
173,0.0,1.0,True,1,0,0.23700623,2026.0
174,0.0,1.0,True,1,2,0.42244565,2026.0
175,0.0,1.0,True,1,1,0.124480926,2026.0
176,0.0,1.0,True,1,2,0.13477932,2026.0
177,1.0,270.29019420452414,True,5,1,0.14810906,2026.0
178,1.0,231.1772891567179,False,5,0,0.4736154,2026.0
179,0.0,1.0,True,1,5,0.44102326,2026.0
180,0.0,1.0,True,1,5,0.4408145,2026.0
181,0.0,1.0,True,1,4,0.25315845,2026.0
182,0.0,1.0,True,1,3,0.39309877,2026.0
183,0.0,1.0,True,1,4,0.40130827,2026.0
184,1.0,255.47232595127088,False,5,2,0.47428498,2026.0
185,0.0,1.0,True,1,3,0.2214515,2026.0
186,0.0,1.0,True,1,2,0.2399102,2026.0
187,0.0,1.0,True,1,1,0.36439338,2026.0
188,0.0,1.0,True,1,2,0.4901753,2026.0
189,0.0,1.0,True,1,3,0.34980318,2026.0
190,0.0,1.0,True,1,4,0.23916785,2026.0
191,0.0,1.0,True,1,4,0.26276833,2026.0
192,0.0,1.0,True,1,3,0.21370941,2026.0
193,1.0,285.96154493842937,False,6,0,0.44411314,2026.0
194,0.0,1.0,True,1,4,0.43947512,2026.0
195,0.0,1.0,True,1,2,0.35940677,2026.0
196,1.0,339.1961816838081,True,7,1,0.068676434,2026.0
197,1.0,767.2233142468253,True,7,0,0.09206307,2026.0
198,0.0,1.0,True,1,5,0.2794464,2026.0
199,0.0,1.0,True,1,2,0.22705536,2026.0
200,0.0,1.0,True,1,1,0.29668924,2026.0
201,1.0,526.5861060002953,False,6,0,0.12721775,2026.0
202,0.0,1.0,True,1,0,0.28405428,2026.0
203,0.0,1.0,True,1,2,0.17272231,2026.0
204,0.0,1.0,True,1,1,0.12368212,2026.0
205,0.0,1.0,True,1,5,0.23939818,2026.0
206,0.0,1.0,True,1,4,0.47458497,2026.0
207,0.0,1.0,True,1,3,0.1344449,2026.0
208,1.0,352.736406520101,False,7,3,0.49455288,2026.0
209,0.0,1.0,True,1,3,0.429453,2026.0
210,0.0,1.0,True,1,1,0.27474925,2026.0
211,0.0,1.0,True,1,0,0.3873342,2026.0
212,0.0,1.0,True,1,1,0.39364183,2026.0
213,0.0,1.0,True,1,3,0.021736229,2026.0
214,0.0,1.0,True,1,0,0.23262285,2026.0
215,1.0,434.66858819982525,True,7,0,0.31624463,2026.0
216,1.0,487.2793373729895,True,7,3,0.35462216,2026.0
217,0.0,1.0,True,1,5,0.013577915,2026.0
218,0.0,1.0,True,1,4,0.32707655,2026.0
219,1.0,317.40147413592865,True,6,2,0.42835668,2026.0
220,1.0,365.03039758535743,True,7,1,0.042486235,2026.0
221,0.0,1.0,True,1,2,0.48862982,2026.0
222,0.0,1.0,True,1,1,0.3201334,2026.0
223,0.0,1.0,True,1,5,0.05102616,2026.0
224,0.0,1.0,True,1,3,0.38477594,2026.0
225,0.0,1.0,True,1,4,0.32786587,2026.0
226,0.0,1.0,True,1,1,0.37641183,2026.0
227,0.0,1.0,True,1,2,0.4120596,2026.0
228,0.0,1.0,True,1,3,0.48809662,2026.0
229,0.0,1.0,True,1,2,0.38536522,2026.0
230,0.0,1.0,True,1,5,0.44115397,2026.0
231,0.0,1.0,True,1,2,0.37480804,2026.0
232,0.0,1.0,True,1,3,0.46998477,2026.0
233,1.0,303.1203747969773,True,6,0,0.25147673,2026.0
234,1.0,410.2878698088447,True,5,0,0.49339727,2026.0
235,1.0,644.6930804669257,True,6,5,0.070740715,2026.0
236,0.0,1.0,True,1,2,0.03263614,2026.0
237,0.0,1.0,True,1,2,0.2534453,2026.0
238,0.0,1.0,True,1,1,0.38737592,2026.0
239,0.0,1.0,True,1,5,0.24269435,2026.0
240,0.0,1.0,True,1,1,0.48126188,2026.0
241,0.0,1.0,True,1,2,0.35824808,2026.0
242,0.0,1.0,True,1,0,0.2231699,2026.0
243,0.0,1.0,True,1,4,0.13902542,2026.0
244,0.0,1.0,True,1,1,0.25318366,2026.0
245,0.0,1.0,True,1,5,0.2749866,2026.0
246,0.0,1.0,True,1,4,0.4258168,2026.0
247,0.0,1.0,True,1,4,0.20146082,2026.0
248,0.0,1.0,True,1,0,0.16878855,2026.0
249,0.0,1.0,True,1,3,0.24308154,2026.0
250,1.0,441.0920523331846,True,7,4,0.062603705,2026.0
251,0.0,1.0,True,1,4,0.26045406,2026.0
252,0.0,1.0,True,1,2,0.04618274,2026.0
253,0.0,1.0,True,1,5,0.44914883,2026.0
254,0.0,1.0,True,1,4,0.2107515,2026.0
255,0.0,1.0,True,1,2,0.13515301,2026.0
256,1.0,279.45887342872277,False,5,2,0.3302551,2026.0
257,0.0,1.0,True,1,2,0.11585395,2026.0
258,0.0,1.0,True,1,3,0.18937443,2026.0
259,0.0,1.0,True,1,4,0.37912345,2026.0
260,0.0,1.0,True,1,2,0.4362919,2026.0
261,0.0,1.0,True,1,0,0.48467088,2026.0
262,0.0,1.0,True,1,0,0.19428168,2026.0
263,0.0,1.0,True,1,3,0.32661763,2026.0
264,0.0,1.0,True,1,3,0.4370162,2026.0
265,0.0,1.0,True,1,0,0.48684922,2026.0
266,0.0,1.0,True,1,5,0.3474712,2026.0
267,0.0,1.0,True,1,4,0.42547283,2026.0
268,0.0,1.0,True,1,2,0.022402372,2026.0
269,0.0,1.0,True,1,3,0.036430594,2026.0
270,0.0,1.0,True,1,0,0.37482342,2026.0
271,0.0,1.0,True,1,0,0.26393518,2026.0
272,0.0,1.0,True,1,2,0.4793711,2026.0
273,0.0,1.0,True,1,1,0.24122739,2026.0
274,0.0,1.0,True,1,3,0.016053474,2026.0
275,0.0,1.0,True,1,0,0.39992175,2026.0
276,1.0,453.8260093865871,True,5,5,0.3974175,2026.0
277,0.0,1.0,True,1,0,0.053611327,2026.0
278,0.0,1.0,True,1,5,0.28565997,2026.0
279,0.0,1.0,True,1,3,0.24427184,2026.0
280,1.0,258.4669353679269,True,5,4,0.4699095,2026.0
281,0.0,1.0,True,1,0,0.26864573,2026.0
282,0.0,1.0,True,1,4,0.38744342,2026.0
283,0.0,1.0,True,1,5,0.27550948,2026.0
284,0.0,1.0,True,1,4,0.42653728,2026.0
285,0.0,1.0,True,1,5,0.3072498,2026.0
286,1.0,584.5737074490944,False,7,0,0.3691963,2026.0
287,0.0,1.0,True,1,0,0.38917348,2026.0
288,0.0,1.0,True,1,3,0.31719574,2026.0
289,0.0,1.0,True,1,4,0.24608897,2026.0
290,0.0,1.0,True,1,1,0.3002283,2026.0
291,0.0,1.0,True,1,1,0.272994,2026.0
292,0.0,1.0,True,1,3,0.47195163,2026.0
293,0.0,1.0,True,1,5,0.37376785,2026.0
294,0.0,1.0,True,1,2,0.10288751,2026.0
295,0.0,1.0,True,1,0,0.3526539,2026.0
296,0.0,1.0,True,1,0,0.42870817,2026.0
297,0.0,1.0,True,1,1,0.42024273,2026.0
298,0.0,1.0,True,1,1,0.25808102,2026.0
299,0.0,1.0,True,1,5,0.24983482,2026.0
