user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,True,303.05862384008856,1.0,4,5,0.36894825,2032.0
47,True,250.37189007336534,1.0,6,1,0.29668924,2032.0
48,True,150.95719275120112,1.0,4,1,0.38022494,2032.0
49,True,270.1432227565714,1.0,6,1,0.25542757,2032.0
50,True,176.73941886078637,1.0,3,3,0.24427184,2032.0
51,False,0.0,1.0,0,2,0.19259761,2032.0
52,False,40.27948694826362,1.0,1,3,0.014895346,2032.0
53,True,641.6446893255757,1.0,6,5,0.23262425,2032.0
54,True,86.25706773055515,1.0,4,3,0.41968003,2032.0
55,True,65.47707788607133,1.0,2,4,0.44244036,2032.0
56,True,167.31519081558088,1.0,3,4,0.3872517,2032.0
57,True,231.43327831127147,1.0,6,0,0.38935256,2032.0
58,True,72.69648620246589,1.0,3,0,0.4570047,2032.0
59,False,565.0528115255335,1.0,4,5,0.05355907,2032.0
60,True,358.054090173113,1.0,6,3,0.17712352,2032.0
61,True,250.74456933485897,1.0,5,0,0.36937234,2032.0
62,False,252.38101506931798,1.0,5,3,0.21894135,2032.0
63,True,156.96144175755205,1.0,3,1,0.42190787,2032.0
64,True,53.80004493728064,1.0,2,3,0.46836728,2032.0
65,False,312.9597361921335,1.0,6,4,0.049589228,2032.0
66,True,405.57132320678966,1.0,6,2,0.28812116,2032.0
67,True,163.9599575529423,1.0,3,1,0.48952356,2032.0
68,True,125.8222135600964,1.0,3,5,0.39331087,2032.0
69,True,114.45395139004162,1.0,2,4,0.28451428,2032.0
70,True,256.52342954209576,1.0,6,1,0.09551795,2032.0
71,True,178.1392547450218,1.0,3,1,0.18105909,2032.0
72,True,466.94081111254246,1.0,6,5,0.22406387,2032.0
73,True,151.27285704852164,1.0,6,1,0.36595842,2032.0
74,True,119.00109278510442,1.0,3,5,0.45090672,2032.0
75,False,241.14753090382175,1.0,4,1,0.042486235,2032.0
76,True,260.79801797648804,1.0,6,1,0.36208874,2032.0
77,True,246.87717771955553,1.0,4,0,0.3161941,2032.0
78,False,136.06210744281333,1.0,6,1,0.3697478,2032.0
79,True,190.1665032540033,1.0,3,0,0.4867739,2032.0
80,False,238.41331760361166,1.0,4,3,0.23054741,2032.0
81,True,268.3253885061199,1.0,5,2,0.34845662,2032.0
82,True,194.0818868337839,1.0,5,2,0.33989128,2032.0
83,True,280.63593025668723,1.0,5,2,0.36896226,2032.0
84,False,794.8167876285985,1.0,6,5,0.09821548,2032.0
85,True,68.12766285551328,1.0,2,1,0.3332834,2032.0
86,True,286.134224631169,1.0,6,2,0.1883943,2032.0
87,True,280.1451177893865,1.0,6,2,0.3943581,2032.0
88,False,508.25028860674104,1.0,5,0,0.11898716,2032.0
89,True,62.06134052225676,1.0,2,3,0.36554843,2032.0
90,True,114.87654576236748,1.0,4,5,0.33996552,2032.0
91,False,325.16311172569056,1.0,5,0,0.3316544,2032.0
92,True,260.2367621707358,1.0,4,0,0.28240618,2032.0
93,False,57.96956384919713,1.0,1,1,0.30861902,2032.0
94,True,79.59666807851603,1.0,4,3,0.35949627,2032.0
95,True,244.39357981563654,1.0,4,0,0.35923228,2032.0
96,True,2.0,1.0,2,5,0.43642706,2032.0
97,False,435.4685891930948,1.0,5,5,0.21530811,2032.0
98,False,0.0,1.0,0,1,0.44702724,2032.0
99,False,164.08107281971962,1.0,4,3,0.025862535,2032.0
100,True,426.9527237481963,1.0,6,3,0.3964624,2032.0
101,False,318.67220313672556,1.0,5,2,0.25159967,2032.0
102,True,98.61833703148605,1.0,2,2,0.47128367,2032.0
103,False,365.78378105185396,1.0,6,2,0.13613942,2032.0
104,True,321.69587159311885,1.0,4,5,0.36576197,2032.0
105,True,608.4884007975772,1.0,6,5,0.3833654,2032.0
106,True,529.0484553376737,1.0,6,5,0.06883639,2032.0
107,True,70.02370596184319,1.0,4,1,0.33127505,2032.0
108,True,285.4473343843649,1.0,3,4,0.2840253,2032.0
109,False,311.63269578638983,1.0,2,5,0.07401918,2032.0
110,True,103.67543725671264,1.0,3,5,0.42120993,2032.0
111,True,389.4101014486189,1.0,6,3,0.3537159,2032.0
112,True,426.8918266591681,1.0,6,3,0.14696333,2032.0
113,False,388.9125797225364,1.0,4,0,0.14358589,2032.0
114,False,147.7933939339423,1.0,5,1,0.46147493,2032.0
115,False,438.19279726649273,1.0,6,2,0.022331188,2032.0
116,True,53.52347581098544,1.0,2,4,0.48019055,2032.0
117,True,253.31137047124352,1.0,6,3,0.31852484,2032.0
118,True,111.41183399600095,1.0,4,2,0.084769025,2032.0
119,False,230.68615633210607,1.0,2,2,0.3703566,2032.0
120,False,158.0255719137397,1.0,5,1,0.34939316,2032.0
121,True,159.8906054374905,1.0,5,1,0.43557742,2032.0
122,True,235.8860554281283,1.0,5,5,0.28479293,2032.0
123,True,181.017676217009,1.0,5,1,0.2090536,2032.0
124,True,82.1361077458833,1.0,3,1,0.19905496,2032.0
125,True,232.8502069488427,1.0,5,2,0.44399697,2032.0
126,False,315.39219746389574,1.0,6,0,0.3249095,2032.0
127,True,309.9780929340615,1.0,5,2,0.4146022,2032.0
128,False,76.65864061990347,1.0,2,1,0.4026268,2032.0
129,True,77.02525932822553,1.0,4,2,0.19107348,2032.0
130,True,456.35676602003707,1.0,5,5,0.33491752,2032.0
131,True,170.35428486555958,1.0,4,4,0.46669093,2032.0
132,True,439.47822052414347,1.0,5,5,0.43769652,2032.0
133,True,419.96539329921643,1.0,6,3,0.2670974,2032.0
134,True,264.2600114892479,1.0,4,4,0.17293337,2032.0
135,False,318.201740696624,1.0,6,0,0.36640307,2032.0
136,False,401.53485256752015,1.0,5,1,0.033866182,2032.0
137,True,269.5398586954752,1.0,5,0,0.3691963,2032.0
138,False,0.0,1.0,0,4,0.19139417,2032.0
139,False,0.0,1.0,0,5,0.26829195,2032.0
140,True,179.25057366392173,1.0,4,0,0.3784537,2032.0
141,False,294.99050734251784,1.0,5,0,0.2503694,2032.0
142,True,395.48675384267653,1.0,6,5,0.065617874,2032.0
143,True,342.34845665735054,1.0,6,4,0.25275496,2032.0
144,True,223.1476340271928,1.0,6,3,0.26416257,2032.0
145,True,199.64117342894897,1.0,4,0,0.29655823,2032.0
146,True,427.5928806503021,1.0,6,0,0.2493858,2032.0
147,True,688.6211663434594,1.0,6,0,0.1210822,2032.0
148,True,468.43488808410586,1.0,5,5,0.41025805,2032.0
149,True,161.10196952913253,1.0,5,2,0.2617119,2032.0
150,True,499.45295720664024,1.0,5,5,0.30761147,2032.0
151,False,136.97406380798043,1.0,2,2,0.045718074,2032.0
152,True,149.03499693288094,1.0,5,1,0.4569004,2032.0
153,True,280.1607407775451,1.0,6,4,0.2278112,2032.0
154,False,169.08260051530203,1.0,4,3,0.2315537,2032.0
155,True,394.1313881511397,1.0,5,0,0.37894154,2032.0
156,True,233.19864131547735,1.0,3,0,0.39342812,2032.0
157,False,502.32047601686486,1.0,6,0,0.020511592,2032.0
158,True,362.53689172292184,1.0,6,3,0.040739104,2032.0
159,True,332.4468613605719,1.0,4,0,0.27770957,2032.0
160,True,731.1402859025166,1.0,6,5,0.09240221,2032.0
161,True,60.28572554731101,1.0,2,4,0.44720507,2032.0
162,True,102.14520076170568,1.0,3,1,0.41731724,2032.0
163,True,99.81240181738795,1.0,4,3,0.3242603,2032.0
164,False,269.1172523651952,1.0,5,1,0.07650459,2032.0
165,False,279.90844436418325,1.0,5,1,0.29865432,2032.0
166,False,174.0038396859139,1.0,4,1,0.06970635,2032.0
167,True,250.23360835981228,1.0,5,3,0.11397963,2032.0
168,False,175.56074453596852,1.0,4,4,0.019422237,2032.0
169,True,275.66374272505044,1.0,4,5,0.16814342,2032.0
170,True,334.04708242358686,1.0,5,2,0.26542434,2032.0
171,True,125.87253806870044,1.0,3,2,0.3278534,2032.0
172,True,203.46438547023683,1.0,3,0,0.42789415,2032.0
173,True,159.17608096623644,1.0,3,0,0.49497673,2032.0
174,False,0.0,1.0,0,4,0.33615234,2032.0
175,True,27.51458948519504,1.0,2,0,0.47443533,2032.0
176,True,201.4502553224361,1.0,4,3,0.43977547,2032.0
177,True,199.65926969765226,1.0,4,0,0.4063317,2032.0
178,False,268.4813722117102,1.0,6,1,0.083180726,2032.0
179,True,232.73979721410572,1.0,6,1,0.42933586,2032.0
180,True,197.0246506345759,1.0,5,1,0.21971938,2032.0
181,True,89.53755740181796,1.0,3,0,0.42984045,2032.0
182,True,85.93213055782036,1.0,3,1,0.46940452,2032.0
183,True,126.98630318504078,1.0,2,4,0.49357435,2032.0
184,False,297.60517837532575,1.0,4,5,0.40441597,2032.0
185,True,747.1578143542297,1.0,6,5,0.3026049,2032.0
186,True,276.7274079683639,1.0,4,2,0.36372498,2032.0
187,True,238.9577378592549,1.0,5,4,0.42087322,2032.0
188,False,420.43755148438913,1.0,5,0,0.1266318,2032.0
189,False,0.0,1.0,0,2,0.4661324,2032.0
190,True,137.13741112788222,1.0,2,4,0.42222503,2032.0
191,True,2.0,1.0,2,5,0.29427138,2032.0
192,True,2.0,1.0,2,4,0.43413696,2032.0
193,False,243.90920662178763,1.0,3,0,0.41529772,2032.0
194,True,462.7100576867205,1.0,6,3,0.22715828,2032.0
195,True,206.95419130448585,1.0,4,0,0.35482144,2032.0
196,True,164.80321286395412,1.0,5,3,0.4413621,2032.0
197,True,369.39354184698027,1.0,3,5,0.49171,2032.0
198,False,0.0,1.0,0,4,0.19910139,2032.0
199,False,0.0,1.0,0,1,0.15337618,2032.0
200,True,293.2526633174616,1.0,6,3,0.43671584,2032.0
201,True,79.16479841253548,1.0,2,1,0.2067805,2032.0
202,True,646.4207684488174,1.0,6,0,0.028300578,2032.0
203,True,53.371890567884996,1.0,4,3,0.37135768,2032.0
204,False,203.25015618640037,1.0,6,4,0.3471917,2032.0
205,True,106.55620025183075,1.0,2,2,0.42341298,2032.0
206,False,0.0,1.0,0,3,0.13356696,2032.0
207,True,217.9666007010669,1.0,5,1,0.33080226,2032.0
208,False,322.40880337098366,1.0,5,3,0.0065421276,2032.0
209,True,153.24319433266058,1.0,3,5,0.4492806,2032.0
210,False,242.48717112184076,1.0,3,2,0.4408764,2032.0
211,True,76.04837270072703,1.0,2,0,0.3536085,2032.0
212,False,201.52450389110388,1.0,2,0,0.35200328,2032.0
213,True,192.86499903499123,1.0,6,2,0.084393956,2032.0
214,True,430.1758878343868,1.0,6,3,0.34045577,2032.0
215,False,178.95401969199278,1.0,4,2,0.10532407,2032.0
216,False,358.87697436045914,1.0,6,2,0.026177756,2032.0
217,True,88.35041119530047,1.0,4,1,0.33204907,2032.0
218,True,62.11005136479643,1.0,3,2,0.363415,2032.0
219,True,67.1376242331921,1.0,3,4,0.38247722,2032.0
220,True,196.27304994534705,1.0,5,2,0.2194913,2032.0
221,True,116.14699916380778,1.0,4,3,0.48752356,2032.0
222,False,0.0,1.0,0,3,0.20120652,2032.0
223,True,306.43839652623814,1.0,5,1,0.22248046,2032.0
224,True,146.5354260457918,1.0,2,4,0.33702374,2032.0
225,True,277.37552749236255,1.0,6,1,0.29666713,2032.0
226,True,74.93849567890307,1.0,3,1,0.43181947,2032.0
227,False,549.2143848933308,1.0,6,5,0.3523502,2032.0
228,True,2.0,1.0,2,5,0.40049136,2032.0
229,True,352.7618379893905,1.0,5,3,0.06763462,2032.0
230,False,284.6517102855167,1.0,4,2,0.38521284,2032.0
231,True,257.81996945450067,1.0,5,0,0.4168561,2032.0
232,True,328.9540438278891,1.0,6,2,0.045145836,2032.0
233,False,356.84671302937045,1.0,6,0,0.41858295,2032.0
234,True,13.775120450011652,1.0,2,1,0.47774518,2032.0
235,True,166.95592935619626,1.0,5,1,0.2861599,2032.0
236,True,152.75013308030134,1.0,5,1,0.44053936,2032.0
237,False,283.3677470941021,1.0,5,2,0.010617881,2032.0
238,True,23.40648772210929,1.0,2,2,0.31697235,2032.0
239,False,318.3168786128608,1.0,5,1,0.04645854,2032.0
240,False,156.32923523116742,1.0,5,4,0.14035948,2032.0
241,True,115.38224360112953,1.0,2,5,0.47650644,2032.0
242,True,341.531099125341,1.0,5,0,0.40670535,2032.0
243,False,135.6367902725843,1.0,3,0,0.10797755,2032.0
244,True,165.4627852493579,1.0,3,0,0.45535955,2032.0
245,True,195.5718430225856,1.0,5,2,0.35947156,2032.0
246,True,269.6983215826059,1.0,4,4,0.16164677,2032.0
247,False,0.0,1.0,0,1,0.2980926,2032.0
248,True,176.86839500156987,1.0,4,4,0.333259,2032.0
249,True,108.99870333996574,1.0,3,4,0.41507614,2032.0
250,False,132.13798255717484,1.0,3,3,0.07349467,2032.0
251,False,0.0,1.0,0,2,0.18656214,2032.0
252,False,211.48111057656902,1.0,5,4,0.21889856,2032.0
253,True,313.2261453015613,1.0,6,4,0.41177657,2032.0
254,True,78.14317665795011,1.0,2,1,0.42024273,2032.0
255,True,55.7232046760611,1.0,4,4,0.472052,2032.0
256,True,205.51970162552064,1.0,6,1,0.30647072,2032.0
257,True,45.18890361489928,1.0,2,4,0.48893028,2032.0
258,True,21.724742968662753,1.0,2,2,0.35116285,2032.0
259,True,88.30891388787447,1.0,2,3,0.28888127,2032.0
260,True,440.99411398210236,1.0,5,3,0.28846988,2032.0
261,True,320.8151627035263,1.0,6,3,0.429453,2032.0
262,True,400.8896008547533,1.0,5,5,0.32750472,2032.0
263,False,0.0,1.0,0,2,0.029342731,2032.0
264,True,109.10293005340422,1.0,2,3,0.44784394,2032.0
265,False,136.49919666022484,1.0,4,4,0.27954152,2032.0
266,False,0.0,1.0,0,2,0.40753618,2032.0
267,True,260.95100560757294,1.0,5,3,0.19205612,2032.0
268,True,118.89690481474713,1.0,2,4,0.35751143,2032.0
269,False,462.9144787352026,1.0,6,4,0.21493736,2032.0
270,True,125.87436321993121,1.0,2,4,0.44617018,2032.0
271,False,353.4944793387439,1.0,5,2,0.45926678,2032.0
272,True,61.47744565262788,1.0,3,0,0.3663623,2032.0
273,True,224.8525125681249,1.0,5,4,0.31655756,2032.0
274,True,134.62159482862535,1.0,2,5,0.4639258,2032.0
275,True,172.6168919756553,1.0,3,3,0.41595057,2032.0
276,False,439.8916300008916,1.0,6,4,0.13214067,2032.0
277,True,241.04700543085778,1.0,5,3,0.41803062,2032.0
278,True,398.98033852732374,1.0,5,3,0.33715636,2032.0
279,True,190.99474005274718,1.0,4,2,0.3644822,2032.0
280,True,514.2330121011316,1.0,6,0,0.23066029,2032.0
281,True,182.81955644887225,1.0,5,3,0.3622573,2032.0
282,True,12.661300759724071,1.0,2,2,0.48862982,2032.0
283,True,365.0724599534536,1.0,6,0,0.05439255,2032.0
284,True,379.8063691916589,1.0,6,5,0.30818826,2032.0
285,True,327.21204267957125,1.0,5,0,0.41162324,2032.0
286,True,167.69177346306745,1.0,4,2,0.29036233,2032.0
287,False,306.105600335897,1.0,5,4,0.003916016,2032.0
288,True,11.262988572327794,1.0,2,2,0.41075405,2032.0
289,True,195.28165575922213,1.0,6,1,0.0457588,2032.0
290,False,180.06751091688227,1.0,1,0,0.15199332,2032.0
291,True,339.34449389298175,1.0,6,2,0.34793457,2032.0
292,True,79.65765517506914,1.0,2,1,0.39441687,2032.0
293,True,84.31611293597545,1.0,2,0,0.37186477,2032.0
294,True,176.0106834213018,1.0,3,0,0.46724665,2032.0
295,False,617.8140392507162,1.0,6,4,3.7405757e-06,2032.0
296,True,84.1738209434216,1.0,2,1,0.49475145,2032.0
297,False,306.43685054193935,1.0,6,1,0.032981217,2032.0
298,True,682.599962853219,1.0,5,5,0.36091068,2032.0
299,False,517.5341716158157,1.0,6,4,0.08811139,2032.0
