user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
223,True,257.4188790975686,1.0,5,1,0.22248046,2029.0
224,True,202.24257494373796,1.0,6,4,0.33702374,2029.0
225,True,192.53213885015018,1.0,5,1,0.29666713,2029.0
226,True,73.93849567890307,1.0,2,1,0.43181947,2029.0
227,True,2.0,1.0,2,5,0.3523502,2029.0
228,True,238.10828309059755,1.0,4,5,0.40049136,2029.0
229,False,365.4160338668437,1.0,6,3,0.06763462,2029.0
230,True,302.94550173616057,1.0,5,2,0.38521284,2029.0
231,True,394.9023730045573,1.0,4,0,0.4168561,2029.0
232,True,188.53313463458022,1.0,6,2,0.045145836,2029.0
233,False,161.48743313403162,1.0,1,0,0.41858295,2029.0
234,True,13.775120450011652,1.0,2,1,0.47774518,2029.0
235,False,0.0,1.0,0,1,0.2861599,2029.0
236,True,2.0,1.0,2,1,0.44053936,2029.0
237,False,313.5638084102082,1.0,6,2,0.010617881,2029.0
238,True,297.1027157534674,1.0,5,2,0.31697235,2029.0
239,False,307.52230244271254,1.0,5,1,0.04645854,2029.0
240,False,481.90540222061185,1.0,6,4,0.14035948,2029.0
241,False,555.6475758524739,1.0,6,5,0.47650644,2029.0
242,True,88.90398518553015,1.0,3,0,0.40670535,2029.0
243,True,187.4039465911971,1.0,5,0,0.10797755,2029.0
244,True,40.57297575148452,1.0,3,0,0.45535955,2029.0
245,True,346.3493196562709,1.0,6,2,0.35947156,2029.0
246,True,293.93648503207305,1.0,6,4,0.16164677,2029.0
247,True,179.55849771375128,1.0,6,1,0.2980926,2029.0
248,True,176.1829324134894,1.0,3,4,0.333259,2029.0
249,True,385.64337686963313,1.0,6,4,0.41507614,2029.0
250,True,338.8772653772944,1.0,6,3,0.07349467,2029.0
251,True,322.09009550595727,1.0,6,2,0.18656214,2029.0
252,True,214.57835728512484,1.0,3,4,0.21889856,2029.0
253,True,215.81417303649272,1.0,4,4,0.41177657,2029.0
254,True,96.29067839022323,1.0,2,1,0.42024273,2029.0
255,True,2.0,1.0,2,4,0.472052,2029.0
256,True,172.52366897978587,1.0,4,1,0.30647072,2029.0
257,True,2.0,1.0,2,4,0.48893028,2029.0
258,False,0.0,1.0,0,2,0.35116285,2029.0
259,True,218.41865007195406,1.0,5,3,0.28888127,2029.0
260,True,426.3226877093259,1.0,6,3,0.28846988,2029.0
261,True,129.35683705293815,1.0,2,3,0.429453,2029.0
262,True,2.0,1.0,2,5,0.32750472,2029.0
263,True,351.4642572505068,1.0,6,2,0.029342731,2029.0
264,False,104.60761204011884,1.0,1,3,0.44784394,2029.0
265,True,110.60611912072665,1.0,4,4,0.27954152,2029.0
266,True,150.07007455067338,1.0,5,2,0.40753618,2029.0
267,True,306.09412316177605,1.0,6,3,0.19205612,2029.0
268,True,270.06765494598494,1.0,4,4,0.35751143,2029.0
269,False,215.02608340134367,1.0,5,4,0.21493736,2029.0
270,True,309.14044400959887,1.0,6,4,0.44617018,2029.0
271,True,81.12483834088829,1.0,3,2,0.45926678,2029.0
272,True,245.2585580863863,1.0,4,0,0.3663623,2029.0
273,True,234.21993743312993,1.0,6,4,0.31655756,2029.0
274,True,122.53389341239605,1.0,3,5,0.4639258,2029.0
275,True,69.09222212039396,1.0,4,3,0.41595057,2029.0
276,False,477.2884635827815,1.0,6,4,0.13214067,2029.0
277,True,58.20445044594747,1.0,3,3,0.41803062,2029.0
278,True,183.91015451789204,1.0,3,3,0.33715636,2029.0
279,True,281.5159878918002,1.0,5,2,0.3644822,2029.0
280,True,137.06775804079842,1.0,4,0,0.23066029,2029.0
281,True,199.31807136165614,1.0,5,3,0.3622573,2029.0
282,True,287.48666747375717,1.0,4,2,0.48862982,2029.0
283,False,0.0,1.0,0,0,0.05439255,2029.0
284,True,278.9388039683654,1.0,4,5,0.30818826,2029.0
285,True,354.46317005607654,1.0,6,0,0.41162324,2029.0
286,True,158.13429324600975,1.0,4,2,0.29036233,2029.0
287,False,171.98436849776004,1.0,3,4,0.003916016,2029.0
288,True,23.038444403096733,1.0,2,2,0.41075405,2029.0
289,True,216.6065705300379,1.0,6,1,0.0457588,2029.0
290,False,95.01102333184454,1.0,2,0,0.15199332,2029.0
291,True,273.3662509655767,1.0,5,2,0.34793457,2029.0
292,True,160.80875856569008,1.0,6,1,0.39441687,2029.0
293,False,0.0,1.0,0,0,0.37186477,2029.0
294,True,2.0,1.0,2,0,0.46724665,2029.0
295,False,535.3562299530588,1.0,6,4,3.7405757e-06,2029.0
296,True,87.1158986591954,1.0,2,1,0.49475145,2029.0
297,False,331.0183651651448,1.0,6,1,0.032981217,2029.0
298,True,619.2558339727626,1.0,6,5,0.36091068,2029.0
299,False,0.0,1.0,0,4,0.08811139,2029.0
