user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,34.22374871013206,1.0,2,5,0.19935061,2031.0
1,True,2.0,1.0,2,4,0.12766592,2031.0
2,True,46.47855653685254,1.0,2,5,0.14145544,2031.0
3,True,73.4985682247045,1.0,2,2,0.49692807,2031.0
4,True,2.0,1.0,2,4,0.069834515,2031.0
5,False,1.0,1.0,1,3,0.012024565,2031.0
6,True,2.0,1.0,2,4,0.09527259,2031.0
7,False,1.0,1.0,1,1,0.011895294,2031.0
8,True,342.4544708799415,1.0,3,3,0.011897402,2031.0
9,True,49.90375913133702,1.0,2,5,0.09988915,2031.0
10,True,58.886005632996,1.0,2,1,0.21406022,2031.0
11,True,2.0,1.0,2,4,0.481334,2031.0
12,False,1.0,1.0,1,5,0.0058755237,2031.0
13,True,303.60731803038317,1.0,2,3,0.062315535,2031.0
14,True,60.242803010442216,1.0,2,1,0.39990324,2031.0
15,False,1.0,1.0,1,1,0.017227666,2031.0
16,True,48.06888467666448,1.0,2,5,0.15410167,2031.0
17,True,116.0514722712748,1.0,2,0,0.35980552,2031.0
18,False,1.0,1.0,1,3,0.017586874,2031.0
19,False,1.0,1.0,1,4,0.0075014126,2031.0
20,True,2.0,1.0,2,4,0.2511207,2031.0
21,False,1.0,1.0,1,5,0.0010251465,2031.0
22,False,1.0,1.0,1,4,0.018503029,2031.0
23,False,1.0,1.0,1,5,0.024704823,2031.0
24,True,170.40736786273214,1.0,2,0,0.08631718,2031.0
25,True,562.0509462389588,1.0,2,1,0.054588377,2031.0
26,False,1.0,1.0,1,1,0.0051366836,2031.0
27,True,143.81669137033558,1.0,2,0,0.32088813,2031.0
28,True,2.0,1.0,2,4,0.1839525,2031.0
29,False,1.0,1.0,1,3,0.004512585,2031.0
30,True,2.0,1.0,2,4,0.4793886,2031.0
31,True,168.86851949827397,1.0,2,0,0.15276177,2031.0
32,True,2.0,1.0,2,4,0.1764376,2031.0
33,True,167.72017300007008,1.0,2,0,0.13365352,2031.0
34,False,1.0,1.0,1,1,0.006996702,2031.0
35,True,4.282877340047737,1.0,2,3,0.48744112,2031.0
36,True,90.63116344471484,1.0,2,2,0.19223104,2031.0
37,True,3.0051372002700383,1.0,2,3,0.41423777,2031.0
38,True,103.668801722018,1.0,3,4,0.02838313,2031.0
39,False,1.0,1.0,1,2,0.009760104,2031.0
40,False,1.0,1.0,1,2,0.039692476,2031.0
41,True,186.5496287789547,1.0,3,0,0.011243696,2031.0
42,True,58.808096716039664,1.0,2,1,0.27884188,2031.0
43,True,40.0391264556489,1.0,2,3,0.105649784,2031.0
44,True,46.54659947926144,1.0,2,5,0.105029546,2031.0
45,True,169.55977834347433,1.0,2,0,0.13328177,2031.0
46,True,2.0,1.0,2,4,0.08256059,2031.0
47,True,86.43983374822633,1.0,2,2,0.1384824,2031.0
48,True,142.99019063029226,1.0,2,0,0.23332447,2031.0
49,True,80.13889162538662,1.0,2,2,0.25356367,2031.0
50,True,5.122070889184641,1.0,2,3,0.32114193,2031.0
51,False,1.0,1.0,1,1,0.010237262,2031.0
52,True,23.47480385827339,1.0,2,3,0.4575701,2031.0
53,True,85.12022175638754,1.0,3,4,0.0277913,2031.0
54,True,60.50709337837439,1.0,2,1,0.17648697,2031.0
55,True,117.83369132464986,1.0,2,0,0.3062686,2031.0
56,True,2.0,1.0,2,4,0.06715619,2031.0
57,False,1.0,1.0,1,2,0.005866409,2031.0
58,False,1.0,1.0,1,4,0.0048044105,2031.0
59,True,194.22730905387294,1.0,3,4,0.05636132,2031.0
60,False,1.0,1.0,1,1,0.023152312,2031.0
61,True,90.78436526544222,1.0,2,2,0.06700636,2031.0
62,True,171.77453121980562,1.0,3,0,0.022531537,2031.0
63,True,140.0121942405934,1.0,2,0,0.39184058,2031.0
64,True,2.0,1.0,2,4,0.19237264,2031.0
65,True,144.57421824564457,1.0,2,0,0.46815398,2031.0
66,False,1.0,1.0,1,0,0.0040410855,2031.0
67,True,46.21886636531805,1.0,2,4,0.03281329,2031.0
68,True,2.0,1.0,2,0,0.037031513,2031.0
69,True,35.18281680920771,1.0,2,5,0.2554748,2031.0
70,True,2.0,1.0,2,4,0.1933277,2031.0
71,False,1.0,1.0,1,2,0.0044633937,2031.0
72,True,46.68973945635742,1.0,2,5,0.10906859,2031.0
73,True,74.66754174818014,1.0,2,1,0.35433137,2031.0
74,True,86.40203716245117,1.0,2,2,0.08073468,2031.0
75,True,54.46048798148829,1.0,2,1,0.11128442,2031.0
76,True,388.67637695484905,1.0,3,2,0.03525854,2031.0
77,False,1.0,1.0,1,5,0.013142145,2031.0
78,True,56.10633275036394,1.0,2,1,0.14812775,2031.0
79,True,115.12674528953954,1.0,2,0,0.33305162,2031.0
80,True,24.58349575040176,1.0,2,3,0.19663556,2031.0
81,False,1.0,1.0,1,1,0.0069049136,2031.0
82,True,2.0,1.0,2,4,0.07592585,2031.0
83,True,76.06471476860587,1.0,2,2,0.49474153,2031.0
84,True,52.0271400200483,1.0,3,5,0.060786407,2031.0
85,True,41.917498370639116,1.0,2,3,0.10148265,2031.0
86,False,1.0,1.0,1,2,0.007808286,2031.0
87,True,46.458803219573156,1.0,2,4,0.051247586,2031.0
88,True,118.89059208094386,1.0,2,5,0.026023729,2031.0
89,True,124.35062348462078,1.0,3,4,0.01368214,2031.0
90,False,1.0,1.0,1,4,0.01091414,2031.0
91,True,71.77897890307452,1.0,2,2,0.36821535,2031.0
92,False,1.0,1.0,1,2,0.006088968,2031.0
93,True,117.18896176644085,1.0,2,0,0.34906277,2031.0
94,True,35.12636473061866,1.0,2,5,0.19351965,2031.0
95,True,72.55970391330864,1.0,2,2,0.3248749,2031.0
96,True,334.61423057531226,1.0,3,3,0.027952489,2031.0
97,True,59.05509685203356,1.0,2,1,0.26103494,2031.0
98,True,181.8875698160405,1.0,3,1,0.032588184,2031.0
