user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
51,False,428.4856637741341,1.0,5,0,0.007166601,2027.0
52,True,444.9971803054224,1.0,6,4,0.14988938,2027.0
53,False,0.0,1.0,0,5,0.017542137,2027.0
54,False,339.65487231440187,1.0,4,3,0.07785998,2027.0
55,True,302.5411052011093,1.0,6,0,0.1341977,2027.0
56,True,173.63706164138253,1.0,5,1,0.09144381,2027.0
57,False,418.0315105557544,1.0,3,5,0.1549064,2027.0
58,True,433.06596498450403,1.0,6,0,0.12224463,2027.0
59,False,379.6092004861266,1.0,6,4,0.050273206,2027.0
60,False,270.3800106457878,1.0,5,1,0.18530451,2027.0
61,False,451.09580134325495,1.0,6,0,0.059513785,2027.0
62,False,175.1191429506041,1.0,4,4,0.060500357,2027.0
63,True,279.0998929076734,1.0,4,2,0.081777364,2027.0
64,False,282.4785701871418,1.0,5,2,0.09254364,2027.0
65,True,448.0886899600829,1.0,6,3,0.078911364,2027.0
66,False,668.5778550045112,1.0,6,5,0.06132869,2027.0
67,True,657.9406817544861,1.0,6,0,0.026552428,2027.0
68,False,158.3439972742532,1.0,4,4,0.15208243,2027.0
69,True,296.8288515546982,1.0,6,2,0.084769025,2027.0
70,False,192.92953164484243,1.0,5,3,0.06458731,2027.0
71,True,319.0572832545946,1.0,5,0,0.10797755,2027.0
72,False,357.79663703652466,1.0,2,5,0.025149645,2027.0
73,False,365.43109240094884,1.0,5,4,0.044849496,2027.0
74,True,800.8738035809038,1.0,6,5,0.16028927,2027.0
75,False,313.29706418439355,1.0,6,4,0.14811392,2027.0
76,False,351.31789497631405,1.0,4,3,0.09359185,2027.0
77,False,258.4003532295041,1.0,6,1,0.041310683,2027.0
78,False,250.88379844146675,1.0,6,3,0.0044227787,2027.0
79,False,39.89047936005829,1.0,1,4,0.10147305,2027.0
80,False,297.67061848621097,1.0,5,3,0.06940879,2027.0
81,False,1.0,1.0,1,2,0.037550963,2027.0
82,False,0.0,1.0,0,4,0.0433057,2027.0
83,False,0.0,1.0,0,5,0.048126243,2027.0
84,False,306.27134757886483,1.0,6,1,0.032427475,2027.0
85,True,267.68987191789046,1.0,6,2,0.06729518,2027.0
86,False,138.05216249249037,1.0,5,1,0.09657774,2027.0
87,True,289.43927246633865,1.0,6,2,0.034321263,2027.0
88,False,297.79719169141316,1.0,5,3,0.0327776,2027.0
89,True,128.04291073755977,1.0,4,2,0.028739205,2027.0
90,False,245.0897936138949,1.0,1,5,0.03561086,2027.0
91,False,699.0796387070981,1.0,5,5,0.049769547,2027.0
92,False,405.7105112521705,1.0,4,5,0.060479492,2027.0
93,False,419.96285091692437,1.0,6,4,0.13465098,2027.0
94,True,446.106419677284,1.0,5,5,0.09240221,2027.0
95,False,633.3208471305595,1.0,5,5,0.124121994,2027.0
96,True,581.2552920543043,1.0,6,0,0.105628565,2027.0
97,False,433.92992929809435,1.0,5,3,0.016053474,2027.0
98,True,361.05516628653993,1.0,6,0,0.015913619,2027.0
99,False,0.0,1.0,0,3,0.014816593,2027.0
100,True,91.9462527685154,1.0,4,4,0.16899802,2027.0
101,False,209.55698731065615,1.0,5,4,0.10909029,2027.0
102,False,368.84525300062205,1.0,6,3,0.021586472,2027.0
103,True,161.7767611679317,1.0,5,1,0.17618755,2027.0
104,False,317.56347153394927,1.0,5,1,0.06835929,2027.0
105,False,0.0,1.0,0,0,0.16420212,2027.0
106,False,448.7203552846647,1.0,5,3,0.055817436,2027.0
107,False,143.04004650955042,1.0,5,1,0.04673736,2027.0
108,True,352.0634998845196,1.0,6,3,0.060774542,2027.0
109,True,317.6815713003938,1.0,6,3,0.123998605,2027.0
110,True,436.9069177327173,1.0,5,4,0.029353952,2027.0
111,False,54.39595839136856,1.0,1,3,0.010617291,2027.0
112,True,156.70594825695497,1.0,3,2,0.15863001,2027.0
113,False,369.0320872127909,1.0,6,2,0.024228636,2027.0
114,True,118.19306321046689,1.0,2,0,0.056911387,2027.0
115,False,141.51705968483537,1.0,4,1,0.13182347,2027.0
116,False,129.36964391394673,1.0,1,5,0.13037494,2027.0
117,True,296.41971934706174,1.0,6,2,0.1648828,2027.0
118,False,306.68259603152717,1.0,6,1,0.038306,2027.0
119,True,147.2631521812816,1.0,6,2,0.046669934,2027.0
120,False,0.0,1.0,0,5,0.013577915,2027.0
121,False,1.0,1.0,1,2,0.17517929,2027.0
122,False,303.85336135769955,1.0,4,1,0.022989586,2027.0
123,False,346.56592903784764,1.0,6,2,0.17431302,2027.0
124,False,486.29327489904085,1.0,5,5,0.14193329,2027.0
125,True,349.34663099168864,1.0,6,4,0.16556884,2027.0
126,False,0.0,1.0,0,2,0.16290607,2027.0
127,False,439.7190311448457,1.0,5,3,0.09786997,2027.0
128,False,359.3818581356598,1.0,5,0,0.031243926,2027.0
129,True,495.6859779405031,1.0,6,4,0.050288897,2027.0
130,False,0.0,1.0,0,2,0.10979629,2027.0
131,False,382.8245146639997,1.0,5,3,0.020124087,2027.0
132,False,369.371240911922,1.0,6,3,0.17508093,2027.0
133,True,355.52088511794045,1.0,6,0,0.15250242,2027.0
134,False,284.6353936096491,1.0,6,0,0.18344906,2027.0
135,True,333.6090392510882,1.0,6,2,0.10550349,2027.0
136,False,147.64264124321218,1.0,2,0,0.040737614,2027.0
137,True,190.33481873895758,1.0,6,2,0.035768103,2027.0
138,True,390.8415168822438,1.0,6,0,0.03664421,2027.0
139,False,592.7294242616676,1.0,5,5,0.03512005,2027.0
140,False,317.33693993502067,1.0,6,3,0.14599378,2027.0
141,False,633.8720663061661,1.0,6,5,0.029670209,2027.0
142,False,210.39743305975284,1.0,6,3,0.04359875,2027.0
143,False,242.82653493515414,1.0,4,1,0.033010505,2027.0
144,False,318.653104562769,1.0,6,2,0.15135558,2027.0
145,False,71.3861422053855,1.0,3,1,0.17430398,2027.0
146,False,0.0,1.0,0,4,0.14383663,2027.0
147,False,506.21597509509684,1.0,6,0,0.03623629,2027.0
148,False,258.651568989021,1.0,6,1,0.020867746,2027.0
149,False,163.32165327564132,1.0,4,2,0.033625994,2027.0
150,True,292.94722337175676,1.0,6,1,0.028486665,2027.0
151,False,0.0,1.0,0,0,0.149721,2027.0
152,False,502.96808679235176,1.0,6,3,0.037799377,2027.0
153,True,191.5512683507545,1.0,6,1,0.13205734,2027.0
154,False,431.04343643305776,1.0,6,1,3.590871e-06,2027.0
155,False,149.0918170108543,1.0,1,0,0.04080428,2027.0
156,False,240.52635779377613,1.0,4,0,0.090077944,2027.0
157,False,331.6251776509143,1.0,4,1,0.030037686,2027.0
158,False,0.0,1.0,0,4,0.18815356,2027.0
159,False,517.6345293990412,1.0,4,5,0.044925913,2027.0
160,False,605.465216473701,1.0,6,5,0.021217277,2027.0
161,False,297.61319172423924,1.0,4,2,0.09071098,2027.0
162,False,606.3202818819505,1.0,6,4,3.630968e-06,2027.0
163,False,323.30813347558535,1.0,5,4,0.019422237,2027.0
164,True,167.45314317817218,1.0,6,3,0.1741288,2027.0
165,True,332.0964029061631,1.0,6,3,0.14253679,2027.0
166,True,620.340015560939,1.0,6,5,0.089430794,2027.0
167,False,241.9244996333117,1.0,4,0,0.05660754,2027.0
168,False,447.8131336289816,1.0,6,2,0.045655284,2027.0
169,False,352.53907310958414,1.0,6,1,0.03668483,2027.0
170,True,624.800276153656,1.0,6,0,0.053611327,2027.0
171,True,564.7606003721378,1.0,5,5,0.15758882,2027.0
172,False,266.0809781718697,1.0,5,4,0.15865828,2027.0
173,False,890.6036546242332,1.0,6,5,0.017100466,2027.0
174,False,0.0,1.0,0,5,0.14384001,2027.0
175,True,210.8374688600215,1.0,4,2,0.1774537,2027.0
176,False,464.7392139760926,1.0,4,5,0.013969622,2027.0
177,True,192.0425465247914,1.0,6,4,0.15823148,2027.0
178,False,344.236738356524,1.0,6,0,0.013823288,2027.0
179,False,2.0,1.0,2,5,0.052044693,2027.0
180,False,248.58363161654987,1.0,1,5,3.6983615e-06,2027.0
181,False,86.53858150325124,1.0,2,4,0.106073014,2027.0
182,False,207.90312911320484,1.0,6,1,0.109044604,2027.0
183,True,233.4866877255389,1.0,4,5,0.19005497,2027.0
184,False,487.1081629309387,1.0,6,3,0.083438545,2027.0
185,False,0.0,1.0,0,2,0.012741973,2027.0
186,False,368.50919655955636,1.0,6,3,0.09382503,2027.0
187,False,429.3014621215283,1.0,4,5,0.027457992,2027.0
188,False,229.8403056326993,1.0,3,3,0.03565569,2027.0
189,False,258.08451846706083,1.0,6,4,0.17319627,2027.0
190,False,319.7372842189293,1.0,6,1,0.13879672,2027.0
191,False,317.92506608639366,1.0,5,2,0.13036136,2027.0
192,True,566.321897275292,1.0,6,5,0.07689302,2027.0
193,False,39.383921678548575,1.0,1,3,0.07349467,2027.0
194,False,0.0,1.0,0,5,0.14462397,2027.0
195,True,435.5936124746453,1.0,4,0,0.08040157,2027.0
196,False,0.0,1.0,0,0,0.02818728,2027.0
197,False,177.00233790909323,1.0,2,0,0.010282578,2027.0
198,True,672.5420046348795,1.0,6,5,0.1479223,2027.0
199,False,484.94692848304453,1.0,4,4,0.004806693,2027.0
200,True,285.5379574723982,1.0,4,3,0.16736914,2027.0
201,True,518.1066871517816,1.0,6,4,0.0049887793,2027.0
202,False,58.48905942891589,1.0,1,4,0.01481507,2027.0
203,False,311.07233410752684,1.0,5,1,0.022338174,2027.0
204,True,153.88480689330603,1.0,4,2,0.17837618,2027.0
205,False,633.7815678483583,1.0,6,5,0.03697416,2027.0
206,False,365.157374333436,1.0,6,1,0.17268364,2027.0
207,True,313.6446233370578,1.0,4,0,0.120727204,2027.0
208,False,314.07524421963865,1.0,4,2,0.15585627,2027.0
209,True,251.51449671477963,1.0,4,1,0.14889802,2027.0
210,True,243.99721718426247,1.0,6,3,0.081771456,2027.0
211,False,0.0,1.0,0,3,0.10669018,2027.0
212,True,211.9507886185185,1.0,5,3,0.14047228,2027.0
213,False,0.0,1.0,0,3,0.058806665,2027.0
214,False,0.0,1.0,0,4,0.0064393105,2027.0
215,False,172.97955141616853,1.0,4,2,0.04125646,2027.0
216,False,468.6952837890492,1.0,6,3,0.083427936,2027.0
217,False,67.62955194293426,1.0,3,3,0.021385366,2027.0
218,False,1.0,1.0,1,3,0.13327427,2027.0
219,False,446.6205101627178,1.0,6,1,0.007717628,2027.0
220,True,314.4720015138613,1.0,6,4,0.12307467,2027.0
221,False,218.49508043580792,1.0,4,0,0.060153745,2027.0
222,True,132.97504040663898,1.0,5,3,0.11540471,2027.0
223,False,165.46092633332916,1.0,5,1,0.05484519,2027.0
224,False,346.49252127473574,1.0,5,3,0.041736335,2027.0
225,True,259.46369295420175,1.0,5,1,0.18425685,2027.0
226,False,0.0,1.0,0,4,0.062603705,2027.0
227,True,260.75380156300093,1.0,5,0,0.11452356,2027.0
228,False,726.9438655612578,1.0,5,5,0.12413259,2027.0
229,False,0.0,1.0,0,5,0.032473374,2027.0
230,True,495.28304506927344,1.0,6,4,0.13014089,2027.0
231,False,136.37259124599888,1.0,1,4,3.4356804e-06,2027.0
232,False,599.1404471343045,1.0,6,5,0.031148681,2027.0
233,True,283.35818424621425,1.0,6,4,0.049607456,2027.0
234,False,283.60320116497576,1.0,5,0,0.18739396,2027.0
235,True,459.9626725408659,1.0,6,5,0.1381333,2027.0
236,False,359.44469152464967,1.0,4,4,0.14692584,2027.0
237,True,243.31174688514673,1.0,6,1,0.12183626,2027.0
238,True,503.4944706565283,1.0,6,4,0.13214067,2027.0
239,False,90.92927691094266,1.0,2,1,0.004659343,2027.0
240,False,292.4141673307372,1.0,3,2,0.08613393,2027.0
241,False,293.00066977569446,1.0,6,1,0.04481505,2027.0
242,False,183.49259059893845,1.0,6,2,0.011570958,2027.0
243,False,424.8229156518599,1.0,4,4,0.0041787303,2027.0
244,False,225.62074589410588,1.0,4,0,0.108532466,2027.0
245,False,467.43553888957376,1.0,4,5,0.09972974,2027.0
246,False,336.99464566774657,1.0,5,2,0.13791934,2027.0
247,False,181.0872319195335,1.0,3,4,0.04938377,2027.0
248,False,0.0,1.0,0,2,0.01858789,2027.0
249,False,672.6376845565289,1.0,6,5,0.04002773,2027.0
250,False,660.9297219755736,1.0,5,5,0.07849939,2027.0
251,False,361.13701931531864,1.0,5,0,0.0404638,2027.0
252,True,310.6022763534563,1.0,6,2,0.16491602,2027.0
253,False,129.81607874527373,1.0,5,2,0.06747222,2027.0
254,True,259.31423832967477,1.0,6,2,0.12172253,2027.0
255,False,612.2438085700428,1.0,5,5,0.14624469,2027.0
256,True,278.24124628541153,1.0,6,2,0.037376728,2027.0
257,False,361.8053586720514,1.0,5,0,0.101928756,2027.0
258,False,231.71825890375837,1.0,4,0,0.1266318,2027.0
259,True,308.53938651288354,1.0,5,1,0.09858462,2027.0
260,False,476.022944025944,1.0,6,2,0.061066184,2027.0
261,False,242.11712195760978,1.0,3,4,0.048398796,2027.0
262,False,385.89505690155136,1.0,6,0,0.069411896,2027.0
263,True,472.85330325260264,1.0,5,0,0.13940103,2027.0
264,False,339.64786456417914,1.0,5,4,0.040349316,2027.0
265,False,133.91684993929715,1.0,4,2,0.17345333,2027.0
266,True,282.48844488941313,1.0,4,1,0.036501832,2027.0
267,False,0.0,1.0,0,0,0.14228567,2027.0
268,False,411.77944725812733,1.0,6,0,0.028883237,2027.0
269,True,285.0506360334619,1.0,6,4,0.054727904,2027.0
270,True,369.05555072067716,1.0,6,3,0.10261367,2027.0
271,True,313.1633242893668,1.0,6,2,0.15718117,2027.0
272,False,279.06706226216556,1.0,5,4,0.043231204,2027.0
273,True,366.07394624297274,1.0,6,2,0.1883943,2027.0
274,True,532.1841891887502,1.0,5,5,0.17907844,2027.0
275,False,317.77343779019867,1.0,6,4,0.07152287,2027.0
276,True,175.57932976638804,1.0,3,1,0.14337409,2027.0
277,True,300.59612952560974,1.0,6,0,0.18747857,2027.0
278,False,0.0,1.0,0,1,0.048233587,2027.0
279,False,210.38777924902473,1.0,4,3,0.057869945,2027.0
280,False,192.00952415855502,1.0,4,2,0.052076533,2027.0
281,False,147.312302032096,1.0,4,2,0.06650948,2027.0
282,True,81.29492584773665,1.0,2,3,0.15865351,2027.0
283,True,594.6815667317903,1.0,6,0,0.15199332,2027.0
284,True,291.19719716306554,1.0,5,0,0.123323984,2027.0
285,True,729.4310375078568,1.0,5,5,0.079099245,2027.0
286,False,320.77522252167125,1.0,5,4,0.11581474,2027.0
287,False,426.7147156066063,1.0,6,3,3.6725773e-06,2027.0
288,False,411.4663570504813,1.0,6,2,0.05974901,2027.0
289,False,185.4447195906365,1.0,4,4,0.13930975,2027.0
290,False,615.9300252193827,1.0,5,5,0.18169919,2027.0
291,False,271.33081802196114,1.0,5,4,0.18956432,2027.0
292,False,366.7312480700853,1.0,6,0,0.037795577,2027.0
293,True,294.5714049678478,1.0,5,3,0.103313856,2027.0
294,True,255.7687400961244,1.0,6,3,0.11397963,2027.0
295,False,332.6902604936835,1.0,6,3,0.044910636,2027.0
296,True,392.11242489506947,1.0,5,3,0.1546483,2027.0
297,True,659.090476463764,1.0,6,5,0.065617874,2027.0
298,True,289.04735873460663,1.0,6,4,0.07883944,2027.0
299,True,151.3935970375088,1.0,4,2,0.061364718,2027.0
