user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,True,2.0,1.0,2,1,0.42190775,2028.0
64,True,28.04802191627971,1.0,2,3,0.46836728,2028.0
65,False,1.0,1.0,1,4,0.0495892,2028.0
66,True,23.904774132713605,1.0,2,2,0.28812122,2028.0
67,True,80.72236837009183,1.0,2,1,0.48952356,2028.0
68,True,2.0,1.0,2,5,0.39331087,2028.0
69,False,1.0,1.0,1,4,0.28451428,2028.0
70,False,1.0,1.0,1,1,0.09551787,2028.0
71,True,85.8063797824538,1.0,2,1,0.18105909,2028.0
72,True,2.0,1.0,2,5,0.22406389,2028.0
73,False,1.0,1.0,1,1,0.36595842,2028.0
74,True,2.0,1.0,2,5,0.45090666,2028.0
75,False,1.0,1.0,1,1,0.04248625,2028.0
76,False,1.0,1.0,1,1,0.36208865,2028.0
77,True,61.52216525702143,1.0,2,0,0.31619415,2028.0
78,True,65.08097725982158,1.0,2,1,0.36974776,2028.0
79,True,19.2341952713763,1.0,2,0,0.48677397,2028.0
80,False,1.0,1.0,1,3,0.23054734,2028.0
81,True,27.389545322430738,1.0,2,2,0.34845668,2028.0
82,True,15.771489124578611,1.0,2,2,0.33989123,2028.0
83,True,16.63878161235225,1.0,2,2,0.36896226,2028.0
84,False,1.0,1.0,1,5,0.09821548,2028.0
85,True,64.43672726518164,1.0,2,1,0.33328345,2028.0
86,False,1.0,1.0,1,2,0.1883943,2028.0
87,False,1.0,1.0,1,2,0.39435813,2028.0
88,False,1.0,1.0,1,0,0.11898716,2028.0
89,True,34.437608013916574,1.0,2,3,0.36554846,2028.0
90,True,2.0,1.0,2,5,0.3399656,2028.0
91,True,48.264495217890726,1.0,2,0,0.33165437,2028.0
92,True,64.25332700705636,1.0,2,0,0.28240612,2028.0
93,True,74.12575934671634,1.0,2,1,0.30861905,2028.0
94,True,37.883601135689325,1.0,2,3,0.35949633,2028.0
95,True,50.7614897081897,1.0,2,0,0.35923228,2028.0
96,True,2.0,1.0,2,5,0.43642706,2028.0
97,True,2.0,1.0,2,5,0.21530817,2028.0
98,True,65.7996090578641,1.0,2,1,0.44702718,2028.0
99,False,1.0,1.0,1,3,0.025862535,2028.0
100,True,252.5284655178686,1.0,3,3,0.39646238,2028.0
101,False,1.0,1.0,1,2,0.25159973,2028.0
102,True,15.304610845178683,1.0,2,2,0.47128367,2028.0
103,True,25.52922236632037,1.0,2,2,0.13613944,2028.0
104,True,2.0,1.0,2,5,0.36576188,2028.0
105,True,2.0,1.0,2,5,0.3833653,2028.0
106,False,1.0,1.0,1,5,0.06883639,2028.0
107,True,80.06797907660784,1.0,2,1,0.33127505,2028.0
108,False,1.0,1.0,1,4,0.2840253,2028.0
109,False,1.0,1.0,1,5,0.07401914,2028.0
110,True,104.47718461696212,1.0,3,5,0.42120993,2028.0
111,False,1.0,1.0,1,3,0.35371596,2028.0
112,True,71.57843191186429,1.0,2,3,0.14696336,2028.0
113,True,125.44523546066212,1.0,3,0,0.14358589,2028.0
114,True,67.14869695098947,1.0,2,1,0.46147487,2028.0
115,False,1.0,1.0,1,2,0.022331188,2028.0
116,True,2.0,1.0,2,4,0.48019066,2028.0
117,True,41.13068445456647,1.0,2,3,0.31852487,2028.0
118,False,1.0,1.0,1,2,0.084769025,2028.0
119,False,1.0,1.0,1,2,0.3703566,2028.0
120,True,83.43151463189744,1.0,2,1,0.34939313,2028.0
121,True,81.74505886212322,1.0,2,1,0.43557742,2028.0
122,False,1.0,1.0,1,5,0.28479296,2028.0
123,False,1.0,1.0,1,1,0.20905356,2028.0
124,False,1.0,1.0,1,1,0.19905491,2028.0
125,True,17.73937801845478,1.0,2,2,0.44399697,2028.0
126,True,50.89987659113065,1.0,2,0,0.32490948,2028.0
127,True,23.677885612958782,1.0,2,2,0.4146022,2028.0
128,True,59.79406811453961,1.0,2,1,0.4026268,2028.0
129,False,1.0,1.0,1,2,0.19107348,2028.0
130,True,2.0,1.0,2,5,0.3349175,2028.0
131,True,88.77585848771069,1.0,2,4,0.46669093,2028.0
132,True,127.20121631744482,1.0,2,5,0.43769652,2028.0
133,False,1.0,1.0,1,3,0.2670974,2028.0
134,False,1.0,1.0,1,4,0.17293337,2028.0
135,True,50.42872857743449,1.0,2,0,0.36640307,2028.0
136,False,1.0,1.0,1,1,0.033866182,2028.0
137,True,278.76188519756187,1.0,2,0,0.36919636,2028.0
138,False,1.0,1.0,1,4,0.19139418,2028.0
139,True,162.11038366471453,1.0,2,5,0.268292,2028.0
140,False,1.0,1.0,1,0,0.37845373,2028.0
141,True,77.58467546850021,1.0,2,0,0.25036937,2028.0
142,False,1.0,1.0,1,5,0.065617844,2028.0
143,True,137.7351093684325,1.0,2,4,0.25275496,2028.0
144,False,1.0,1.0,1,3,0.26416257,2028.0
145,True,61.55918026438472,1.0,2,0,0.29655823,2028.0
146,True,72.47731369221577,1.0,2,0,0.24938577,2028.0
147,False,1.0,1.0,1,0,0.12108218,2028.0
148,False,1.0,1.0,1,5,0.41025808,2028.0
149,False,1.0,1.0,1,2,0.26171193,2028.0
150,True,2.0,1.0,2,5,0.30761144,2028.0
151,False,1.0,1.0,1,2,0.045718074,2028.0
152,False,1.0,1.0,1,1,0.45690033,2028.0
153,False,1.0,1.0,1,4,0.22781116,2028.0
154,False,1.0,1.0,1,3,0.2315537,2028.0
155,True,62.21795566026701,1.0,2,0,0.37894154,2028.0
156,True,80.77725344759843,1.0,3,0,0.39342812,2028.0
157,False,1.0,1.0,1,0,0.020511592,2028.0
158,False,1.0,1.0,1,3,0.040739104,2028.0
159,True,95.87103192195238,1.0,2,0,0.2777096,2028.0
160,False,1.0,1.0,1,5,0.092402175,2028.0
161,False,1.0,1.0,1,4,0.44720507,2028.0
162,True,92.60423643087745,1.0,3,1,0.41731718,2028.0
163,True,39.18729993264399,1.0,2,3,0.32426035,2028.0
164,False,1.0,1.0,1,1,0.07650459,2028.0
165,False,1.0,1.0,1,1,0.2986543,2028.0
166,False,1.0,1.0,1,1,0.06970635,2028.0
167,False,1.0,1.0,1,3,0.11397963,2028.0
168,False,1.0,1.0,1,4,0.019422237,2028.0
169,True,2.0,1.0,2,5,0.16814339,2028.0
170,True,22.148907268016597,1.0,2,2,0.26542437,2028.0
171,True,16.749235874969855,1.0,2,2,0.32785344,2028.0
172,True,2.0,1.0,2,0,0.42789423,2028.0
173,True,51.846709552443755,1.0,2,0,0.49497673,2028.0
174,False,1.0,1.0,1,4,0.33615234,2028.0
175,True,70.39056973533783,1.0,2,0,0.47443533,2028.0
176,True,44.029829106819264,1.0,2,3,0.43977556,2028.0
177,True,42.5335969501014,1.0,2,0,0.40633166,2028.0
178,False,1.0,1.0,1,1,0.08318069,2028.0
179,True,61.635030020849484,1.0,2,1,0.42933592,2028.0
180,True,93.07456360160815,1.0,2,1,0.21971942,2028.0
181,True,38.81718663448547,1.0,2,0,0.42984053,2028.0
182,True,92.61145578898928,1.0,2,1,0.46940452,2028.0
183,True,109.89149714891504,1.0,2,4,0.49357435,2028.0
184,False,1.0,1.0,1,5,0.40441594,2028.0
185,True,2.0,1.0,2,5,0.30260485,2028.0
186,False,1.0,1.0,1,2,0.36372498,2028.0
187,False,1.0,1.0,1,4,0.4208732,2028.0
188,False,1.0,1.0,1,0,0.1266318,2028.0
189,True,21.937600066008834,1.0,2,2,0.46613234,2028.0
190,True,90.44495391938746,1.0,2,4,0.42222497,2028.0
191,True,2.0,1.0,2,5,0.29427138,2028.0
192,True,85.41049731737338,1.0,2,4,0.43413696,2028.0
193,True,26.40869992630897,1.0,2,0,0.41529766,2028.0
194,False,1.0,1.0,1,3,0.22715828,2028.0
195,True,64.15159595004548,1.0,2,0,0.35482144,2028.0
196,False,1.0,1.0,1,3,0.4413621,2028.0
197,True,124.59957666198738,1.0,2,5,0.49171013,2028.0
198,False,1.0,1.0,1,4,0.19910139,2028.0
199,False,1.0,1.0,1,1,0.15337618,2028.0
200,True,44.15299212319454,1.0,2,3,0.43671584,2028.0
201,True,81.04900781056043,1.0,2,1,0.20678052,2028.0
202,False,1.0,1.0,1,0,0.028300578,2028.0
203,True,39.13369682742169,1.0,2,3,0.37135768,2028.0
204,False,1.0,1.0,1,4,0.3471917,2028.0
205,True,128.45260315738835,1.0,3,2,0.42341295,2028.0
206,True,80.46842426947345,1.0,2,3,0.13356695,2028.0
207,False,1.0,1.0,1,1,0.33080223,2028.0
208,False,1.0,1.0,1,3,0.0065421276,2028.0
209,True,2.0,1.0,2,5,0.4492806,2028.0
210,True,157.1046030902214,1.0,2,2,0.44087633,2028.0
211,True,52.1434353972352,1.0,2,0,0.3536085,2028.0
212,False,1.0,1.0,1,0,0.35200328,2028.0
213,False,1.0,1.0,1,2,0.08439399,2028.0
214,False,1.0,1.0,1,3,0.34045577,2028.0
215,False,1.0,1.0,1,2,0.10532403,2028.0
216,False,1.0,1.0,1,2,0.026177756,2028.0
217,True,65.00144091251563,1.0,2,1,0.33204913,2028.0
218,True,19.71567728688288,1.0,2,2,0.363415,2028.0
219,True,118.30710237852522,1.0,2,4,0.38247713,2028.0
220,True,23.146804818794678,1.0,2,2,0.21949126,2028.0
221,True,2.0,1.0,2,3,0.48752362,2028.0
222,True,66.04225661841895,1.0,2,3,0.20120652,2028.0
223,True,78.010911663787,1.0,2,1,0.22248054,2028.0
224,True,112.46528095985934,1.0,2,4,0.33702374,2028.0
225,True,65.18798938690597,1.0,2,1,0.29666713,2028.0
226,True,87.33684557475743,1.0,2,1,0.43181947,2028.0
227,True,2.0,1.0,2,5,0.35235018,2028.0
228,True,117.49371685938976,1.0,2,5,0.40049136,2028.0
229,False,1.0,1.0,1,3,0.06763459,2028.0
230,True,17.73827322260586,1.0,2,2,0.38521287,2028.0
231,True,52.5988612451936,1.0,2,0,0.41685623,2028.0
232,False,1.0,1.0,1,2,0.045145836,2028.0
233,True,50.661957042008076,1.0,2,0,0.4185829,2028.0
234,True,92.7392752075226,1.0,2,1,0.47774523,2028.0
235,False,1.0,1.0,1,1,0.2861599,2028.0
236,True,90.06219728753796,1.0,2,1,0.44053948,2028.0
237,False,1.0,1.0,1,2,0.010617881,2028.0
238,False,1.0,1.0,1,2,0.3169724,2028.0
239,False,1.0,1.0,1,1,0.04645854,2028.0
240,True,219.67035408922658,1.0,3,4,0.1403595,2028.0
241,True,180.7335808596229,1.0,2,5,0.47650644,2028.0
242,True,52.55054314420876,1.0,2,0,0.40670532,2028.0
243,False,1.0,1.0,1,0,0.10797755,2028.0
244,True,29.227463648609117,1.0,2,0,0.45535955,2028.0
245,True,16.155118064318806,1.0,2,2,0.35947156,2028.0
246,False,1.0,1.0,1,4,0.16164671,2028.0
247,False,1.0,1.0,1,1,0.2980926,2028.0
248,False,1.0,1.0,1,4,0.33325905,2028.0
249,False,1.0,1.0,1,4,0.41507608,2028.0
250,False,1.0,1.0,1,3,0.0734947,2028.0
251,False,1.0,1.0,1,2,0.18656214,2028.0
252,True,136.739233733244,1.0,2,4,0.21889861,2028.0
253,False,1.0,1.0,1,4,0.41177663,2028.0
254,True,72.42936276123228,1.0,2,1,0.42024276,2028.0
255,True,52.77971788382586,1.0,2,4,0.47205198,2028.0
256,True,101.92020782024821,1.0,2,1,0.3064706,2028.0
257,True,120.93698397795609,1.0,2,4,0.48893017,2028.0
258,True,17.048673005803145,1.0,2,2,0.3511629,2028.0
259,True,44.77561076130155,1.0,2,3,0.2888813,2028.0
260,True,71.16916066335425,1.0,2,3,0.28846988,2028.0
261,True,33.782649491266056,1.0,2,3,0.429453,2028.0
262,True,2.0,1.0,2,5,0.32750472,2028.0
263,False,1.0,1.0,1,2,0.029342731,2028.0
264,True,112.5982480666896,1.0,2,3,0.44784394,2028.0
265,False,1.0,1.0,1,4,0.27954152,2028.0
266,True,14.961243203772918,1.0,2,2,0.40753618,2028.0
267,True,61.322406817753674,1.0,2,3,0.19205615,2028.0
268,True,110.3363873871055,1.0,2,4,0.35751137,2028.0
269,False,1.0,1.0,1,4,0.21493736,2028.0
270,True,87.12283973022535,1.0,2,4,0.44617018,2028.0
271,True,18.433408761554734,1.0,2,2,0.45926684,2028.0
272,True,45.057785192559535,1.0,2,0,0.3663623,2028.0
273,True,108.69291665307938,1.0,2,4,0.31655756,2028.0
274,True,124.30537956938926,1.0,2,5,0.46392575,2028.0
275,True,164.15407278844526,1.0,3,3,0.41595057,2028.0
276,False,1.0,1.0,1,4,0.13214068,2028.0
277,True,29.03257573851188,1.0,2,3,0.41803068,2028.0
278,False,1.0,1.0,1,3,0.3371563,2028.0
279,True,16.78701569286472,1.0,2,2,0.36448222,2028.0
280,False,1.0,1.0,1,0,0.23066026,2028.0
281,True,29.809813062467597,1.0,2,3,0.36225736,2028.0
282,True,12.661300759724071,1.0,2,2,0.48862976,2028.0
283,False,1.0,1.0,1,0,0.054392572,2028.0
284,True,2.0,1.0,2,5,0.30818832,2028.0
285,False,1.0,1.0,1,0,0.41162327,2028.0
286,True,16.478333084940566,1.0,2,2,0.29036224,2028.0
287,False,1.0,1.0,1,4,0.003916014,2028.0
288,True,148.6065009367337,1.0,2,2,0.41075397,2028.0
289,False,1.0,1.0,1,1,0.0457588,2028.0
290,False,1.0,1.0,1,0,0.15199338,2028.0
291,True,14.89311166053563,1.0,2,2,0.34793466,2028.0
292,True,84.28974446384566,1.0,3,1,0.3944168,2028.0
293,True,52.82530175222748,1.0,2,0,0.3718648,2028.0
294,True,2.0,1.0,2,0,0.46724665,2028.0
295,False,1.0,1.0,1,4,3.7405757e-06,2028.0
296,True,67.71842148830676,1.0,2,1,0.4947515,2028.0
297,False,1.0,1.0,1,1,0.032981217,2028.0
298,True,2.0,1.0,2,5,0.36091068,2028.0
299,False,1.0,1.0,1,4,0.08811139,2028.0
