user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
187,True,709.3675994993656,1.0,6,5,0.014146375,2029.0
188,True,257.36658086661555,1.0,6,0,0.012360316,2029.0
189,True,272.0019380522557,1.0,6,0,0.008858326,2029.0
190,False,867.7417338601034,1.0,6,1,0.004423827,2029.0
191,False,471.94165952865916,1.0,6,4,0.013251266,2029.0
192,False,678.6561571692157,1.0,6,3,0.004528608,2029.0
193,False,687.1032850357922,1.0,6,3,0.009730263,2029.0
194,False,670.9825403089484,1.0,4,1,0.010139103,2029.0
195,False,453.4159389111568,1.0,6,4,0.0031749983,2029.0
196,True,687.6887463729048,1.0,6,5,0.012734614,2029.0
197,True,260.5012746015951,1.0,6,0,0.011739222,2029.0
198,True,821.5846806997886,1.0,6,2,0.005291652,2029.0
199,False,673.0689303693157,1.0,6,3,0.004365614,2029.0
200,False,252.36905529236566,1.0,6,0,0.010399865,2029.0
201,True,700.5840729384385,1.0,6,5,0.017511157,2029.0
202,False,686.3539155009953,1.0,6,5,0.0063402792,2029.0
203,True,203.93081335612663,1.0,5,4,0.007770758,2029.0
204,True,864.7092158849948,1.0,6,1,0.00881462,2029.0
205,False,119.90689742071464,1.0,5,0,0.006071744,2029.0
206,False,657.1266082051075,1.0,4,1,0.009257069,2029.0
207,False,874.5431565186914,1.0,6,1,0.003283186,2029.0
208,True,683.4929966167068,1.0,6,5,0.0066386214,2029.0
209,True,697.9153163297657,1.0,6,5,0.007677705,2029.0
210,True,876.7790793477873,1.0,6,1,0.0076548154,2029.0
211,False,669.7138873212723,1.0,6,3,0.006752037,2029.0
212,False,358.6302361961387,1.0,4,3,0.007994704,2029.0
213,False,799.6856230113895,1.0,6,2,0.0062255715,2029.0
214,True,884.5990491366892,1.0,6,1,0.017006604,2029.0
215,False,678.9320980100529,1.0,6,5,0.005355147,2029.0
216,False,791.3420545139941,1.0,5,2,0.0066277916,2029.0
217,True,472.5833908109881,1.0,6,4,0.016336089,2029.0
218,False,891.4880394784582,1.0,6,1,0.0076119113,2029.0
219,False,687.4941502709512,1.0,6,3,0.00404023,2029.0
220,False,256.7531244154877,1.0,6,0,0.0058912504,2029.0
221,True,670.4578266754231,1.0,4,1,0.014905657,2029.0
222,False,472.47752702360236,1.0,6,4,0.0077951155,2029.0
223,False,257.67852197379534,1.0,6,0,0.0033786525,2029.0
224,True,260.9174415879874,1.0,6,0,0.008555475,2029.0
225,False,670.9343836219521,1.0,4,1,0.009315398,2029.0
226,True,258.78888391145904,1.0,6,0,0.011517244,2029.0
227,False,882.3990438484068,1.0,6,1,0.0066948957,2029.0
228,False,341.09078875335126,1.0,5,4,0.005124609,2029.0
229,False,665.9145381466076,1.0,6,3,0.004910783,2029.0
230,True,714.6258589394429,1.0,6,5,0.011889047,2029.0
231,True,468.87368393014293,1.0,6,4,0.013254422,2029.0
232,True,699.082857341059,1.0,6,5,0.0071369144,2029.0
233,False,684.6245852444004,1.0,6,3,0.0051033543,2029.0
234,True,532.6882806266146,1.0,5,2,0.013112747,2029.0
235,False,289.6312784092911,1.0,3,3,0.0076103266,2029.0
236,True,118.95006900786908,1.0,5,0,0.013186424,2029.0
237,False,649.1650853050869,1.0,6,3,0.004025033,2029.0
238,False,784.905679912884,1.0,5,2,0.005245222,2029.0
239,True,688.8793047496027,1.0,6,5,0.0065432284,2029.0
240,True,821.7613888441276,1.0,6,2,0.013848148,2029.0
241,False,368.4589366949012,1.0,4,3,0.014184316,2029.0
242,True,449.1523103364663,1.0,6,4,0.014840444,2029.0
243,False,480.8240291887068,1.0,6,4,0.005180787,2029.0
244,False,652.7477358532384,1.0,6,3,0.0048468467,2029.0
245,False,149.91340214645055,1.0,3,5,0.003167504,2029.0
246,False,852.1897382895668,1.0,6,1,0.005397894,2029.0
247,False,683.6590824906102,1.0,6,5,0.0058755237,2029.0
248,False,807.2637359916579,1.0,6,2,0.0060502114,2029.0
249,False,336.40581277932665,1.0,5,4,0.012398828,2029.0
250,True,876.7549894188603,1.0,6,1,0.013640767,2029.0
251,False,792.236124748963,1.0,6,2,0.0041140495,2029.0
252,False,264.8461773780053,1.0,6,0,0.007828061,2029.0
253,True,699.4643762273997,1.0,6,5,0.0138608515,2029.0
254,True,687.6511729497109,1.0,6,5,0.014688478,2029.0
255,True,811.15073708101,1.0,5,2,0.0049240547,2029.0
256,False,250.83402293556395,1.0,6,0,0.0054890634,2029.0
257,False,857.0169591430027,1.0,6,1,0.0071747247,2029.0
258,True,708.9663314868972,1.0,6,5,0.016135514,2029.0
259,False,477.575134102766,1.0,6,4,0.009709298,2029.0
260,False,462.1884319508375,1.0,6,4,0.008593647,2029.0
261,True,665.210703608524,1.0,6,3,0.0072837006,2029.0
262,True,482.43308624801733,1.0,6,4,0.0047790334,2029.0
263,True,406.8405943557294,1.0,4,3,0.012279948,2029.0
264,False,795.6624724959456,1.0,6,2,0.0053547584,2029.0
265,False,672.7454260106865,1.0,6,3,0.004873114,2029.0
266,False,301.3819734211675,1.0,3,3,0.010402933,2029.0
267,True,698.8561940741693,1.0,6,5,0.01233692,2029.0
268,True,268.7865805281109,1.0,6,0,0.017536525,2029.0
269,False,119.38627196905713,1.0,5,0,0.002609451,2029.0
270,True,683.2407343864609,1.0,6,5,0.014872379,2029.0
271,True,116.96045649772924,1.0,3,0,0.009935181,2029.0
272,False,2.0,1.0,2,3,0.011842955,2029.0
273,True,799.7494579001059,1.0,6,2,0.00675497,2029.0
274,False,689.2231720920514,1.0,6,3,0.012209921,2029.0
275,False,783.6271330167506,1.0,6,2,0.0034329253,2029.0
276,True,871.4982544860216,1.0,6,1,0.007201404,2029.0
277,True,681.8951703831156,1.0,6,3,0.013972085,2029.0
278,False,255.25141252793122,1.0,6,0,0.00259043,2029.0
279,True,693.7595097533053,1.0,6,5,0.014978149,2029.0
280,True,875.7317607082126,1.0,6,1,0.015228671,2029.0
281,False,860.3325643546158,1.0,6,1,0.002459213,2029.0
282,False,252.27839812160533,1.0,6,0,0.0043011988,2029.0
283,False,676.402269934335,1.0,6,3,0.005137848,2029.0
284,True,697.5609045904362,1.0,6,5,0.008034544,2029.0
285,True,253.9988951642401,1.0,6,0,0.0036530613,2029.0
286,False,477.2696496289975,1.0,6,4,0.0063787606,2029.0
287,False,273.8937776393281,1.0,6,0,0.0057645603,2029.0
288,False,601.643285303824,1.0,3,1,0.014723211,2029.0
289,False,130.2714319481563,1.0,4,4,0.008840939,2029.0
290,True,497.51388877935256,1.0,6,4,0.007501409,2029.0
291,True,875.3667563313705,1.0,6,1,0.017105654,2029.0
292,False,118.05224193768348,1.0,4,0,0.014484732,2029.0
293,True,705.7337270780674,1.0,6,5,0.009335961,2029.0
294,True,879.0307064825521,1.0,6,1,0.013510785,2029.0
295,True,256.93369852860644,1.0,6,0,0.002988535,2029.0
296,False,667.4159418974759,1.0,6,3,0.01309023,2029.0
297,False,151.86805839640664,1.0,4,5,0.010977686,2029.0
298,False,135.83706727120264,1.0,4,4,0.013926521,2029.0
299,False,728.1386470300686,1.0,5,1,0.006521047,2029.0
