user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
91,0.0,1.0,True,1,3,0.017955747,2031.0
92,0.0,1.0,True,1,3,0.28851742,2031.0
93,0.0,1.0,True,1,5,0.17546393,2031.0
94,0.0,1.0,True,1,4,0.16714588,2031.0
95,0.0,1.0,True,1,3,0.17510176,2031.0
96,1.0,688.0088321540698,True,3,2,0.33220568,2031.0
97,0.0,1.0,True,1,1,0.007936981,2031.0
98,0.0,1.0,True,1,1,0.012296709,2031.0
99,0.0,1.0,True,1,0,0.006261014,2031.0
100,0.0,1.0,True,1,3,0.17448696,2031.0
101,0.0,1.0,True,1,3,0.0081449505,2031.0
102,0.0,1.0,True,1,0,0.015818436,2031.0
103,1.0,609.9324348953097,True,3,1,0.28638107,2031.0
104,0.0,1.0,True,1,3,0.012547349,2031.0
105,0.0,1.0,True,1,0,0.017992038,2031.0
106,0.0,1.0,True,1,0,0.4536181,2031.0
107,0.0,1.0,True,1,2,0.2906943,2031.0
108,0.0,1.0,True,1,2,0.011937127,2031.0
109,0.0,1.0,True,1,0,0.13122068,2031.0
110,0.0,1.0,True,1,0,0.007924172,2031.0
111,0.0,1.0,True,1,2,0.11174738,2031.0
112,0.0,1.0,True,1,5,0.13548902,2031.0
113,0.0,1.0,True,1,5,0.037345313,2031.0
114,0.0,1.0,True,1,2,0.20204711,2031.0
115,0.0,1.0,True,1,1,0.033119105,2031.0
116,0.0,1.0,True,1,0,0.006016269,2031.0
117,1.0,224.0451369498124,True,3,4,0.36662492,2031.0
118,0.0,1.0,True,1,2,0.047381923,2031.0
119,1.0,869.6436139459645,True,5,1,0.25900868,2031.0
120,0.0,1.0,True,1,1,0.014891386,2031.0
121,0.0,1.0,True,1,2,0.08337849,2031.0
122,0.0,1.0,True,1,1,0.014803041,2031.0
123,0.0,1.0,True,1,3,0.35615432,2031.0
124,0.0,1.0,True,1,4,0.002256142,2031.0
125,0.0,1.0,True,1,5,0.023167405,2031.0
126,0.0,1.0,True,1,0,0.02175132,2031.0
127,0.0,1.0,True,1,1,0.030516593,2031.0
128,0.0,1.0,True,1,1,0.014084793,2031.0
129,0.0,1.0,True,1,2,0.0027050788,2031.0
130,0.0,1.0,True,1,2,0.43645358,2031.0
131,1.0,314.9804219494654,False,4,3,0.49513313,2031.0
132,0.0,1.0,True,1,4,0.04172083,2031.0
133,0.0,1.0,True,1,4,0.0056608613,2031.0
134,0.0,1.0,True,1,4,0.08283117,2031.0
135,0.0,1.0,True,1,3,0.08753184,2031.0
136,0.0,1.0,True,1,2,0.21968973,2031.0
137,1.0,132.46138345322925,True,2,5,0.19901508,2031.0
138,0.0,1.0,True,1,4,0.0077951155,2031.0
139,0.0,1.0,True,1,3,0.1794137,2031.0
140,0.0,1.0,True,1,5,0.26072875,2031.0
141,0.0,1.0,True,1,2,0.13698028,2031.0
142,0.0,1.0,True,1,0,0.091992825,2031.0
143,0.0,1.0,True,1,0,0.026612887,2031.0
144,0.0,1.0,True,1,3,0.008072328,2031.0
145,0.0,1.0,True,1,1,0.024797883,2031.0
146,0.0,1.0,True,1,4,0.0284343,2031.0
147,0.0,1.0,True,1,5,0.055324145,2031.0
148,0.0,1.0,True,1,3,0.13243522,2031.0
149,1.0,417.0198200106789,True,5,4,0.4793886,2031.0
150,0.0,1.0,True,1,5,0.006617972,2031.0
151,0.0,1.0,True,1,1,0.030983,2031.0
152,0.0,1.0,True,1,0,0.023982128,2031.0
153,0.0,1.0,True,1,1,0.01794708,2031.0
154,1.0,560.9969386518881,True,4,2,0.41086933,2031.0
155,0.0,1.0,True,1,1,0.29519698,2031.0
156,0.0,1.0,True,1,1,0.035473358,2031.0
157,0.0,1.0,True,1,3,0.07888279,2031.0
158,0.0,1.0,True,1,4,0.075702816,2031.0
159,0.0,1.0,True,1,5,0.014146375,2031.0
160,0.0,1.0,True,1,1,0.077310495,2031.0
161,0.0,1.0,True,1,2,0.050893303,2031.0
162,0.0,1.0,True,1,5,0.33772343,2031.0
163,0.0,1.0,True,1,2,0.2014779,2031.0
164,1.0,799.7410807783665,False,4,1,0.47609547,2031.0
165,0.0,1.0,True,1,5,0.026492275,2031.0
166,0.0,1.0,True,1,2,0.013705454,2031.0
167,0.0,1.0,True,1,2,0.04410017,2031.0
168,1.0,560.2463397932485,False,6,4,0.22775133,2031.0
169,0.0,1.0,True,1,5,0.008948363,2031.0
170,0.0,1.0,True,1,3,0.034630544,2031.0
171,1.0,143.65557770188065,True,4,0,0.37710097,2031.0
172,0.0,1.0,True,1,1,0.05853716,2031.0
173,0.0,1.0,True,1,4,0.08256059,2031.0
174,0.0,1.0,True,1,5,0.0011594092,2031.0
175,0.0,1.0,True,1,5,0.30454117,2031.0
176,0.0,1.0,True,1,4,0.481334,2031.0
177,0.0,1.0,True,1,0,0.0061768056,2031.0
178,1.0,137.7658797041239,True,2,0,0.45624143,2031.0
179,0.0,1.0,True,1,3,0.011549289,2031.0
180,0.0,1.0,True,1,4,0.018199747,2031.0
181,0.0,1.0,True,1,5,0.19024363,2031.0
182,0.0,1.0,True,1,5,0.100836694,2031.0
183,0.0,1.0,True,1,0,0.1527618,2031.0
184,0.0,1.0,True,1,4,0.054236136,2031.0
185,0.0,1.0,True,1,3,0.026143644,2031.0
186,0.0,1.0,True,1,3,0.015731439,2031.0
187,0.0,1.0,True,1,1,0.023567738,2031.0
188,0.0,1.0,True,1,0,0.049142595,2031.0
189,0.0,1.0,True,1,2,0.033865318,2031.0
190,0.0,1.0,True,1,4,0.044876263,2031.0
191,0.0,1.0,True,1,3,0.48744115,2031.0
192,0.0,1.0,True,1,2,0.00691019,2031.0
193,0.0,1.0,True,1,0,0.02115802,2031.0
194,0.0,1.0,True,1,5,0.08741219,2031.0
195,1.0,575.1853174570225,False,6,4,0.07777053,2031.0
196,1.0,262.8578217253555,True,4,4,0.106811404,2031.0
197,0.0,1.0,True,1,4,0.19986643,2031.0
198,0.0,1.0,True,1,2,0.0046702027,2031.0
199,0.0,1.0,True,1,1,0.28158993,2031.0
200,1.0,185.56747642247996,True,3,0,0.4590689,2031.0
201,1.0,660.6288302798141,False,3,1,0.2129622,2031.0
202,0.0,1.0,True,1,0,0.018684762,2031.0
203,0.0,1.0,True,1,1,0.0056750397,2031.0
204,0.0,1.0,True,1,4,0.09591919,2031.0
205,0.0,1.0,True,1,5,0.16312762,2031.0
206,0.0,1.0,True,1,5,0.009335961,2031.0
207,0.0,1.0,True,1,2,0.07253372,2031.0
208,0.0,1.0,True,1,3,0.35489646,2031.0
209,1.0,664.1081350776641,True,4,5,0.2557536,2031.0
210,0.0,1.0,True,1,2,0.016937153,2031.0
211,1.0,229.47169557587415,True,3,4,0.16215473,2031.0
212,1.0,136.70974175459816,True,3,0,0.31964853,2031.0
213,1.0,236.33284380688414,False,3,4,0.18708432,2031.0
214,0.0,1.0,True,1,1,0.07529122,2031.0
215,1.0,121.31708121847703,False,3,2,0.45298398,2031.0
216,0.0,1.0,True,1,0,0.0069161383,2031.0
217,0.0,1.0,True,1,5,0.020319782,2031.0
218,1.0,550.3568179079887,False,6,4,0.09231406,2031.0
219,0.0,1.0,True,1,2,0.044766963,2031.0
220,0.0,1.0,True,1,0,0.026887503,2031.0
221,0.0,1.0,True,1,1,0.0069049136,2031.0
222,1.0,619.6443315918127,False,4,3,0.040016077,2031.0
223,0.0,1.0,True,1,5,0.13153109,2031.0
224,0.0,1.0,True,1,5,0.17175157,2031.0
225,0.0,1.0,True,1,3,0.013541311,2031.0
226,1.0,351.4492978247149,True,2,2,0.49474153,2031.0
227,0.0,1.0,True,1,3,0.029481385,2031.0
228,0.0,1.0,True,1,3,0.4303356,2031.0
229,0.0,1.0,True,1,5,0.1911629,2031.0
230,1.0,524.2990802527826,True,6,4,0.24810398,2031.0
231,0.0,1.0,True,1,4,0.06715619,2031.0
232,0.0,1.0,True,1,0,0.020779755,2031.0
233,0.0,1.0,True,1,3,0.28651235,2031.0
234,0.0,1.0,True,1,1,0.009189469,2031.0
235,0.0,1.0,True,1,1,0.0075422423,2031.0
236,0.0,1.0,True,1,5,0.014764743,2031.0
237,0.0,1.0,True,1,0,0.14476416,2031.0
238,0.0,1.0,True,1,2,0.05716098,2031.0
239,0.0,1.0,True,1,1,0.38633478,2031.0
240,0.0,1.0,True,1,5,0.008034544,2031.0
241,0.0,1.0,True,1,5,0.0038908788,2031.0
242,0.0,1.0,True,1,4,0.012116939,2031.0
243,0.0,1.0,True,1,4,0.0044983886,2031.0
244,0.0,1.0,True,1,2,0.0105028385,2031.0
245,0.0,1.0,True,1,0,0.445964,2031.0
246,1.0,353.5586017078478,True,2,2,0.25973445,2031.0
247,0.0,1.0,True,1,3,0.10342726,2031.0
248,0.0,1.0,True,1,5,0.23158523,2031.0
249,0.0,1.0,True,1,4,0.06583831,2031.0
250,0.0,1.0,True,1,3,0.15961894,2031.0
251,1.0,9.72252880740487,True,4,0,0.40204266,2031.0
252,0.0,1.0,True,1,4,0.038777694,2031.0
253,0.0,1.0,True,1,4,0.16966687,2031.0
254,0.0,1.0,True,1,3,0.048906107,2031.0
255,0.0,1.0,True,1,5,0.00801905,2031.0
256,1.0,304.7242224933792,True,2,3,0.13434629,2031.0
257,0.0,1.0,True,1,1,0.20097579,2031.0
258,0.0,1.0,True,1,2,0.051021773,2031.0
259,0.0,1.0,True,1,2,0.20876878,2031.0
260,0.0,1.0,True,1,5,0.007526383,2031.0
261,0.0,1.0,True,1,0,0.16118096,2031.0
262,1.0,441.1358199659635,True,5,4,0.032628734,2031.0
263,0.0,1.0,True,1,3,0.3432456,2031.0
264,0.0,1.0,True,1,3,0.08895497,2031.0
265,0.0,1.0,True,1,4,0.11177133,2031.0
266,0.0,1.0,True,1,3,0.15427233,2031.0
267,0.0,1.0,True,1,3,0.0057813153,2031.0
268,0.0,1.0,True,1,4,0.07878378,2031.0
269,0.0,1.0,True,1,0,0.019255126,2031.0
270,0.0,1.0,True,1,2,0.03862411,2031.0
271,1.0,298.78543787385655,False,4,4,0.25112066,2031.0
272,0.0,1.0,True,1,1,0.0102512045,2031.0
273,0.0,1.0,True,1,5,0.0053397827,2031.0
274,0.0,1.0,True,1,3,0.43564782,2031.0
275,0.0,1.0,True,1,3,0.3941827,2031.0
276,1.0,293.90794271018984,False,3,3,0.4926878,2031.0
277,0.0,1.0,True,1,0,0.14851286,2031.0
278,0.0,1.0,True,1,0,0.030232618,2031.0
279,0.0,1.0,True,1,2,0.09837067,2031.0
280,0.0,1.0,True,1,0,0.19605288,2031.0
281,0.0,1.0,True,1,3,0.009335961,2031.0
282,0.0,1.0,True,1,4,0.026570793,2031.0
283,0.0,1.0,True,1,3,0.007515918,2031.0
284,0.0,1.0,True,1,0,0.057111826,2031.0
285,0.0,1.0,True,1,3,0.023734448,2031.0
286,0.0,1.0,True,1,0,0.048250202,2031.0
287,1.0,756.4945466880706,True,4,1,0.35433137,2031.0
288,0.0,1.0,True,1,3,0.049009036,2031.0
289,0.0,1.0,True,1,0,0.07839397,2031.0
290,0.0,1.0,True,1,3,0.004716184,2031.0
291,0.0,1.0,True,1,1,0.41083378,2031.0
292,0.0,1.0,True,1,5,0.019770913,2031.0
293,0.0,1.0,True,1,5,0.11111229,2031.0
294,0.0,1.0,True,1,2,0.007394585,2031.0
295,0.0,1.0,True,1,1,0.18828622,2031.0
296,0.0,1.0,True,1,0,0.006173642,2031.0
297,0.0,1.0,True,1,0,0.35075316,2031.0
298,0.0,1.0,True,1,0,0.21143673,2031.0
299,0.0,1.0,True,1,1,0.13979092,2031.0
