user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,45.46379769421665,1.0,2,5,0.19935061,2028.0
1,True,2.0,1.0,2,4,0.12766592,2028.0
2,True,46.47855653685254,1.0,2,5,0.14145544,2028.0
3,True,2.0,1.0,2,2,0.49692807,2028.0
4,True,2.0,1.0,2,4,0.069834515,2028.0
5,False,1.0,1.0,1,3,0.012024565,2028.0
6,True,2.0,1.0,2,4,0.09527259,2028.0
7,False,1.0,1.0,1,1,0.011895294,2028.0
8,False,1.0,1.0,1,3,0.011897402,2028.0
9,True,49.90375913133702,1.0,2,5,0.09988915,2028.0
10,True,58.886005632996,1.0,2,1,0.21406022,2028.0
11,True,2.0,1.0,2,4,0.481334,2028.0
12,False,1.0,1.0,1,5,0.0058755237,2028.0
13,True,120.08333186497538,1.0,3,3,0.062315535,2028.0
14,True,64.12434853812525,1.0,2,1,0.39990324,2028.0
15,True,541.691561919569,1.0,2,1,0.017227666,2028.0
16,True,48.06888467666448,1.0,2,5,0.15410167,2028.0
17,True,116.0514722712748,1.0,2,0,0.35980552,2028.0
18,False,1.0,1.0,1,3,0.017586874,2028.0
19,False,1.0,1.0,1,4,0.0075014126,2028.0
20,True,2.0,1.0,2,4,0.2511207,2028.0
21,False,1.0,1.0,1,5,0.0010251465,2028.0
22,False,1.0,1.0,1,4,0.018503029,2028.0
23,True,121.73838999808085,1.0,4,5,0.024704823,2028.0
24,True,170.40736786273214,1.0,2,0,0.08631718,2028.0
25,True,126.00467220567586,1.0,3,1,0.054588377,2028.0
26,False,1.0,1.0,1,1,0.0051366836,2028.0
27,True,143.81669137033558,1.0,2,0,0.32088813,2028.0
28,True,2.0,1.0,2,4,0.1839525,2028.0
29,False,1.0,1.0,1,3,0.004512585,2028.0
30,True,2.0,1.0,2,4,0.4793886,2028.0
31,True,168.86851949827397,1.0,2,0,0.15276177,2028.0
32,True,96.09320200750145,1.0,3,4,0.1764376,2028.0
33,True,167.72017300007008,1.0,2,0,0.13365352,2028.0
34,False,1.0,1.0,1,1,0.006996702,2028.0
35,True,4.282877340047737,1.0,2,3,0.48744112,2028.0
36,True,87.54165502814064,1.0,2,2,0.19223104,2028.0
37,True,3.0051372002700383,1.0,2,3,0.41423777,2028.0
38,True,92.17034715759118,1.0,3,4,0.02838313,2028.0
39,True,421.2528662269858,1.0,4,2,0.009760104,2028.0
40,True,148.50507026429412,1.0,3,2,0.039692476,2028.0
41,False,1.0,1.0,1,0,0.011243696,2028.0
42,True,58.808096716039664,1.0,2,1,0.27884188,2028.0
43,True,40.0391264556489,1.0,2,3,0.105649784,2028.0
44,True,46.54659947926144,1.0,2,5,0.105029546,2028.0
45,True,182.47110143130118,1.0,2,0,0.13328177,2028.0
46,True,2.0,1.0,2,4,0.08256059,2028.0
47,True,86.43983374822633,1.0,2,2,0.1384824,2028.0
48,True,142.99019063029226,1.0,2,0,0.23332447,2028.0
49,True,80.13889162538662,1.0,2,2,0.25356367,2028.0
50,True,5.122070889184641,1.0,2,3,0.32114193,2028.0
51,False,1.0,1.0,1,1,0.010237262,2028.0
52,True,18.59169336972881,1.0,2,3,0.4575701,2028.0
53,True,351.92237802084554,1.0,5,4,0.0277913,2028.0
54,True,60.50709337837439,1.0,2,1,0.17648697,2028.0
55,True,117.83369132464986,1.0,2,0,0.3062686,2028.0
56,True,2.0,1.0,2,4,0.06715619,2028.0
57,False,1.0,1.0,1,2,0.005866409,2028.0
58,False,1.0,1.0,1,4,0.0048044105,2028.0
59,True,2.0,1.0,2,4,0.05636132,2028.0
60,True,180.5365770036595,1.0,4,1,0.023152312,2028.0
61,True,210.80955473773756,1.0,3,2,0.06700636,2028.0
62,True,322.11272200085824,1.0,4,0,0.022531537,2028.0
63,True,116.98546015470224,1.0,2,0,0.39184058,2028.0
64,True,2.0,1.0,2,4,0.19237264,2028.0
65,True,117.82382858384867,1.0,2,0,0.46815398,2028.0
66,False,1.0,1.0,1,0,0.0040410855,2028.0
67,True,95.39810080844762,1.0,3,4,0.03281329,2028.0
68,True,305.5490932045403,1.0,4,0,0.037031513,2028.0
69,True,35.18281680920771,1.0,2,5,0.2554748,2028.0
70,True,2.0,1.0,2,4,0.1933277,2028.0
71,False,1.0,1.0,1,2,0.0044633937,2028.0
72,True,46.68973945635742,1.0,2,5,0.10906859,2028.0
73,True,62.609584288915634,1.0,2,1,0.35433137,2028.0
74,True,87.40203716245117,1.0,3,2,0.08073468,2028.0
75,True,54.46048798148829,1.0,2,1,0.11128442,2028.0
76,True,292.67613627910157,1.0,4,2,0.03525854,2028.0
77,False,1.0,1.0,1,5,0.013142145,2028.0
