user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
222,True,345.9365252740993,1.0,5,3,0.11540471,2030.0
223,False,293.4568049945968,1.0,6,1,0.05484519,2030.0
224,False,338.71103012371486,1.0,4,3,0.041736335,2030.0
225,False,301.6350553475937,1.0,6,1,0.18425685,2030.0
226,False,279.2294980173459,1.0,4,4,0.062603705,2030.0
227,True,328.8295324630592,1.0,5,0,0.11452356,2030.0
228,False,709.4319089884583,1.0,6,5,0.12413259,2030.0
229,False,548.1492417459206,1.0,4,5,0.032473374,2030.0
230,True,221.9458577775709,1.0,5,4,0.13014089,2030.0
231,False,600.5409654065825,1.0,6,4,3.4356804e-06,2030.0
232,False,623.4027008210631,1.0,6,5,0.031148681,2030.0
233,False,296.31328720701094,1.0,6,4,0.049607456,2030.0
234,False,288.3143470564947,1.0,6,0,0.18739396,2030.0
235,False,721.0225461050704,1.0,6,5,0.1381333,2030.0
236,False,232.04292196921,1.0,4,4,0.14692584,2030.0
237,True,182.09381486660345,1.0,5,1,0.12183626,2030.0
238,False,436.8121156025036,1.0,6,4,0.13214067,2030.0
239,False,303.3668339727348,1.0,6,1,0.004659343,2030.0
240,True,144.56200892280026,1.0,5,2,0.08613393,2030.0
241,False,296.30444903162925,1.0,4,1,0.04481505,2030.0
242,False,218.34266038667784,1.0,4,2,0.011570958,2030.0
243,False,520.9823000204077,1.0,6,4,0.0041787303,2030.0
244,False,336.62851358811224,1.0,6,0,0.108532466,2030.0
245,False,515.3085932440168,1.0,4,5,0.09972974,2030.0
246,False,355.9490466107437,1.0,6,2,0.13791934,2030.0
247,False,262.35076014363625,1.0,5,4,0.04938377,2030.0
248,False,150.8713897381243,1.0,4,2,0.01858789,2030.0
249,False,677.884459963753,1.0,5,5,0.04002773,2030.0
250,False,693.2200119505771,1.0,6,5,0.07849939,2030.0
251,False,312.76830091968515,1.0,6,0,0.0404638,2030.0
252,False,299.8104965815545,1.0,6,2,0.16491602,2030.0
253,False,271.96404743645127,1.0,6,2,0.06747222,2030.0
254,True,141.31956196658126,1.0,5,2,0.12172253,2030.0
255,False,649.3858624851443,1.0,5,5,0.14624469,2030.0
256,False,226.17617358509327,1.0,4,2,0.037376728,2030.0
257,False,323.3242262706103,1.0,6,0,0.101928756,2030.0
258,False,318.9927724921682,1.0,5,0,0.1266318,2030.0
259,True,263.8864674547635,1.0,5,1,0.09858462,2030.0
260,False,331.6021966533368,1.0,6,2,0.061066184,2030.0
261,False,313.46657563458666,1.0,4,4,0.048398796,2030.0
262,False,302.99116004265875,1.0,4,0,0.069411896,2030.0
263,False,275.96931126809886,1.0,4,0,0.13940103,2030.0
264,False,363.6491619569234,1.0,4,4,0.040349316,2030.0
265,False,297.504125785644,1.0,6,2,0.17345333,2030.0
266,False,318.9057475310547,1.0,5,1,0.036501832,2030.0
267,True,341.58096172867977,1.0,5,0,0.14228567,2030.0
268,False,339.8332538316264,1.0,4,0,0.028883237,2030.0
269,False,284.25843906414804,1.0,4,4,0.054727904,2030.0
270,False,358.38781598293554,1.0,6,3,0.10261367,2030.0
271,False,294.9464739153343,1.0,6,2,0.15718117,2030.0
272,False,288.95018216740215,1.0,6,4,0.043231204,2030.0
273,False,287.83537074988,1.0,6,2,0.1883943,2030.0
274,True,744.1625735395753,1.0,6,5,0.17907844,2030.0
275,False,296.39407482209356,1.0,6,4,0.07152287,2030.0
276,True,310.26495899000247,1.0,5,1,0.14337409,2030.0
277,True,324.68843360528933,1.0,5,0,0.18747857,2030.0
278,False,301.6729417529832,1.0,6,1,0.048233587,2030.0
279,False,430.7056645471914,1.0,6,3,0.057869945,2030.0
280,False,298.1709315192513,1.0,6,2,0.052076533,2030.0
281,False,144.4344510936227,1.0,4,2,0.06650948,2030.0
282,True,339.493209021915,1.0,5,3,0.15865351,2030.0
283,False,302.52503069150464,1.0,4,0,0.15199332,2030.0
284,True,506.6334618665666,1.0,5,0,0.123323984,2030.0
285,True,731.8730497487592,1.0,6,5,0.079099245,2030.0
286,False,266.6454786858001,1.0,6,4,0.11581474,2030.0
287,False,469.08821935608705,1.0,6,3,3.6725773e-06,2030.0
288,True,143.0048484868343,1.0,6,2,0.05974901,2030.0
289,False,217.45416343023214,1.0,6,4,0.13930975,2030.0
290,False,614.5344102994961,1.0,6,5,0.18169919,2030.0
291,False,238.74879622817895,1.0,5,4,0.18956432,2030.0
292,False,328.0727014560364,1.0,6,0,0.037795577,2030.0
293,False,466.9325089933434,1.0,5,3,0.103313856,2030.0
294,True,248.64074062101182,1.0,5,3,0.11397963,2030.0
295,False,282.1911802630277,1.0,4,3,0.044910636,2030.0
296,False,362.61955668574774,1.0,5,3,0.1546483,2030.0
297,False,615.5590635671986,1.0,6,5,0.065617874,2030.0
298,True,364.107506273838,1.0,6,4,0.07883944,2030.0
299,True,160.58945469590142,1.0,6,2,0.061364718,2030.0
