user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,True,126.58696313467236,1.0,3,4,0.009468404,2030.0
85,False,1.0,1.0,1,2,0.009314425,2030.0
86,True,770.6213689676199,1.0,5,1,0.00645494,2030.0
87,False,1.0,1.0,1,0,0.010595009,2030.0
88,False,1.0,1.0,1,0,0.008158274,2030.0
89,False,1.0,1.0,1,5,0.0038462654,2030.0
90,True,107.51674222791455,1.0,3,4,0.01646772,2030.0
91,False,1.0,1.0,1,3,0.004098925,2030.0
92,False,1.0,1.0,1,5,0.0045689386,2030.0
93,False,1.0,1.0,1,3,0.0048082056,2030.0
94,False,1.0,1.0,1,2,0.006632037,2030.0
95,False,1.0,1.0,1,3,0.0052567087,2030.0
96,False,1.0,1.0,1,5,0.004867415,2030.0
97,True,412.09941658475105,1.0,3,2,0.017049655,2030.0
98,True,459.95575956477256,1.0,3,2,0.012767653,2030.0
99,True,180.86123867829423,1.0,3,1,0.008871724,2030.0
100,False,1.0,1.0,1,2,0.010536978,2030.0
101,False,1.0,1.0,1,4,0.009709298,2030.0
102,False,1.0,1.0,1,3,0.008858321,2030.0
103,True,492.5399069491093,1.0,3,5,0.017566174,2030.0
104,False,1.0,1.0,1,4,0.010913167,2030.0
105,False,1.0,1.0,1,2,0.01439833,2030.0
106,False,1.0,1.0,1,5,0.013499127,2030.0
107,False,1.0,1.0,1,3,0.0058954014,2030.0
108,False,1.0,1.0,1,3,0.008895332,2030.0
109,False,1.0,1.0,1,0,0.011132417,2030.0
110,False,1.0,1.0,1,2,0.013280072,2030.0
111,True,729.2071987636169,1.0,5,1,0.014581647,2030.0
112,False,1.0,1.0,1,4,0.0048044105,2030.0
113,False,1.0,1.0,1,2,0.0032435732,2030.0
114,False,1.0,1.0,1,4,0.0044983905,2030.0
115,False,1.0,1.0,1,0,0.006261014,2030.0
116,False,1.0,1.0,1,4,0.009333153,2030.0
117,True,443.13993580006337,1.0,3,2,0.017596515,2030.0
118,True,138.9613238677463,1.0,3,4,0.013617121,2030.0
119,False,1.0,1.0,1,4,0.01091414,2030.0
120,False,1.0,1.0,1,3,0.0100406455,2030.0
121,False,1.0,1.0,1,5,0.006617975,2030.0
122,False,1.0,1.0,1,5,0.007872501,2030.0
123,False,1.0,1.0,1,3,0.002149205,2030.0
124,False,1.0,1.0,1,3,0.004716182,2030.0
125,False,1.0,1.0,1,5,0.009683368,2030.0
126,True,311.8477693142877,1.0,3,3,0.0038051594,2030.0
127,False,1.0,1.0,1,3,0.004839089,2030.0
128,False,1.0,1.0,1,1,0.0035109078,2030.0
129,True,319.8008083428021,1.0,3,3,0.013129264,2030.0
130,False,1.0,1.0,1,3,0.01670559,2030.0
131,False,1.0,1.0,1,2,0.0029874651,2030.0
132,True,340.56519534055946,1.0,3,3,0.009128682,2030.0
133,False,1.0,1.0,1,0,0.0065862765,2030.0
134,True,439.5515007526634,1.0,3,2,0.009177407,2030.0
135,False,1.0,1.0,1,3,0.016103003,2030.0
136,True,506.84947462626775,1.0,4,2,0.01588714,2030.0
137,False,1.0,1.0,1,5,0.003064579,2030.0
138,True,574.9186773033666,1.0,5,2,0.009972713,2030.0
139,False,1.0,1.0,1,0,0.0068826424,2030.0
140,False,1.0,1.0,1,3,0.0046789213,2030.0
141,False,1.0,1.0,1,1,0.0069049136,2030.0
142,False,1.0,1.0,1,5,0.004018451,2030.0
143,False,1.0,1.0,1,4,0.0054601603,2030.0
144,False,1.0,1.0,1,3,0.006706118,2030.0
145,True,316.6164292691226,1.0,3,3,0.009281035,2030.0
146,False,1.0,1.0,1,1,0.0061862026,2030.0
147,False,1.0,1.0,1,0,0.011900469,2030.0
148,False,1.0,1.0,1,1,0.008945333,2030.0
149,False,1.0,1.0,1,4,0.0044757295,2030.0
150,False,1.0,1.0,1,4,0.0067284717,2030.0
151,False,1.0,1.0,1,4,0.010923534,2030.0
152,False,1.0,1.0,1,0,0.007474664,2030.0
153,False,1.0,1.0,1,2,0.0067004347,2030.0
154,False,1.0,1.0,1,0,0.004344401,2030.0
155,False,1.0,1.0,1,2,0.013682083,2030.0
156,False,1.0,1.0,1,2,0.0058368444,2030.0
157,False,1.0,1.0,1,2,0.004843325,2030.0
158,True,333.9591718755187,1.0,3,3,0.014000249,2030.0
159,True,140.6821360825189,1.0,3,0,0.012605692,2030.0
160,True,538.1381129443394,1.0,5,2,0.0055481433,2030.0
161,True,168.54701644414328,1.0,3,0,0.016514517,2030.0
162,False,1.0,1.0,1,1,0.011405063,2030.0
163,False,1.0,1.0,1,4,0.005721915,2030.0
164,False,1.0,1.0,1,5,0.010939959,2030.0
165,False,1.0,1.0,1,3,0.008870345,2030.0
166,True,751.1094064719684,1.0,4,1,0.012353821,2030.0
167,True,151.12992830279003,1.0,3,5,0.014850389,2030.0
168,True,442.04002831581386,1.0,3,2,0.011897402,2030.0
169,False,1.0,1.0,1,3,0.009142525,2030.0
170,True,396.66664708660016,1.0,4,2,0.012963569,2030.0
171,False,1.0,1.0,1,0,0.01739961,2030.0
172,False,1.0,1.0,1,2,0.007808286,2030.0
173,True,419.1349046632274,1.0,3,2,0.016791636,2030.0
174,False,1.0,1.0,1,1,0.009379883,2030.0
175,False,1.0,1.0,1,1,0.004239688,2030.0
176,False,1.0,1.0,1,5,0.014851092,2030.0
177,False,1.0,1.0,1,5,0.0023382418,2030.0
178,False,1.0,1.0,1,0,0.012480405,2030.0
179,False,1.0,1.0,1,5,0.0074422206,2030.0
180,True,432.02786107699126,1.0,3,2,0.011056034,2030.0
181,False,1.0,1.0,1,1,0.009142901,2030.0
182,False,1.0,1.0,1,5,0.008019046,2030.0
183,True,177.22072253735482,1.0,3,1,0.009243483,2030.0
184,False,1.0,1.0,1,0,0.005806203,2030.0
185,True,169.26205771085995,1.0,3,0,0.014511379,2030.0
186,False,1.0,1.0,1,4,0.0060879006,2030.0
187,True,494.5664025582812,1.0,3,5,0.014146375,2030.0
188,True,181.46449583483468,1.0,3,0,0.01236031,2030.0
189,False,1.0,1.0,1,0,0.008858321,2030.0
190,False,1.0,1.0,1,1,0.0044238246,2030.0
191,False,1.0,1.0,1,4,0.01325126,2030.0
192,False,1.0,1.0,1,3,0.004528608,2030.0
193,False,1.0,1.0,1,3,0.009730263,2030.0
194,True,177.8875508362058,1.0,3,1,0.010139103,2030.0
195,False,1.0,1.0,1,4,0.003175,2030.0
196,True,499.1690080269006,1.0,3,5,0.012734614,2030.0
197,False,1.0,1.0,1,0,0.011739222,2030.0
198,False,1.0,1.0,1,2,0.005291657,2030.0
199,False,1.0,1.0,1,3,0.004365614,2030.0
200,False,1.0,1.0,1,0,0.010399871,2030.0
201,True,508.8674289901576,1.0,3,5,0.017511157,2030.0
202,False,1.0,1.0,1,5,0.0063402792,2030.0
203,False,1.0,1.0,1,4,0.007770758,2030.0
204,False,1.0,1.0,1,1,0.00881462,2030.0
205,False,1.0,1.0,1,0,0.006071744,2030.0
206,False,1.0,1.0,1,1,0.0092570735,2030.0
207,False,1.0,1.0,1,1,0.003283186,2030.0
208,False,1.0,1.0,1,5,0.0066386214,2030.0
209,False,1.0,1.0,1,5,0.007677705,2030.0
210,False,1.0,1.0,1,1,0.007654819,2030.0
211,False,1.0,1.0,1,3,0.006752037,2030.0
212,False,1.0,1.0,1,3,0.007994704,2030.0
213,False,1.0,1.0,1,2,0.0062255687,2030.0
214,True,725.1445524989732,1.0,5,1,0.017006604,2030.0
215,False,1.0,1.0,1,5,0.0053551444,2030.0
216,False,1.0,1.0,1,2,0.0066277944,2030.0
217,True,113.14508644668476,1.0,3,4,0.016336089,2030.0
218,False,1.0,1.0,1,1,0.0076119113,2030.0
219,False,1.0,1.0,1,3,0.00404023,2030.0
220,False,1.0,1.0,1,0,0.005891247,2030.0
221,True,183.34123132391898,1.0,3,1,0.014905657,2030.0
222,False,1.0,1.0,1,4,0.0077951155,2030.0
223,False,1.0,1.0,1,0,0.0033786525,2030.0
224,False,1.0,1.0,1,0,0.008555471,2030.0
225,True,178.7675717376373,1.0,3,1,0.009315398,2030.0
226,True,171.27343001666105,1.0,3,0,0.011517238,2030.0
227,False,1.0,1.0,1,1,0.006694893,2030.0
228,True,155.96324714587524,1.0,4,4,0.0051246113,2030.0
229,False,1.0,1.0,1,3,0.0049107852,2030.0
230,False,1.0,1.0,1,5,0.011889047,2030.0
231,True,119.28085578112744,1.0,3,4,0.013254422,2030.0
232,False,1.0,1.0,1,5,0.0071369144,2030.0
233,False,1.0,1.0,1,3,0.0051033567,2030.0
234,True,384.4269570175089,1.0,2,2,0.013112747,2030.0
235,True,303.4620233273374,1.0,4,3,0.007610323,2030.0
236,False,1.0,1.0,1,0,0.013186431,2030.0
237,False,1.0,1.0,1,3,0.0040250313,2030.0
238,False,1.0,1.0,1,2,0.0052452195,2030.0
239,False,1.0,1.0,1,5,0.006543225,2030.0
240,True,419.74029075143164,1.0,4,2,0.013848148,2030.0
241,False,1.0,1.0,1,3,0.014184316,2030.0
242,True,109.17273081711386,1.0,3,4,0.0148404585,2030.0
243,False,1.0,1.0,1,4,0.005180787,2030.0
244,False,1.0,1.0,1,3,0.0048468467,2030.0
245,True,504.5153339557253,1.0,3,5,0.003167504,2030.0
246,False,1.0,1.0,1,1,0.0053978963,2030.0
247,False,1.0,1.0,1,5,0.0058755237,2030.0
248,False,1.0,1.0,1,2,0.0060502114,2030.0
249,False,1.0,1.0,1,4,0.012398828,2030.0
250,True,176.66638873680316,1.0,3,1,0.013640767,2030.0
251,False,1.0,1.0,1,2,0.0041140476,2030.0
252,False,1.0,1.0,1,0,0.007828057,2030.0
253,False,1.0,1.0,1,5,0.013860858,2030.0
254,False,1.0,1.0,1,5,0.014688484,2030.0
255,True,416.5961735258352,1.0,3,2,0.0049240547,2030.0
256,False,1.0,1.0,1,0,0.0054890607,2030.0
257,False,1.0,1.0,1,1,0.0071747247,2030.0
258,True,509.26057667688343,1.0,3,5,0.016135514,2030.0
259,False,1.0,1.0,1,4,0.009709298,2030.0
260,False,1.0,1.0,1,4,0.008593643,2030.0
261,False,1.0,1.0,1,3,0.0072837006,2030.0
262,False,1.0,1.0,1,4,0.004779031,2030.0
263,True,337.78859950356815,1.0,3,3,0.012279942,2030.0
264,False,1.0,1.0,1,2,0.0053547584,2030.0
265,False,1.0,1.0,1,3,0.004873114,2030.0
266,True,301.3819734211675,1.0,3,3,0.010402933,2030.0
267,False,1.0,1.0,1,5,0.01233692,2030.0
268,True,258.5839083369507,1.0,4,0,0.017536515,2030.0
269,False,1.0,1.0,1,0,0.00260945,2030.0
270,False,1.0,1.0,1,5,0.014872372,2030.0
271,True,7.8013984067667295,1.0,3,0,0.009935181,2030.0
272,True,337.02493027574917,1.0,3,3,0.011842955,2030.0
273,False,1.0,1.0,1,2,0.006754967,2030.0
274,False,1.0,1.0,1,3,0.012209916,2030.0
275,False,1.0,1.0,1,2,0.0034329253,2030.0
276,False,1.0,1.0,1,1,0.007201404,2030.0
277,True,330.1602626248123,1.0,3,3,0.013972085,2030.0
278,False,1.0,1.0,1,0,0.00259043,2030.0
279,True,524.0442137133546,1.0,3,5,0.014978149,2030.0
280,True,193.32761426756204,1.0,3,1,0.015228671,2030.0
281,False,1.0,1.0,1,1,0.002459213,2030.0
282,False,1.0,1.0,1,0,0.004301197,2030.0
283,False,1.0,1.0,1,3,0.005137851,2030.0
284,True,512.4625259438496,1.0,3,5,0.008034544,2030.0
285,False,1.0,1.0,1,0,0.0036530592,2030.0
286,False,1.0,1.0,1,4,0.0063787606,2030.0
287,False,1.0,1.0,1,0,0.0057645575,2030.0
288,True,203.23951459468867,1.0,3,1,0.014723211,2030.0
289,False,1.0,1.0,1,4,0.008840934,2030.0
290,False,1.0,1.0,1,4,0.0075014126,2030.0
291,True,188.53899511521382,1.0,3,1,0.017105654,2030.0
292,False,1.0,1.0,1,0,0.014484732,2030.0
293,True,516.6879608386782,1.0,3,5,0.009335961,2030.0
294,True,186.62006752191678,1.0,3,1,0.013510791,2030.0
295,False,1.0,1.0,1,0,0.002988535,2030.0
296,False,1.0,1.0,1,3,0.01309023,2030.0
297,False,1.0,1.0,1,5,0.010977683,2030.0
298,False,1.0,1.0,1,4,0.013926521,2030.0
299,True,670.7429367811055,1.0,4,1,0.006521047,2030.0
