user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
222,False,1.0,1.0,1,3,0.11540471,2031.0
223,False,1.0,1.0,1,1,0.05484517,2031.0
224,False,1.0,1.0,1,3,0.041736353,2031.0
225,False,1.0,1.0,1,1,0.18425685,2031.0
226,False,1.0,1.0,1,4,0.062603705,2031.0
227,False,1.0,1.0,1,0,0.11452356,2031.0
228,False,1.0,1.0,1,5,0.12413259,2031.0
229,False,1.0,1.0,1,5,0.03247336,2031.0
230,False,1.0,1.0,1,4,0.13014089,2031.0
231,False,1.0,1.0,1,4,3.4356804e-06,2031.0
232,False,1.0,1.0,1,5,0.031148681,2031.0
233,False,1.0,1.0,1,4,0.049607456,2031.0
234,True,77.12713359452162,1.0,2,0,0.18739389,2031.0
235,True,155.56175787436948,1.0,2,5,0.13813324,2031.0
236,False,1.0,1.0,1,4,0.14692584,2031.0
237,False,1.0,1.0,1,1,0.12183629,2031.0
238,False,1.0,1.0,1,4,0.13214068,2031.0
239,False,1.0,1.0,1,1,0.004659343,2031.0
240,False,1.0,1.0,1,2,0.08613393,2031.0
241,False,1.0,1.0,1,1,0.04481505,2031.0
242,False,1.0,1.0,1,2,0.011570947,2031.0
243,False,1.0,1.0,1,4,0.0041787303,2031.0
244,False,1.0,1.0,1,0,0.10853242,2031.0
245,False,1.0,1.0,1,5,0.09972974,2031.0
246,False,1.0,1.0,1,2,0.1379193,2031.0
247,False,1.0,1.0,1,4,0.04938377,2031.0
248,False,1.0,1.0,1,2,0.01858789,2031.0
249,False,1.0,1.0,1,5,0.04002775,2031.0
250,False,1.0,1.0,1,5,0.078499354,2031.0
251,False,1.0,1.0,1,0,0.0404638,2031.0
252,False,1.0,1.0,1,2,0.16491602,2031.0
253,False,1.0,1.0,1,2,0.06747225,2031.0
254,False,1.0,1.0,1,2,0.12172253,2031.0
255,False,1.0,1.0,1,5,0.14624469,2031.0
256,False,1.0,1.0,1,2,0.037376713,2031.0
257,False,1.0,1.0,1,0,0.1019288,2031.0
258,False,1.0,1.0,1,0,0.1266318,2031.0
259,False,1.0,1.0,1,1,0.09858462,2031.0
260,True,122.08724194373377,1.0,3,2,0.061066184,2031.0
261,False,1.0,1.0,1,4,0.048398796,2031.0
262,False,1.0,1.0,1,0,0.069411926,2031.0
263,False,1.0,1.0,1,0,0.13940108,2031.0
264,False,1.0,1.0,1,4,0.040349316,2031.0
265,False,1.0,1.0,1,2,0.17345333,2031.0
266,False,1.0,1.0,1,1,0.036501832,2031.0
267,False,1.0,1.0,1,0,0.14228567,2031.0
268,False,1.0,1.0,1,0,0.028883237,2031.0
269,False,1.0,1.0,1,4,0.054727875,2031.0
270,False,1.0,1.0,1,3,0.10261367,2031.0
271,False,1.0,1.0,1,2,0.15718108,2031.0
272,False,1.0,1.0,1,4,0.043231227,2031.0
273,True,22.144813071731775,1.0,2,2,0.1883943,2031.0
274,False,1.0,1.0,1,5,0.17907842,2031.0
275,False,1.0,1.0,1,4,0.07152284,2031.0
276,False,1.0,1.0,1,1,0.14337412,2031.0
277,True,73.74050751842108,1.0,2,0,0.18747857,2031.0
278,False,1.0,1.0,1,1,0.048233587,2031.0
279,False,1.0,1.0,1,3,0.057869945,2031.0
280,False,1.0,1.0,1,2,0.052076533,2031.0
281,False,1.0,1.0,1,2,0.06650945,2031.0
282,False,1.0,1.0,1,3,0.15865354,2031.0
283,False,1.0,1.0,1,0,0.15199338,2031.0
284,False,1.0,1.0,1,0,0.123323984,2031.0
285,False,1.0,1.0,1,5,0.079099245,2031.0
286,False,1.0,1.0,1,4,0.11581474,2031.0
287,False,1.0,1.0,1,3,3.672574e-06,2031.0
288,False,1.0,1.0,1,2,0.05974901,2031.0
289,False,1.0,1.0,1,4,0.13930975,2031.0
290,True,2.0,1.0,2,5,0.18169907,2031.0
291,False,1.0,1.0,1,4,0.18956436,2031.0
292,False,1.0,1.0,1,0,0.037795577,2031.0
293,False,1.0,1.0,1,3,0.1033138,2031.0
294,False,1.0,1.0,1,3,0.11397963,2031.0
295,False,1.0,1.0,1,3,0.044910636,2031.0
296,True,130.8185229001107,1.0,2,3,0.15464824,2031.0
297,False,1.0,1.0,1,5,0.065617844,2031.0
298,False,1.0,1.0,1,4,0.07883944,2031.0
299,False,1.0,1.0,1,2,0.061364718,2031.0
