user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,809.4214456218424,1.0,5,2,0.0078082825,2024.0
87,True,197.13580851603248,1.0,3,4,0.05124757,2024.0
88,False,604.6958549011879,1.0,6,5,0.026023729,2024.0
89,False,0.0,1.0,0,4,0.013682134,2024.0
90,False,407.71784159713536,1.0,4,4,0.010914135,2024.0
91,False,409.1341437157749,1.0,2,2,0.36821538,2024.0
92,False,869.2786507066479,1.0,6,2,0.006088968,2024.0
93,True,2.0,1.0,2,0,0.34906277,2024.0
94,False,246.07828430294074,1.0,4,5,0.19351964,2024.0
95,True,43.71093524787596,1.0,3,2,0.3248749,2024.0
96,False,702.5401209050834,1.0,6,3,0.027952494,2024.0
97,True,909.4145246479897,1.0,6,1,0.26103494,2024.0
98,False,773.1386216161138,1.0,3,1,0.032588184,2024.0
99,True,563.4405870888584,1.0,3,3,0.07255322,2024.0
100,False,321.12509028568104,1.0,5,0,0.019323604,2024.0
101,True,899.3343821038226,1.0,6,2,0.19023547,2024.0
102,False,315.99878659323485,1.0,4,0,0.005806203,2024.0
103,False,515.2258921939701,1.0,5,4,0.005721915,2024.0
104,False,0.0,1.0,0,2,0.039708585,2024.0
105,False,0.0,1.0,0,3,0.025724921,2024.0
106,False,408.3978992287176,1.0,5,0,0.21143673,2024.0
107,False,668.0134957499952,1.0,5,5,0.29878467,2024.0
108,False,592.6567870234724,1.0,4,5,0.052730773,2024.0
109,False,0.0,1.0,0,2,0.18443087,2024.0
110,False,441.72008583397246,1.0,5,1,0.011287542,2024.0
111,False,540.2186492282353,1.0,5,4,0.4447789,2024.0
112,False,409.3721414263722,1.0,5,3,0.06027313,2024.0
113,True,923.0204321920019,1.0,6,1,0.069704704,2024.0
114,True,467.6292042194232,1.0,6,4,0.0856525,2024.0
115,True,357.85664288476056,1.0,4,3,0.053202312,2024.0
116,False,688.019336329369,1.0,5,3,0.041603662,2024.0
117,False,107.95241447406039,1.0,1,4,0.0071517597,2024.0
118,True,877.8825350327905,1.0,6,1,0.045826748,2024.0
119,False,0.0,1.0,0,4,0.05915244,2024.0
120,False,412.35255475729053,1.0,5,0,0.042339254,2024.0
121,False,370.51247389450424,1.0,4,1,0.14399274,2024.0
122,False,474.7424002199638,1.0,6,4,0.19666056,2024.0
123,False,662.809822262873,1.0,5,5,0.009213182,2024.0
124,False,0.0,1.0,0,1,0.08117827,2024.0
125,True,2.0,1.0,2,5,0.47324157,2024.0
126,False,248.19733423759396,1.0,5,5,0.007677705,2024.0
127,True,403.3529955842594,1.0,6,4,0.008582012,2024.0
128,False,908.3038312494847,1.0,6,2,0.046946097,2024.0
129,False,0.0,1.0,0,3,0.012717397,2024.0
130,True,300.47184625204955,1.0,3,4,0.33681694,2024.0
131,True,180.03468320583153,1.0,4,2,0.37127718,2024.0
132,False,621.7604795711859,1.0,5,3,0.07095662,2024.0
133,True,726.3364428786676,1.0,6,3,0.13434629,2024.0
134,False,720.254749365465,1.0,6,5,0.13153109,2024.0
135,True,594.520549694289,1.0,3,1,0.14118946,2024.0
136,False,370.55382544045193,1.0,4,3,0.03453236,2024.0
137,False,587.388521675682,1.0,5,5,0.022491466,2024.0
138,False,991.6549682296393,1.0,6,1,0.039130896,2024.0
139,False,633.8359650266112,1.0,6,3,0.0024601093,2024.0
140,True,580.8316979548769,1.0,6,5,0.012787335,2024.0
141,False,0.0,1.0,0,1,0.05849249,2024.0
142,False,858.0532037474359,1.0,5,1,0.05170149,2024.0
143,False,685.3376997692018,1.0,6,3,0.0154452985,2024.0
144,True,673.3320492380267,1.0,5,3,0.07392245,2024.0
145,True,200.04656467686533,1.0,4,4,0.03657272,2024.0
146,True,185.43126691251814,1.0,3,0,0.03304109,2024.0
147,True,98.02397984544541,1.0,4,3,0.40684742,2024.0
148,True,258.8230091546217,1.0,4,0,0.37134263,2024.0
149,False,575.7680244408818,1.0,6,5,0.021624707,2024.0
150,True,315.5987529090238,1.0,2,3,0.4587586,2024.0
151,False,593.6615397913905,1.0,4,5,0.029171309,2024.0
152,True,2.0,1.0,2,2,0.4602978,2024.0
153,False,851.8924168785231,1.0,5,2,0.027792593,2024.0
154,True,16.160599198779856,1.0,2,3,0.48831424,2024.0
155,False,612.044852374872,1.0,5,5,0.014851092,2024.0
156,False,857.5712725938581,1.0,4,1,0.010894848,2024.0
157,False,437.8934942084919,1.0,6,0,0.02175132,2024.0
158,False,897.5844421587922,1.0,5,2,0.007330283,2024.0
159,True,118.2483784058077,1.0,3,2,0.45298398,2024.0
160,False,1.5752287751619178,1.0,1,0,0.06601187,2024.0
161,True,449.462992356197,1.0,6,4,0.01033711,2024.0
162,False,626.2244202276709,1.0,4,5,0.0071369144,2024.0
163,False,399.4421819479351,1.0,4,4,0.008926157,2024.0
164,True,258.11747886651284,1.0,6,0,0.12820558,2024.0
165,True,196.2035882721164,1.0,3,4,0.039033875,2024.0
166,False,928.5850517726362,1.0,5,1,0.009189469,2024.0
167,True,192.52118792974164,1.0,3,4,0.22702627,2024.0
168,True,320.8885528370492,1.0,6,0,0.012019055,2024.0
169,True,95.29150023906541,1.0,2,4,0.47249308,2024.0
170,True,702.2814841286698,1.0,6,3,0.047643337,2024.0
171,False,0.0,1.0,0,5,0.26951343,2024.0
172,False,409.5289278732778,1.0,6,0,0.051932603,2024.0
173,True,443.8926012267268,1.0,4,2,0.21450414,2024.0
174,False,682.3310748196548,1.0,6,5,0.014438757,2024.0
175,True,430.4271958023679,1.0,5,4,0.07178945,2024.0
176,True,74.71993216846383,1.0,2,1,0.48777777,2024.0
177,False,325.9654450944946,1.0,5,0,0.15014093,2024.0
178,True,511.5637759562611,1.0,6,0,0.016272606,2024.0
179,True,861.5599312213402,1.0,6,2,0.09837067,2024.0
180,True,408.459660777341,1.0,4,3,0.24866758,2024.0
181,False,718.6455358294717,1.0,6,5,0.030441012,2024.0
182,False,868.7338827353841,1.0,4,1,0.030968944,2024.0
183,False,100.55145132282811,1.0,1,4,0.3340295,2024.0
184,False,192.73741504548187,1.0,2,4,0.035356306,2024.0
185,True,449.3691285278069,1.0,3,2,0.10485509,2024.0
186,True,679.6903526326271,1.0,5,5,0.296045,2024.0
187,True,355.48596540941924,1.0,5,3,0.23106918,2024.0
188,False,842.2792143747866,1.0,5,2,0.05340538,2024.0
189,False,624.2134971933149,1.0,4,3,0.002149206,2024.0
190,False,909.4984918098936,1.0,5,1,0.0737447,2024.0
191,True,931.4460777763567,1.0,6,1,0.21956344,2024.0
192,False,650.316836372209,1.0,5,3,0.019722734,2024.0
193,False,699.146366490799,1.0,6,3,0.016336089,2024.0
194,False,437.10949948299685,1.0,5,1,0.02296823,2024.0
195,False,892.4375550395627,1.0,6,2,0.033644613,2024.0
196,False,805.6122365059114,1.0,6,5,0.0028244266,2024.0
197,True,865.0111649283474,1.0,6,1,0.0069391737,2024.0
198,True,45.22719929235764,1.0,3,5,0.24077824,2024.0
199,True,78.6916156298206,1.0,2,1,0.426005,2024.0
200,False,610.8462697426957,1.0,5,5,0.07293623,2024.0
201,False,607.1337040188118,1.0,6,4,0.005144248,2024.0
202,True,324.2538751076743,1.0,6,0,0.14851286,2024.0
203,False,851.5917618688137,1.0,4,1,0.007482252,2024.0
204,False,0.0,1.0,0,4,0.101741865,2024.0
205,True,48.033142549187446,1.0,2,5,0.49248376,2024.0
206,True,710.9895031358021,1.0,4,1,0.043822426,2024.0
207,False,956.9117173431941,1.0,6,2,0.06996362,2024.0
208,False,468.3599909321597,1.0,5,4,0.020606063,2024.0
209,True,158.2408781724214,1.0,3,5,0.14715172,2024.0
210,False,716.2391253649694,1.0,5,3,0.10994833,2024.0
211,True,35.92175523674305,1.0,2,4,0.060073283,2024.0
212,True,500.1089921091382,1.0,6,0,0.11545793,2024.0
213,False,460.10444295925413,1.0,5,4,0.011827039,2024.0
214,False,799.3869903493634,1.0,6,2,0.0081257885,2024.0
215,True,265.49469898494607,1.0,6,5,0.022963317,2024.0
216,True,442.46219635171286,1.0,5,3,0.014184316,2024.0
217,True,233.22607994124652,1.0,4,4,0.083369784,2024.0
218,True,255.495802632993,1.0,4,0,0.28828344,2024.0
219,True,834.2194877861001,1.0,6,2,0.08773451,2024.0
220,False,531.86316462859,1.0,4,2,0.021930665,2024.0
221,True,2.0,1.0,2,0,0.3773305,2024.0
222,False,254.5067453130989,1.0,3,1,0.40116024,2024.0
223,False,0.0,1.0,0,5,0.04446746,2024.0
224,False,199.93085167760137,1.0,2,1,0.3721477,2024.0
225,True,38.791927346905226,1.0,3,4,0.14210485,2024.0
226,False,871.9151477275657,1.0,5,2,0.16346887,2024.0
227,False,576.687326507167,1.0,4,5,0.023105536,2024.0
228,False,872.6763111434534,1.0,5,1,0.009142905,2024.0
229,False,979.0594666902191,1.0,6,1,0.0006690775,2024.0
230,False,317.42078322045836,1.0,3,3,0.23820943,2024.0
231,True,115.63974743216743,1.0,2,0,0.4276648,2024.0
232,False,819.7586200371582,1.0,5,2,0.17466736,2024.0
233,False,117.69931190169225,1.0,1,5,0.019770913,2024.0
234,True,375.8253436904822,1.0,5,1,0.039719976,2024.0
235,False,880.6452531632906,1.0,5,2,0.009154178,2024.0
236,False,0.0,1.0,0,5,0.007850357,2024.0
237,True,808.8160171472434,1.0,5,1,0.4004624,2024.0
238,True,2.0,1.0,2,2,0.434734,2024.0
239,True,625.5869422519712,1.0,4,5,0.042175226,2024.0
240,False,576.6608998386973,1.0,6,0,0.025032897,2024.0
241,False,677.4129830435184,1.0,6,3,0.055291,2024.0
242,True,445.06281470405423,1.0,3,2,0.3044029,2024.0
243,False,835.9930170847597,1.0,5,2,0.076314755,2024.0
244,False,385.9288806085059,1.0,4,4,0.016525364,2024.0
245,True,707.2899070527257,1.0,6,3,0.009815141,2024.0
246,False,25.17168844064898,1.0,3,5,0.12105316,2024.0
247,False,619.2176619176764,1.0,4,3,0.17482705,2024.0
248,True,173.24796059845272,1.0,3,1,0.33064276,2024.0
249,True,333.7634004142499,1.0,3,3,0.34575683,2024.0
250,False,813.2780937068333,1.0,6,2,0.004823073,2024.0
251,False,934.9263957937569,1.0,5,1,0.033119105,2024.0
252,True,193.3732307075781,1.0,3,1,0.04674057,2024.0
253,False,411.74013033853737,1.0,6,0,0.18495679,2024.0
254,False,1008.1689058172954,1.0,6,1,0.38285634,2024.0
255,True,139.00926164778303,1.0,3,0,0.2577014,2024.0
256,True,508.63226160857886,1.0,6,0,0.1527983,2024.0
257,False,663.4801654211957,1.0,6,5,0.008040338,2024.0
258,True,500.889183503877,1.0,6,4,0.038777694,2024.0
259,True,409.1796169627876,1.0,5,3,0.23260523,2024.0
260,True,904.3728653692416,1.0,6,2,0.32178867,2024.0
261,False,254.675316020051,1.0,4,0,0.0027987647,2024.0
262,True,837.9064121557243,1.0,6,2,0.022942107,2024.0
263,True,52.46844664468768,1.0,3,2,0.40223205,2024.0
264,False,713.1376108850208,1.0,6,5,0.009683372,2024.0
265,True,905.6511537449977,1.0,6,2,0.0101666385,2024.0
266,True,905.1705527760568,1.0,6,2,0.014292444,2024.0
267,False,888.9575543761513,1.0,5,2,0.26831177,2024.0
268,False,313.2791564968228,1.0,2,3,0.005137848,2024.0
269,False,445.10966265688097,1.0,6,0,0.06481248,2024.0
270,False,548.0568400697066,1.0,6,4,0.12965852,2024.0
271,False,931.2165731252519,1.0,5,2,0.053995345,2024.0
272,True,723.164989457367,1.0,4,1,0.20544647,2024.0
273,False,706.1949907408853,1.0,5,5,0.28318474,2024.0
274,False,1.0,1.0,1,5,0.03547202,2024.0
275,False,443.1926598007726,1.0,4,4,0.007223973,2024.0
276,True,182.3248375223053,1.0,3,0,0.1238868,2024.0
277,False,498.3368453960061,1.0,5,4,0.05855328,2024.0
278,True,415.85826014689076,1.0,6,4,0.07572743,2024.0
279,False,0.0,1.0,0,0,0.062475864,2024.0
280,False,776.0991110751024,1.0,3,2,0.2906943,2024.0
281,True,869.4897115011117,1.0,6,1,0.42659327,2024.0
282,False,916.3167510714002,1.0,5,1,0.00822329,2024.0
283,True,427.5914879954067,1.0,4,2,0.035646226,2024.0
284,True,623.4873314263218,1.0,6,5,0.09798775,2024.0
285,False,314.8550283786293,1.0,3,3,0.009906736,2024.0
286,False,715.8103042619584,1.0,5,3,0.0042635677,2024.0
287,True,166.9779309145939,1.0,4,4,0.064861774,2024.0
288,True,158.68262240241754,1.0,3,2,0.45073774,2024.0
289,True,491.546425432787,1.0,6,0,0.3057464,2024.0
290,False,686.769710994575,1.0,6,3,0.09899953,2024.0
291,False,404.80200109750353,1.0,3,4,0.0110773565,2024.0
292,True,427.98038218989484,1.0,6,4,0.010581966,2024.0
293,True,47.11888670331449,1.0,2,5,0.3258959,2024.0
294,True,891.5241296971083,1.0,6,2,0.016937153,2024.0
295,False,715.7345525635235,1.0,6,3,0.015596498,2024.0
296,False,0.0,1.0,0,0,0.4546397,2024.0
297,False,1025.601740393998,1.0,6,3,0.101404876,2024.0
298,True,297.1201161745936,1.0,2,3,0.32772076,2024.0
299,False,348.24942071579835,1.0,4,0,0.0035074113,2024.0
