user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,433.1434206339452,1.0,6,4,0.028383136,2029.0
39,False,747.6308941495397,1.0,4,2,0.009760104,2029.0
40,False,897.9423245312976,1.0,6,2,0.039692476,2029.0
41,False,0.0,1.0,0,0,0.011243696,2029.0
42,False,1497.0545044205178,1.0,6,1,0.2788419,2029.0
43,True,620.184836093273,1.0,4,3,0.105649784,2029.0
44,False,676.9078099062076,1.0,6,5,0.105029546,2029.0
45,True,138.7762305159068,1.0,4,0,0.13328177,2029.0
46,True,446.5434000519991,1.0,6,4,0.08256059,2029.0
47,False,0.0,1.0,0,2,0.13848242,2029.0
48,False,319.06190912416145,1.0,4,0,0.23332447,2029.0
49,False,0.0,1.0,0,2,0.25356367,2029.0
50,True,653.9195193406373,1.0,6,3,0.32114193,2029.0
51,False,859.98986625753,1.0,5,1,0.010237257,2029.0
52,True,707.9512621109379,1.0,6,3,0.45757017,2029.0
53,False,409.0415424897689,1.0,5,4,0.027791295,2029.0
54,True,841.5641158176217,1.0,6,1,0.17648697,2029.0
55,True,118.83369132464986,1.0,3,0,0.3062686,2029.0
56,False,360.7824418350012,1.0,4,4,0.06715619,2029.0
57,True,781.5139187714716,1.0,4,2,0.005866406,2029.0
58,False,477.5995802915576,1.0,5,4,0.0048044105,2029.0
59,True,332.15842852567954,1.0,5,4,0.056361303,2029.0
60,False,925.0647894926749,1.0,6,1,0.023152312,2029.0
61,False,67.46657276950135,1.0,1,2,0.067006335,2029.0
62,False,1.0,1.0,1,0,0.022531537,2029.0
63,True,141.8879817450497,1.0,3,0,0.39184058,2029.0
64,False,123.74267519104943,1.0,2,4,0.19237262,2029.0
65,True,144.57421824564457,1.0,2,0,0.46815398,2029.0
66,False,440.3615002167703,1.0,6,0,0.0040410855,2029.0
67,True,478.06320277080187,1.0,6,4,0.03281329,2029.0
68,True,117.94824897941113,1.0,4,0,0.037031513,2029.0
69,False,676.4635208700895,1.0,5,5,0.2554748,2029.0
70,True,281.98434701342376,1.0,4,4,0.19332768,2029.0
71,False,772.1156913585683,1.0,4,2,0.0044633937,2029.0
72,False,707.5334273666986,1.0,5,5,0.10906861,2029.0
73,False,0.0,1.0,0,1,0.35433137,2029.0
74,False,989.2902635599413,1.0,6,2,0.080734685,2029.0
75,True,1433.1791340202044,1.0,6,1,0.1112844,2029.0
76,False,0.0,1.0,0,2,0.03525853,2029.0
77,False,460.93933632314133,1.0,1,5,0.013142152,2029.0
78,True,790.5837866275835,1.0,5,1,0.14812775,2029.0
79,True,2.0,1.0,2,0,0.33305162,2029.0
80,True,693.5508781004894,1.0,6,3,0.19663556,2029.0
81,True,839.4217422287069,1.0,6,1,0.0069049136,2029.0
82,False,0.0,1.0,0,4,0.075925834,2029.0
83,True,2.0,1.0,2,2,0.49474153,2029.0
84,False,676.5698570499501,1.0,6,5,0.0607864,2029.0
85,True,672.5100065227778,1.0,6,3,0.10148265,2029.0
86,True,466.945518878803,1.0,5,2,0.0078082825,2029.0
87,False,463.8165019028413,1.0,5,4,0.05124757,2029.0
88,False,662.5007239038241,1.0,4,5,0.026023729,2029.0
89,False,571.2748423883431,1.0,6,4,0.013682134,2029.0
90,False,0.0,1.0,0,4,0.010914135,2029.0
91,True,50.990841065929104,1.0,3,2,0.36821538,2029.0
92,False,41.48716131079534,1.0,2,2,0.006088968,2029.0
93,True,3.0,1.0,3,0,0.34906277,2029.0
94,False,651.2061839870773,1.0,3,5,0.19351964,2029.0
95,True,108.6727098992159,1.0,4,2,0.3248749,2029.0
96,False,0.0,1.0,0,3,0.027952494,2029.0
97,True,942.4576068500409,1.0,6,1,0.26103494,2029.0
98,False,870.3726792861063,1.0,5,1,0.032588184,2029.0
99,True,628.0426499341739,1.0,6,3,0.07255322,2029.0
100,False,324.14634246587934,1.0,5,0,0.019323604,2029.0
101,False,570.2529512282428,1.0,5,2,0.19023547,2029.0
102,False,253.00252845394596,1.0,4,0,0.005806203,2029.0
103,False,445.67680903763613,1.0,5,4,0.005721915,2029.0
104,True,448.51506602120645,1.0,3,2,0.039708585,2029.0
105,False,706.841380145217,1.0,6,3,0.025724921,2029.0
106,True,319.72620907416365,1.0,5,0,0.21143673,2029.0
107,False,615.5789712029873,1.0,4,5,0.29878467,2029.0
108,False,694.5453215351937,1.0,6,5,0.052730773,2029.0
109,True,818.0922929193005,1.0,6,2,0.18443087,2029.0
110,True,441.2237880841539,1.0,6,1,0.011287542,2029.0
111,True,502.7731046364323,1.0,6,4,0.4447789,2029.0
112,False,684.3684798663775,1.0,5,3,0.06027313,2029.0
113,True,805.7860349959608,1.0,5,1,0.069704704,2029.0
114,True,531.1395513348978,1.0,6,4,0.0856525,2029.0
115,False,0.0,1.0,0,3,0.053202312,2029.0
116,False,643.6574318694697,1.0,5,3,0.041603662,2029.0
117,False,458.8946388064987,1.0,5,4,0.0071517597,2029.0
118,True,949.8112348027902,1.0,6,1,0.045826748,2029.0
119,True,471.586879267128,1.0,6,4,0.05915244,2029.0
120,False,0.0,1.0,0,0,0.042339254,2029.0
121,False,1422.4635513845717,1.0,6,1,0.14399274,2029.0
122,False,0.0,1.0,0,4,0.19666056,2029.0
123,True,608.9917615142191,1.0,5,5,0.009213182,2029.0
124,False,954.7861391747451,1.0,6,1,0.08117827,2029.0
125,True,2.0,1.0,2,5,0.47324157,2029.0
126,False,684.1197909269818,1.0,6,5,0.007677705,2029.0
127,True,411.052843510246,1.0,6,4,0.008582012,2029.0
128,False,858.1832122061033,1.0,6,2,0.046946097,2029.0
129,False,0.0,1.0,0,3,0.012717397,2029.0
130,True,317.9620875931682,1.0,4,4,0.33681694,2029.0
131,True,56.64235846116237,1.0,2,2,0.37127718,2029.0
132,True,342.1569770898203,1.0,4,3,0.07095662,2029.0
133,True,681.9979109896681,1.0,6,3,0.13434629,2029.0
134,False,228.98770993532798,1.0,5,5,0.13153109,2029.0
135,True,875.4583651093382,1.0,5,1,0.14118946,2029.0
136,False,652.3843305773353,1.0,3,3,0.03453236,2029.0
137,True,183.7346753357082,1.0,4,5,0.022491466,2029.0
138,False,984.2578266150911,1.0,6,1,0.039130896,2029.0
139,False,18.22218788706876,1.0,2,3,0.0024601093,2029.0
140,False,83.08589043823514,1.0,3,5,0.012787335,2029.0
141,False,913.7499195046175,1.0,6,1,0.05849249,2029.0
142,False,0.0,1.0,0,1,0.05170149,2029.0
143,True,661.7853586753463,1.0,6,3,0.0154452985,2029.0
144,True,588.3982578682455,1.0,3,3,0.07392245,2029.0
145,False,439.055941895362,1.0,5,4,0.03657272,2029.0
146,False,448.19017836007936,1.0,6,0,0.03304109,2029.0
147,False,0.0,1.0,0,3,0.40684742,2029.0
148,True,330.3405824989737,1.0,3,0,0.37134263,2029.0
149,False,782.99219163853,1.0,6,5,0.021624707,2029.0
150,True,42.016277584581125,1.0,2,3,0.4587586,2029.0
151,False,198.11848611712367,1.0,4,5,0.029171309,2029.0
152,True,349.16550416995557,1.0,2,2,0.4602978,2029.0
153,True,449.4836920248228,1.0,3,2,0.027792593,2029.0
154,False,0.0,1.0,0,3,0.48831424,2029.0
155,False,0.0,1.0,0,5,0.014851092,2029.0
156,False,782.8478658806093,1.0,4,1,0.010894848,2029.0
157,False,184.061045637497,1.0,3,0,0.02175132,2029.0
158,False,865.3010752249924,1.0,5,2,0.007330283,2029.0
159,False,990.637470759062,1.0,6,2,0.45298398,2029.0
160,False,253.9690338573502,1.0,4,0,0.06601187,2029.0
161,False,320.0599360030688,1.0,3,4,0.01033711,2029.0
162,False,0.0,1.0,0,5,0.0071369144,2029.0
163,False,0.0,1.0,0,4,0.008926157,2029.0
164,True,169.98424662687222,1.0,3,0,0.12820558,2029.0
165,True,464.4207495523971,1.0,6,4,0.039033875,2029.0
166,False,982.2004226944259,1.0,6,1,0.009189469,2029.0
167,True,525.3451649707156,1.0,6,4,0.22702627,2029.0
168,False,331.6230780102945,1.0,6,0,0.012019055,2029.0
169,True,300.37033824085313,1.0,3,4,0.47249308,2029.0
170,False,385.3830532016602,1.0,5,3,0.047643337,2029.0
171,True,585.8790352180354,1.0,3,5,0.26951343,2029.0
172,False,1.0,1.0,1,0,0.051932603,2029.0
173,False,911.2973369219267,1.0,5,2,0.21450414,2029.0
174,False,619.5797119313627,1.0,5,5,0.014438757,2029.0
175,False,586.9152587563226,1.0,6,4,0.07178945,2029.0
176,True,666.0826898989467,1.0,4,1,0.48777777,2029.0
177,True,285.15934207509133,1.0,4,0,0.15014093,2029.0
178,False,415.51957034538344,1.0,6,0,0.016272606,2029.0
179,False,931.8098082659919,1.0,6,2,0.09837067,2029.0
180,False,369.53495355675904,1.0,2,3,0.24866758,2029.0
181,False,111.81165102950258,1.0,4,5,0.030441012,2029.0
182,False,1005.9208420526951,1.0,6,1,0.030968944,2029.0
183,True,503.9442039468314,1.0,6,4,0.3340295,2029.0
184,False,297.067424792744,1.0,3,4,0.035356306,2029.0
185,True,924.937242069718,1.0,6,2,0.10485509,2029.0
186,True,249.00556609687203,1.0,3,5,0.296045,2029.0
187,False,0.0,1.0,0,3,0.23106918,2029.0
188,False,702.8335307771702,1.0,3,2,0.05340538,2029.0
189,False,424.568727090433,1.0,4,3,0.002149206,2029.0
190,False,835.6699076584988,1.0,4,1,0.0737447,2029.0
191,False,873.6776654138273,1.0,4,1,0.21956344,2029.0
192,True,711.7099459477881,1.0,6,3,0.019722734,2029.0
193,True,332.18884861075276,1.0,3,3,0.016336089,2029.0
194,True,1517.4627971280108,1.0,6,1,0.02296823,2029.0
195,True,864.0327121560468,1.0,6,2,0.033644613,2029.0
196,True,670.8205782155468,1.0,6,5,0.0028244266,2029.0
197,False,928.7934422179653,1.0,5,1,0.0069391737,2029.0
198,True,581.6466415562389,1.0,4,5,0.24077824,2029.0
199,True,58.25322817696271,1.0,2,1,0.426005,2029.0
200,False,79.97415342603936,1.0,1,5,0.07293623,2029.0
201,False,518.8784488988878,1.0,4,4,0.005144248,2029.0
202,False,321.7692005304492,1.0,4,0,0.14851286,2029.0
203,False,867.6342644008328,1.0,5,1,0.007482252,2029.0
204,True,412.63513884238796,1.0,5,4,0.101741865,2029.0
205,False,588.350362969051,1.0,2,5,0.49248376,2029.0
206,False,979.1394681584841,1.0,6,1,0.043822426,2029.0
207,False,463.0289937048012,1.0,4,2,0.06996362,2029.0
208,False,0.0,1.0,0,4,0.020606063,2029.0
209,True,660.3128851750196,1.0,6,5,0.14715172,2029.0
210,True,342.41181075028874,1.0,4,3,0.10994833,2029.0
211,True,501.1165800795578,1.0,6,4,0.060073283,2029.0
212,True,325.2901951769286,1.0,6,0,0.11545793,2029.0
213,False,467.1331166287983,1.0,4,4,0.011827039,2029.0
214,False,840.2662393327356,1.0,5,2,0.0081257885,2029.0
215,True,139.0245828759539,1.0,3,5,0.022963317,2029.0
216,False,623.9417854721584,1.0,5,3,0.014184316,2029.0
217,True,427.83065631748707,1.0,6,4,0.083369784,2029.0
218,True,369.12226344956866,1.0,6,0,0.28828344,2029.0
219,False,0.0,1.0,0,2,0.08773451,2029.0
220,True,449.4472017689117,1.0,4,2,0.021930665,2029.0
221,True,168.26338587226593,1.0,2,0,0.3773305,2029.0
222,True,205.57164452999666,1.0,3,1,0.40116024,2029.0
223,False,0.0,1.0,0,5,0.04446746,2029.0
224,True,192.631903922197,1.0,3,1,0.3721477,2029.0
225,True,430.63969614811117,1.0,6,4,0.14210485,2029.0
226,False,871.4674105558704,1.0,5,2,0.16346887,2029.0
227,False,670.213322185993,1.0,5,5,0.023105536,2029.0
228,False,888.8726695047544,1.0,5,1,0.009142905,2029.0
229,False,864.5194672688732,1.0,5,1,0.0006690775,2029.0
230,True,49.10220887720632,1.0,2,3,0.23820943,2029.0
231,True,2.0,1.0,2,0,0.4276648,2029.0
232,True,615.3520889665449,1.0,6,2,0.17466736,2029.0
233,True,723.1184709841982,1.0,6,5,0.019770913,2029.0
234,False,847.5551226766181,1.0,5,1,0.039719976,2029.0
235,False,802.5640757446403,1.0,6,2,0.009154178,2029.0
236,False,569.8873967010626,1.0,6,5,0.007850357,2029.0
237,False,52.42645553167909,1.0,1,1,0.4004624,2029.0
238,True,718.8582763124891,1.0,4,2,0.434734,2029.0
239,True,708.274152988775,1.0,5,5,0.042175226,2029.0
240,False,322.5655247393104,1.0,6,0,0.025032897,2029.0
241,False,705.2407674245356,1.0,6,3,0.055291,2029.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2029.0
243,True,886.1501542211056,1.0,6,2,0.076314755,2029.0
244,True,149.57012765015912,1.0,4,4,0.016525364,2029.0
245,False,617.0144153765627,1.0,4,3,0.009815141,2029.0
246,True,243.75436541802185,1.0,6,5,0.12105316,2029.0
247,True,357.64063876717165,1.0,4,3,0.17482705,2029.0
248,True,243.08867884925124,1.0,4,1,0.33064276,2029.0
249,False,685.6624751937057,1.0,6,3,0.34575683,2029.0
250,False,898.4421744425592,1.0,6,2,0.004823073,2029.0
251,True,807.0933561032115,1.0,5,1,0.033119105,2029.0
252,True,546.2514080884944,1.0,2,1,0.04674057,2029.0
253,True,319.39937617849534,1.0,6,0,0.18495679,2029.0
254,True,137.6101067278352,1.0,2,1,0.38285634,2029.0
255,True,181.21658719885681,1.0,2,0,0.2577014,2029.0
256,False,413.4567624458028,1.0,5,0,0.1527983,2029.0
257,False,217.71497837974061,1.0,4,5,0.008040338,2029.0
258,False,333.1528076504835,1.0,4,4,0.038777694,2029.0
259,True,707.4119903225496,1.0,6,3,0.23260523,2029.0
260,True,884.2484363137306,1.0,6,2,0.32178867,2029.0
261,False,367.78684791186106,1.0,6,0,0.0027987647,2029.0
262,True,566.9429451174957,1.0,6,2,0.022942107,2029.0
263,False,0.0,1.0,0,2,0.40223205,2029.0
264,False,681.5519035399213,1.0,5,5,0.009683372,2029.0
265,False,966.5601156004052,1.0,6,2,0.0101666385,2029.0
266,False,749.6855710779851,1.0,4,2,0.014292444,2029.0
267,True,471.5959888551849,1.0,3,2,0.26831177,2029.0
268,True,620.3271416510324,1.0,6,3,0.005137848,2029.0
269,True,141.98249049561915,1.0,3,0,0.06481248,2029.0
270,True,249.7226822568681,1.0,5,4,0.12965852,2029.0
271,True,897.487284175262,1.0,6,2,0.053995345,2029.0
272,True,173.86614272919286,1.0,3,1,0.20544647,2029.0
273,False,592.824983915466,1.0,4,5,0.28318474,2029.0
274,False,661.9574234269143,1.0,6,5,0.03547202,2029.0
275,False,318.91043151618203,1.0,4,4,0.007223973,2029.0
276,False,314.823591133249,1.0,5,0,0.1238868,2029.0
277,False,292.63666911688074,1.0,4,4,0.05855328,2029.0
278,False,397.3878423534,1.0,4,4,0.07572743,2029.0
279,True,495.1756065479287,1.0,5,0,0.062475864,2029.0
280,True,365.9893680710002,1.0,2,2,0.2906943,2029.0
281,True,833.6204083239504,1.0,5,1,0.42659327,2029.0
282,False,918.4680282044231,1.0,5,1,0.00822329,2029.0
283,True,927.2586463767296,1.0,6,2,0.035646226,2029.0
284,True,579.9705139111376,1.0,4,5,0.09798775,2029.0
285,False,624.8583052467642,1.0,5,3,0.009906736,2029.0
286,False,667.9371873546149,1.0,5,3,0.0042635677,2029.0
287,True,165.9779309145939,1.0,3,4,0.064861774,2029.0
288,True,69.21118546996225,1.0,3,2,0.45073774,2029.0
289,False,90.766801649397,1.0,3,0,0.3057464,2029.0
290,True,62.57231458585956,1.0,3,3,0.09899953,2029.0
291,False,561.6844186121093,1.0,6,4,0.0110773565,2029.0
292,False,514.7021310072747,1.0,5,4,0.010581966,2029.0
293,False,684.047094903938,1.0,5,5,0.3258959,2029.0
294,False,0.0,1.0,0,2,0.016937153,2029.0
295,False,649.7933229097052,1.0,4,3,0.015596498,2029.0
296,True,320.1012469400565,1.0,6,0,0.4546397,2029.0
297,True,388.508154643745,1.0,4,3,0.101404876,2029.0
298,False,0.0,1.0,0,3,0.32772076,2029.0
299,False,497.98030527244833,1.0,5,0,0.0035074113,2029.0
