user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,2,0.09898447,2027.0
1,True,51.89955529274763,1.0,3,3,0.38139287,2027.0
2,False,686.7657533929446,1.0,7,0,0.38551393,2027.0
3,False,1.0,1.0,1,4,0.029885905,2027.0
4,True,120.89747913012576,1.0,2,4,0.3937919,2027.0
5,True,2.0,1.0,2,5,0.42764947,2027.0
6,False,642.8957231722258,1.0,7,3,0.016643932,2027.0
7,True,357.815125109816,1.0,7,2,0.43573368,2027.0
8,False,2.0,1.0,2,3,3.7627117e-06,2027.0
9,False,434.4368136856074,1.0,7,2,0.47582033,2027.0
10,True,30.521159139533793,1.0,2,3,0.39795265,2027.0
11,True,408.5916343091178,1.0,6,1,0.3614614,2027.0
12,True,397.89286944616595,1.0,7,4,0.38744333,2027.0
13,False,1.0,1.0,1,0,0.110906035,2027.0
14,True,148.90028634524947,1.0,3,2,0.44907856,2027.0
15,True,770.6348075337789,1.0,7,0,0.33352366,2027.0
16,True,312.28118360443455,1.0,7,1,0.073802136,2027.0
17,True,51.36001623473305,1.0,2,0,0.49291193,2027.0
18,False,107.01872866502912,1.0,2,2,0.08119812,2027.0
19,True,905.0975407603787,1.0,7,5,0.38945755,2027.0
20,False,596.2791057725829,1.0,7,3,0.02116217,2027.0
21,True,204.75956034232362,1.0,3,1,0.26291665,2027.0
22,True,110.64917018892287,1.0,2,4,0.44882575,2027.0
23,True,54.61063880798071,1.0,2,0,0.37180766,2027.0
24,True,316.6404176103594,1.0,7,4,0.46906167,2027.0
25,True,83.21577005459997,1.0,2,4,0.46920225,2027.0
26,False,1.0,1.0,1,4,0.23702702,2027.0
27,False,1.0,1.0,1,4,0.35316876,2027.0
28,False,830.6390965768941,1.0,7,5,0.14384003,2027.0
29,True,2.0,1.0,2,0,0.48393998,2027.0
30,True,371.1375999664066,1.0,7,2,0.39855322,2027.0
31,False,1.0,1.0,1,4,0.006809705,2027.0
32,True,649.6332923095912,1.0,7,0,0.44573516,2027.0
33,True,812.6103805247932,1.0,7,5,0.2747409,2027.0
34,False,1.0,1.0,1,3,0.4701253,2027.0
35,True,407.92635090508765,1.0,7,1,0.26848593,2027.0
36,True,544.8095219728534,1.0,7,3,0.069772206,2027.0
37,True,318.5633568202381,1.0,7,1,0.27467605,2027.0
38,True,2.0,1.0,2,5,0.4440861,2027.0
39,True,389.8677046520163,1.0,7,2,0.4512459,2027.0
40,True,61.69444782826467,1.0,2,1,0.4054434,2027.0
41,True,68.67422697948639,1.0,3,4,0.30420634,2027.0
42,True,19.32985123888182,1.0,2,2,0.32094273,2027.0
43,False,1.0,1.0,1,2,0.12980095,2027.0
44,True,905.9198196191041,1.0,7,5,0.38182372,2027.0
45,False,200.8532790568586,1.0,2,5,0.17907842,2027.0
46,False,119.20337781290928,1.0,2,5,0.3689482,2027.0
47,False,197.84945901427886,1.0,6,1,0.29668924,2027.0
48,False,81.18307020010567,1.0,2,1,0.38022488,2027.0
49,True,73.11710216561521,1.0,2,1,0.25542754,2027.0
50,False,1.0,1.0,1,3,0.24427184,2027.0
51,False,361.0063265828762,1.0,7,2,0.19259764,2027.0
52,False,1.0,1.0,1,3,0.0148953395,2027.0
53,True,318.2463871450849,1.0,3,5,0.23262435,2027.0
54,True,44.563538731479,1.0,3,3,0.41967997,2027.0
55,False,1.0,1.0,1,4,0.44244036,2027.0
56,True,105.45011703371307,1.0,2,4,0.38725168,2027.0
57,True,46.82844370727584,1.0,2,0,0.3893526,2027.0
58,True,65.62005006359325,1.0,2,0,0.45700473,2027.0
59,True,715.5976717595737,1.0,7,5,0.05355907,2027.0
60,False,481.28527765821946,1.0,7,3,0.17712347,2027.0
61,True,66.09016385759308,1.0,2,0,0.36937234,2027.0
62,True,656.6842624416408,1.0,7,3,0.21894126,2027.0
63,False,284.00104824812865,1.0,6,1,0.42190775,2027.0
64,True,371.78006155111416,1.0,7,3,0.46836728,2027.0
65,False,1.0,1.0,1,4,0.0495892,2027.0
66,True,341.258071101273,1.0,7,2,0.28812122,2027.0
67,True,361.5251725052604,1.0,7,1,0.48952356,2027.0
68,False,1.0,1.0,1,5,0.39331087,2027.0
69,True,146.7189938000341,1.0,3,4,0.28451428,2027.0
70,False,1.0,1.0,1,1,0.09551787,2027.0
71,True,85.8063797824538,1.0,2,1,0.18105909,2027.0
72,True,134.54557369085381,1.0,4,5,0.22406389,2027.0
73,True,69.48041507311899,1.0,2,1,0.36595842,2027.0
74,True,2.0,1.0,2,5,0.45090666,2027.0
75,False,1.0,1.0,1,1,0.04248625,2027.0
76,True,326.088367648719,1.0,7,1,0.36208865,2027.0
77,True,69.46309438484778,1.0,2,0,0.31619415,2027.0
78,True,67.00344559163896,1.0,2,1,0.36974776,2027.0
79,True,50.56224963292119,1.0,2,0,0.48677397,2027.0
80,False,377.8323915480599,1.0,7,3,0.23054734,2027.0
81,True,360.4512482105621,1.0,7,2,0.34845668,2027.0
82,True,333.52373655863084,1.0,7,2,0.33989123,2027.0
83,True,378.6630000681954,1.0,7,2,0.36896226,2027.0
84,True,727.4441855694171,1.0,7,5,0.09821548,2027.0
85,True,63.59125947001583,1.0,3,1,0.33328345,2027.0
86,False,1.0,1.0,1,2,0.1883943,2027.0
87,True,15.184394507044257,1.0,2,2,0.39435813,2027.0
88,False,2.0,1.0,2,0,0.11898716,2027.0
89,True,490.15518115398436,1.0,7,3,0.36554846,2027.0
90,True,2.0,1.0,2,5,0.3399656,2027.0
91,False,1.0,1.0,1,0,0.33165437,2027.0
92,True,623.7082228191314,1.0,7,0,0.28240612,2027.0
93,True,490.4043042266571,1.0,7,1,0.30861905,2027.0
94,False,1.0,1.0,1,3,0.35949633,2027.0
95,False,2.0,1.0,2,0,0.35923228,2027.0
96,True,2.0,1.0,2,5,0.43642706,2027.0
97,False,1.0,1.0,1,5,0.21530817,2027.0
98,True,480.1839479351957,1.0,7,1,0.44702718,2027.0
99,False,1.0,1.0,1,3,0.025862535,2027.0
100,True,48.756849699047734,1.0,3,3,0.39646238,2027.0
101,True,27.072718134312545,1.0,3,2,0.25159973,2027.0
102,True,90.57336362220879,1.0,2,2,0.47128367,2027.0
103,False,1.0,1.0,1,2,0.13613944,2027.0
104,False,133.7198955748845,1.0,2,5,0.36576188,2027.0
105,False,808.8124373961812,1.0,7,5,0.3833653,2027.0
106,True,251.0104115136851,1.0,3,5,0.06883639,2027.0
107,True,84.08273678152938,1.0,2,1,0.33127505,2027.0
108,False,1.0,1.0,1,4,0.2840253,2027.0
109,False,197.26663227097683,1.0,2,5,0.07401914,2027.0
110,False,686.285152953625,1.0,6,5,0.42120993,2027.0
111,False,349.10410558410877,1.0,7,3,0.35371596,2027.0
112,True,75.3856610957607,1.0,2,3,0.14696336,2027.0
113,True,690.0786183312312,1.0,7,0,0.14358589,2027.0
114,False,186.52308437902983,1.0,7,1,0.46147487,2027.0
115,False,261.1606122027754,1.0,7,2,0.022331188,2027.0
116,True,395.08522317332506,1.0,7,4,0.48019066,2027.0
117,True,491.2003093983211,1.0,7,3,0.31852487,2027.0
118,True,16.8335038515945,1.0,3,2,0.084769025,2027.0
119,True,19.665230735113525,1.0,2,2,0.3703566,2027.0
120,True,420.59888329794217,1.0,7,1,0.34939313,2027.0
121,True,139.89718484912214,1.0,3,1,0.43557742,2027.0
122,True,678.1333991550171,1.0,7,5,0.28479296,2027.0
123,False,199.33766826875322,1.0,7,1,0.20905356,2027.0
124,False,1.0,1.0,1,1,0.19905491,2027.0
125,False,1.0,1.0,1,2,0.44399697,2027.0
126,False,1.0,1.0,1,0,0.32490948,2027.0
127,True,353.98894983316325,1.0,7,2,0.4146022,2027.0
128,False,1.0,1.0,1,1,0.4026268,2027.0
129,False,60.914073512920616,1.0,2,2,0.19107348,2027.0
130,True,907.1497953648155,1.0,7,5,0.3349175,2027.0
131,False,1.0,1.0,1,4,0.46669093,2027.0
132,True,110.26355428956408,1.0,3,5,0.43769652,2027.0
133,False,1.0,1.0,1,3,0.2670974,2027.0
134,False,1.0,1.0,1,4,0.17293337,2027.0
135,True,46.46123872043871,1.0,2,0,0.36640307,2027.0
136,False,231.35698503400064,1.0,5,1,0.033866182,2027.0
137,True,644.5229647991004,1.0,7,0,0.36919636,2027.0
138,False,435.02436833460285,1.0,5,4,0.19139418,2027.0
139,False,771.1309853856133,1.0,7,5,0.268292,2027.0
140,False,651.9440944371596,1.0,7,0,0.37845373,2027.0
141,False,2.0,1.0,2,0,0.25036937,2027.0
142,False,797.694078380572,1.0,7,5,0.065617844,2027.0
143,True,380.99274917387163,1.0,7,4,0.25275496,2027.0
144,True,448.9716167002483,1.0,6,3,0.26416257,2027.0
145,True,663.008994885919,1.0,7,0,0.29655823,2027.0
146,False,801.7206018604725,1.0,7,0,0.24938577,2027.0
147,False,671.4223937749385,1.0,6,0,0.12108218,2027.0
148,True,100.42058953091087,1.0,3,5,0.41025808,2027.0
149,False,1.0,1.0,1,2,0.26171193,2027.0
150,True,2.0,1.0,2,5,0.30761144,2027.0
151,True,56.36027749207621,1.0,4,2,0.045718074,2027.0
152,True,214.54576972559235,1.0,7,1,0.45690033,2027.0
153,False,308.7773370409003,1.0,7,4,0.22781116,2027.0
154,False,1.0,1.0,1,3,0.2315537,2027.0
155,True,847.0686624656589,1.0,7,0,0.37894154,2027.0
156,True,50.31012818486045,1.0,2,0,0.39342812,2027.0
157,False,1.0,1.0,1,0,0.020511592,2027.0
158,True,620.3353702987915,1.0,7,3,0.040739104,2027.0
159,True,656.0217148127642,1.0,7,0,0.2777096,2027.0
