user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
119,1.0,140.7678933991209,False,5,1,0.3554189,2028.0
120,1.0,197.00030341388288,False,5,1,0.437741,2028.0
121,0.0,1.0,True,1,1,0.26280603,2028.0
122,0.0,1.0,True,1,5,0.16646573,2028.0
123,0.0,1.0,True,1,1,0.4510729,2028.0
124,0.0,1.0,True,1,0,0.2956414,2028.0
125,0.0,1.0,True,1,3,0.30170986,2028.0
126,1.0,314.3343389790964,False,7,3,0.48429024,2028.0
127,1.0,346.74285694228877,True,6,3,0.3776503,2028.0
128,0.0,1.0,True,1,5,0.15042417,2028.0
129,0.0,1.0,True,1,0,0.36291003,2028.0
130,0.0,1.0,True,1,5,0.40166333,2028.0
131,0.0,1.0,True,1,0,0.23695588,2028.0
132,0.0,1.0,True,1,4,0.3167784,2028.0
133,0.0,1.0,True,1,2,0.23196515,2028.0
134,1.0,229.99390170596755,True,7,4,0.37329558,2028.0
135,0.0,1.0,True,1,1,0.48952356,2028.0
136,0.0,1.0,True,1,5,0.3047825,2028.0
137,0.0,1.0,True,1,4,0.1342408,2028.0
138,0.0,1.0,True,1,1,0.030472258,2028.0
139,0.0,1.0,True,1,0,0.2959604,2028.0
140,0.0,1.0,True,1,5,0.31121007,2028.0
141,0.0,1.0,True,1,1,0.19583711,2028.0
142,0.0,1.0,True,1,0,0.22111964,2028.0
143,0.0,1.0,True,1,1,0.48845518,2028.0
144,0.0,1.0,True,1,2,0.29819274,2028.0
145,0.0,1.0,True,1,0,0.36778942,2028.0
146,0.0,1.0,True,1,5,0.023801224,2028.0
147,0.0,1.0,True,1,3,0.19926812,2028.0
148,0.0,1.0,True,1,2,0.49726254,2028.0
149,0.0,1.0,True,1,0,0.30766997,2028.0
150,0.0,1.0,True,1,5,0.2378704,2028.0
151,0.0,1.0,True,1,3,0.4117443,2028.0
152,0.0,1.0,True,1,5,0.38889882,2028.0
153,0.0,1.0,True,1,2,0.025131345,2028.0
154,0.0,1.0,True,1,5,0.46298915,2028.0
155,1.0,308.3696737623573,False,6,3,0.3141102,2028.0
156,1.0,173.62473104401784,True,5,3,0.47763947,2028.0
157,0.0,1.0,True,1,2,0.3542017,2028.0
158,1.0,334.7478042537524,True,7,2,0.22285803,2028.0
159,0.0,1.0,True,1,0,0.42913467,2028.0
160,0.0,1.0,True,1,5,0.16712172,2028.0
161,0.0,1.0,True,1,4,0.24775003,2028.0
162,0.0,1.0,True,1,2,0.28724092,2028.0
163,0.0,1.0,True,1,3,0.4505522,2028.0
164,0.0,1.0,True,1,5,0.33210498,2028.0
165,0.0,1.0,True,1,5,0.2929224,2028.0
166,0.0,1.0,True,1,0,0.36209804,2028.0
167,0.0,1.0,True,1,5,0.18147956,2028.0
168,1.0,191.83957864426134,False,6,1,0.3869412,2028.0
169,0.0,1.0,True,1,3,0.2937214,2028.0
170,0.0,1.0,True,1,2,0.27359113,2028.0
171,0.0,1.0,True,1,1,0.41243875,2028.0
172,0.0,1.0,True,1,3,0.39819914,2028.0
173,0.0,1.0,True,1,0,0.23700623,2028.0
174,1.0,286.9660625612463,False,5,2,0.42244565,2028.0
175,0.0,1.0,True,1,1,0.124480926,2028.0
176,0.0,1.0,True,1,2,0.13477932,2028.0
177,0.0,1.0,True,1,1,0.14810906,2028.0
178,1.0,224.31561880682662,False,5,0,0.4736154,2028.0
179,1.0,576.7925388037223,False,7,5,0.44102326,2028.0
180,0.0,1.0,True,1,5,0.4408145,2028.0
181,1.0,187.15310526262056,True,6,4,0.25315845,2028.0
182,0.0,1.0,True,1,3,0.39309877,2028.0
183,0.0,1.0,True,1,4,0.40130827,2028.0
184,0.0,1.0,True,1,2,0.47428498,2028.0
185,0.0,1.0,True,1,3,0.2214515,2028.0
186,0.0,1.0,True,1,2,0.2399102,2028.0
187,0.0,1.0,True,1,1,0.36439338,2028.0
188,0.0,1.0,True,1,2,0.4901753,2028.0
189,0.0,1.0,True,1,3,0.34980318,2028.0
190,0.0,1.0,True,1,4,0.23916785,2028.0
191,1.0,196.2067479282753,False,7,4,0.26276833,2028.0
192,0.0,1.0,True,1,3,0.21370941,2028.0
193,0.0,1.0,True,1,0,0.44411314,2028.0
194,0.0,1.0,True,1,4,0.43947512,2028.0
195,0.0,1.0,True,1,2,0.35940677,2028.0
196,1.0,341.55730539716325,True,7,1,0.068676434,2028.0
197,0.0,1.0,True,1,0,0.09206307,2028.0
198,1.0,655.0188348550665,False,7,5,0.2794464,2028.0
199,0.0,1.0,True,1,2,0.22705536,2028.0
200,1.0,235.0585583783756,False,6,1,0.29668924,2028.0
201,0.0,1.0,True,1,0,0.12721775,2028.0
202,0.0,1.0,True,1,0,0.28405428,2028.0
203,0.0,1.0,True,1,2,0.17272231,2028.0
204,0.0,1.0,True,1,1,0.12368212,2028.0
205,0.0,1.0,True,1,5,0.23939818,2028.0
206,0.0,1.0,True,1,4,0.47458497,2028.0
207,0.0,1.0,True,1,3,0.1344449,2028.0
208,0.0,1.0,True,1,3,0.49455288,2028.0
209,0.0,1.0,True,1,3,0.429453,2028.0
210,1.0,257.1667688189124,True,6,1,0.27474925,2028.0
211,0.0,1.0,True,1,0,0.3873342,2028.0
212,0.0,1.0,True,1,1,0.39364183,2028.0
213,0.0,1.0,True,1,3,0.021736229,2028.0
214,0.0,1.0,True,1,0,0.23262285,2028.0
215,1.0,321.544325527636,False,6,0,0.31624463,2028.0
216,1.0,472.04558459968723,True,7,3,0.35462216,2028.0
217,0.0,1.0,True,1,5,0.013577915,2028.0
218,0.0,1.0,True,1,4,0.32707655,2028.0
219,1.0,199.2845838562392,True,6,2,0.42835668,2028.0
220,1.0,389.5916512842879,True,8,1,0.042486235,2028.0
221,0.0,1.0,True,1,2,0.48862982,2028.0
222,1.0,134.85326250859788,False,5,1,0.3201334,2028.0
223,0.0,1.0,True,1,5,0.05102616,2028.0
224,0.0,1.0,True,1,3,0.38477594,2028.0
225,0.0,1.0,True,1,4,0.32786587,2028.0
226,0.0,1.0,True,1,1,0.37641183,2028.0
227,1.0,312.2705867760846,True,6,2,0.4120596,2028.0
228,0.0,1.0,True,1,3,0.48809662,2028.0
229,0.0,1.0,True,1,2,0.38536522,2028.0
230,0.0,1.0,True,1,5,0.44115397,2028.0
231,0.0,1.0,True,1,2,0.37480804,2028.0
232,0.0,1.0,True,1,3,0.46998477,2028.0
233,1.0,392.9712761643341,True,7,0,0.25147673,2028.0
234,0.0,1.0,True,1,0,0.49339727,2028.0
235,0.0,1.0,True,1,5,0.070740715,2028.0
236,0.0,1.0,True,1,2,0.03263614,2028.0
237,0.0,1.0,True,1,2,0.2534453,2028.0
238,0.0,1.0,True,1,1,0.38737592,2028.0
239,0.0,1.0,True,1,5,0.24269435,2028.0
240,0.0,1.0,True,1,1,0.48126188,2028.0
241,0.0,1.0,True,1,2,0.35824808,2028.0
242,0.0,1.0,True,1,0,0.2231699,2028.0
243,0.0,1.0,True,1,4,0.13902542,2028.0
244,0.0,1.0,True,1,1,0.25318366,2028.0
245,0.0,1.0,True,1,5,0.2749866,2028.0
246,0.0,1.0,True,1,4,0.4258168,2028.0
247,0.0,1.0,True,1,4,0.20146082,2028.0
248,0.0,1.0,True,1,0,0.16878855,2028.0
249,0.0,1.0,True,1,3,0.24308154,2028.0
250,1.0,505.0419064683284,True,6,4,0.062603705,2028.0
251,0.0,1.0,True,1,4,0.26045406,2028.0
252,0.0,1.0,True,1,2,0.04618274,2028.0
253,0.0,1.0,True,1,5,0.44914883,2028.0
254,0.0,1.0,True,1,4,0.2107515,2028.0
255,0.0,1.0,True,1,2,0.13515301,2028.0
256,0.0,1.0,True,1,2,0.3302551,2028.0
257,0.0,1.0,True,1,2,0.11585395,2028.0
258,0.0,1.0,True,1,3,0.18937443,2028.0
259,0.0,1.0,True,1,4,0.37912345,2028.0
260,1.0,278.4480433735206,True,6,2,0.4362919,2028.0
261,0.0,1.0,True,1,0,0.48467088,2028.0
262,0.0,1.0,True,1,0,0.19428168,2028.0
263,0.0,1.0,True,1,3,0.32661763,2028.0
264,1.0,278.5312376096738,True,6,3,0.4370162,2028.0
265,0.0,1.0,True,1,0,0.48684922,2028.0
266,0.0,1.0,True,1,5,0.3474712,2028.0
267,1.0,221.17085983358044,True,5,4,0.42547283,2028.0
268,0.0,1.0,True,1,2,0.022402372,2028.0
269,0.0,1.0,True,1,3,0.036430594,2028.0
270,0.0,1.0,True,1,0,0.37482342,2028.0
271,0.0,1.0,True,1,0,0.26393518,2028.0
272,1.0,370.8625139516662,True,5,2,0.4793711,2028.0
273,0.0,1.0,True,1,1,0.24122739,2028.0
274,0.0,1.0,True,1,3,0.016053474,2028.0
275,0.0,1.0,True,1,0,0.39992175,2028.0
276,1.0,476.2221879904168,True,6,5,0.3974175,2028.0
277,1.0,812.7271403829138,False,8,0,0.053611327,2028.0
278,1.0,636.4593289767788,False,6,5,0.28565997,2028.0
279,0.0,1.0,True,1,3,0.24427184,2028.0
280,1.0,230.49906828524792,False,6,4,0.4699095,2028.0
281,0.0,1.0,True,1,0,0.26864573,2028.0
282,1.0,304.7917123445314,True,6,4,0.38744342,2028.0
283,0.0,1.0,True,1,5,0.27550948,2028.0
284,0.0,1.0,True,1,4,0.42653728,2028.0
285,1.0,773.8211578444083,False,8,5,0.3072498,2028.0
286,1.0,756.0706918468486,False,8,0,0.3691963,2028.0
287,0.0,1.0,True,1,0,0.38917348,2028.0
288,0.0,1.0,True,1,3,0.31719574,2028.0
289,0.0,1.0,True,1,4,0.24608897,2028.0
290,1.0,164.09301294011934,False,6,1,0.3002283,2028.0
291,0.0,1.0,True,1,1,0.272994,2028.0
292,0.0,1.0,True,1,3,0.47195163,2028.0
293,0.0,1.0,True,1,5,0.37376785,2028.0
294,0.0,1.0,True,1,2,0.10288751,2028.0
295,1.0,253.70284442437895,False,5,0,0.3526539,2028.0
296,0.0,1.0,True,1,0,0.42870817,2028.0
297,0.0,1.0,True,1,1,0.42024273,2028.0
298,0.0,1.0,True,1,1,0.25808102,2028.0
299,0.0,1.0,True,1,5,0.24983482,2028.0
