user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,39.12693538036554,1.0,2,3,0.41423777,2026.0
38,False,2.0,1.0,2,4,0.028383136,2026.0
39,True,472.71142728012313,1.0,4,2,0.009760104,2026.0
40,True,146.21466291803097,1.0,4,2,0.039692476,2026.0
41,True,463.0349109126947,1.0,6,0,0.011243696,2026.0
42,True,54.822902236571935,1.0,2,1,0.2788419,2026.0
43,True,40.0391264556489,1.0,2,3,0.105649784,2026.0
44,True,46.54659947926144,1.0,2,5,0.105029546,2026.0
45,True,169.55977834347433,1.0,2,0,0.13328177,2026.0
46,True,104.33993965016603,1.0,3,4,0.08256059,2026.0
47,True,86.43983374822633,1.0,2,2,0.13848242,2026.0
48,True,169.52554884071753,1.0,2,0,0.23332447,2026.0
49,True,86.66622265855028,1.0,2,2,0.25356367,2026.0
50,True,42.25542903275565,1.0,2,3,0.32114193,2026.0
51,True,646.516169177442,1.0,4,1,0.010237257,2026.0
52,True,42.034207003702825,1.0,2,3,0.45757017,2026.0
53,True,134.24629930217424,1.0,4,4,0.027791295,2026.0
54,True,57.07132382301405,1.0,2,1,0.17648697,2026.0
55,True,170.93968057944403,1.0,2,0,0.3062686,2026.0
56,True,2.0,1.0,2,4,0.06715619,2026.0
57,True,831.0000392296122,1.0,7,2,0.005866406,2026.0
58,True,142.65556230878516,1.0,4,4,0.0048044105,2026.0
59,True,97.07717998307211,1.0,3,4,0.056361303,2026.0
60,False,55.87548564087363,1.0,2,1,0.023152312,2026.0
61,True,436.5045686585332,1.0,3,2,0.067006335,2026.0
62,True,594.5912164291178,1.0,7,0,0.022531537,2026.0
63,True,169.45557720274542,1.0,2,0,0.39184058,2026.0
64,True,2.0,1.0,2,4,0.19237262,2026.0
65,True,171.32460790744048,1.0,2,0,0.46815398,2026.0
66,False,174.54465958862613,1.0,5,0,0.0040410855,2026.0
67,True,284.78300456751185,1.0,4,4,0.03281329,2026.0
68,True,846.6855892034174,1.0,7,0,0.037031513,2026.0
69,True,46.488882602057934,1.0,2,5,0.2554748,2026.0
70,True,2.0,1.0,2,4,0.19332768,2026.0
71,False,142.5817700495783,1.0,3,2,0.0044633937,2026.0
72,True,46.68973945635742,1.0,2,5,0.10906861,2026.0
73,True,54.536881547554806,1.0,2,1,0.35433137,2026.0
74,True,86.40203716245117,1.0,2,2,0.080734685,2026.0
75,True,54.46048798148829,1.0,2,1,0.1112844,2026.0
76,True,895.2048134120513,1.0,6,2,0.03525853,2026.0
77,True,164.8023267743447,1.0,3,5,0.013142152,2026.0
78,True,56.10633275036394,1.0,2,1,0.14812775,2026.0
79,True,167.65550594532272,1.0,2,0,0.33305162,2026.0
80,True,29.735290955711235,1.0,2,3,0.19663556,2026.0
81,True,911.0301140468118,1.0,7,1,0.0069049136,2026.0
82,True,193.8708171974807,1.0,4,4,0.075925834,2026.0
83,True,90.43694367307323,1.0,2,2,0.49474153,2026.0
84,True,129.0651840210285,1.0,5,5,0.0607864,2026.0
85,True,41.917498370639116,1.0,2,3,0.10148265,2026.0
86,True,418.2812916982568,1.0,3,2,0.0078082825,2026.0
87,False,2.0,1.0,2,4,0.05124757,2026.0
88,True,166.07344650580302,1.0,3,5,0.026023729,2026.0
89,False,488.24903190247824,1.0,5,4,0.013682134,2026.0
90,True,339.2552458815196,1.0,5,4,0.010914135,2026.0
91,True,83.92434316527877,1.0,2,2,0.36821538,2026.0
92,False,783.4165652600731,1.0,6,2,0.006088968,2026.0
93,True,169.86025457956043,1.0,2,0,0.34906277,2026.0
94,True,46.34567795815562,1.0,2,5,0.19351964,2026.0
95,True,85.75556243724606,1.0,2,2,0.3248749,2026.0
96,True,421.83962337601963,1.0,4,3,0.027952494,2026.0
97,True,54.93633297864373,1.0,2,1,0.26103494,2026.0
98,True,875.3206600411936,1.0,6,1,0.032588184,2026.0
99,True,40.06317744090107,1.0,2,3,0.07255322,2026.0
100,False,347.1616929775047,1.0,4,0,0.019323604,2026.0
101,True,88.1704473766264,1.0,2,2,0.19023547,2026.0
102,True,482.29821682970646,1.0,6,0,0.005806203,2026.0
103,False,129.7368385434773,1.0,4,4,0.005721915,2026.0
104,True,502.9885652156886,1.0,4,2,0.039708585,2026.0
105,False,41.31281308736581,1.0,2,3,0.025724921,2026.0
106,True,168.18850066738682,1.0,2,0,0.21143673,2026.0
107,True,45.51565831714873,1.0,2,5,0.29878467,2026.0
108,True,706.7431333164976,1.0,5,5,0.052730773,2026.0
109,True,83.89294867025843,1.0,2,2,0.18443087,2026.0
110,True,853.1809476922247,1.0,6,1,0.011287542,2026.0
111,True,2.0,1.0,2,4,0.4447789,2026.0
112,True,120.6838362355175,1.0,4,3,0.06027313,2026.0
113,False,54.6923407109944,1.0,2,1,0.069704704,2026.0
114,True,2.0,1.0,2,4,0.0856525,2026.0
115,True,341.79091257140254,1.0,3,3,0.053202312,2026.0
116,True,112.87197881755182,1.0,4,3,0.041603662,2026.0
117,True,47.29186032236318,1.0,3,4,0.0071517597,2026.0
118,False,56.020251733755266,1.0,2,1,0.045826748,2026.0
119,False,2.0,1.0,2,4,0.05915244,2026.0
120,False,168.75404845135702,1.0,2,0,0.042339254,2026.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2026.0
122,True,2.0,1.0,2,4,0.19666056,2026.0
123,True,718.2259011821214,1.0,7,5,0.009213182,2026.0
124,True,182.71224670248384,1.0,4,1,0.08117827,2026.0
125,True,46.538821730603246,1.0,2,5,0.47324157,2026.0
126,True,708.6357041129819,1.0,7,5,0.007677705,2026.0
127,True,199.60753147767414,1.0,5,4,0.008582012,2026.0
128,False,86.00984976751297,1.0,2,2,0.046946097,2026.0
129,True,414.93230247470154,1.0,4,3,0.012717397,2026.0
130,True,2.0,1.0,2,4,0.33681694,2026.0
131,True,85.58584750377007,1.0,2,2,0.37127718,2026.0
132,False,40.459562469384444,1.0,2,3,0.07095662,2026.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2026.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2026.0
135,True,55.25097050354803,1.0,2,1,0.14118946,2026.0
136,True,119.63239167844296,1.0,3,3,0.03453236,2026.0
137,True,177.04971001721998,1.0,3,5,0.022491466,2026.0
138,False,56.02164816224018,1.0,2,1,0.039130896,2026.0
139,False,393.5677571174958,1.0,4,3,0.0024601093,2026.0
140,True,160.16321524164954,1.0,4,5,0.012787335,2026.0
141,True,108.40231710261526,1.0,3,1,0.05849249,2026.0
142,True,653.3734328033502,1.0,4,1,0.05170149,2026.0
143,True,400.9961933081577,1.0,4,3,0.0154452985,2026.0
144,False,41.05213420101077,1.0,2,3,0.07392245,2026.0
145,True,145.07506926801926,1.0,4,4,0.03657272,2026.0
146,False,171.35202193523537,1.0,2,0,0.03304109,2026.0
147,True,39.16875725521889,1.0,2,3,0.40684742,2026.0
148,True,172.1624462757525,1.0,2,0,0.37134263,2026.0
149,True,119.2765794278223,1.0,4,5,0.021624707,2026.0
150,True,42.016277584581125,1.0,2,3,0.4587586,2026.0
151,True,119.02406495020273,1.0,4,5,0.029171309,2026.0
152,True,86.79638355327025,1.0,2,2,0.4602978,2026.0
153,True,143.3234989673247,1.0,4,2,0.027792593,2026.0
154,True,41.908977061423045,1.0,2,3,0.48831424,2026.0
155,True,119.8700261331623,1.0,5,5,0.014851092,2026.0
156,True,596.3631889318535,1.0,3,1,0.010894848,2026.0
157,True,170.906728594854,1.0,3,0,0.02175132,2026.0
158,True,831.9799554691685,1.0,5,2,0.007330283,2026.0
159,True,86.48197406379018,1.0,2,2,0.45298398,2026.0
160,True,170.32637548156606,1.0,3,0,0.06601187,2026.0
161,False,40.35464387716462,1.0,3,4,0.01033711,2026.0
162,False,660.2863093144663,1.0,5,5,0.0071369144,2026.0
163,False,276.7705054649214,1.0,5,4,0.008926157,2026.0
164,True,168.98424662687222,1.0,2,0,0.12820558,2026.0
165,True,423.57545755968454,1.0,5,4,0.039033875,2026.0
166,True,731.0554140568872,1.0,5,1,0.009189469,2026.0
167,True,2.0,1.0,2,4,0.22702627,2026.0
168,True,313.3661935614008,1.0,6,0,0.012019055,2026.0
169,True,2.0,1.0,2,4,0.47249308,2026.0
170,False,117.47410325820499,1.0,3,3,0.047643337,2026.0
171,True,44.88641187329769,1.0,2,5,0.26951343,2026.0
172,False,169.09118072751534,1.0,3,0,0.051932603,2026.0
173,True,87.28556397019912,1.0,2,2,0.21450414,2026.0
174,False,115.36583502692416,1.0,4,5,0.014438757,2026.0
175,True,2.0,1.0,2,4,0.07178945,2026.0
176,True,56.825874004638955,1.0,2,1,0.48777777,2026.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2026.0
178,True,311.98022825992354,1.0,6,0,0.016272606,2026.0
179,True,596.49580862721,1.0,5,2,0.09837067,2026.0
180,True,41.09746631578686,1.0,2,3,0.24866758,2026.0
181,True,183.1345695594724,1.0,3,5,0.030441012,2026.0
182,False,321.97836028745587,1.0,5,1,0.030968944,2026.0
183,True,2.0,1.0,2,4,0.3340295,2026.0
184,True,97.66847536054834,1.0,3,4,0.035356306,2026.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2026.0
186,True,47.59233400872168,1.0,2,5,0.296045,2026.0
187,True,42.717807257404814,1.0,2,3,0.23106918,2026.0
188,True,148.36372875047232,1.0,4,2,0.05340538,2026.0
189,False,386.9302862417295,1.0,4,3,0.002149206,2026.0
190,True,55.03167926243742,1.0,2,1,0.0737447,2026.0
191,True,56.80002325861635,1.0,2,1,0.21956344,2026.0
192,True,137.0039080071397,1.0,4,3,0.019722734,2026.0
193,False,117.80267632691671,1.0,3,3,0.016336089,2026.0
194,True,786.2841251107417,1.0,5,1,0.02296823,2026.0
195,True,491.0261944920348,1.0,5,2,0.033644613,2026.0
196,True,237.94380394219542,1.0,6,5,0.0028244266,2026.0
197,False,186.95952154335993,1.0,4,1,0.0069391737,2026.0
198,True,44.22719929235764,1.0,2,5,0.24077824,2026.0
199,True,54.5751128489345,1.0,2,1,0.426005,2026.0
200,True,126.7971824159992,1.0,3,5,0.07293623,2026.0
201,False,341.4368589680173,1.0,5,4,0.005144248,2026.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2026.0
203,True,951.1064289352144,1.0,7,1,0.007482252,2026.0
204,True,2.0,1.0,2,4,0.101741865,2026.0
205,True,48.033142549187446,1.0,2,5,0.49248376,2026.0
206,True,778.6286724770026,1.0,5,1,0.043822426,2026.0
207,True,140.86158125607096,1.0,3,2,0.06996362,2026.0
208,False,100.53161299908807,1.0,3,4,0.020606063,2026.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2026.0
210,True,40.35033159043439,1.0,2,3,0.10994833,2026.0
211,True,287.8774793423852,1.0,4,4,0.060073283,2026.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2026.0
213,True,157.72167601898406,1.0,4,4,0.011827039,2026.0
214,True,820.2906760377058,1.0,7,2,0.0081257885,2026.0
215,True,263.49469898494607,1.0,4,5,0.022963317,2026.0
216,True,404.4565578610701,1.0,4,3,0.014184316,2026.0
217,False,2.0,1.0,2,4,0.083369784,2026.0
218,True,171.31297809980038,1.0,2,0,0.28828344,2026.0
219,True,138.87390657219933,1.0,3,2,0.08773451,2026.0
220,True,486.4965577046068,1.0,4,2,0.021930665,2026.0
221,True,168.26338587226593,1.0,2,0,0.3773305,2026.0
222,True,54.73850314938046,1.0,2,1,0.40116024,2026.0
223,True,131.23404033123165,1.0,4,5,0.04446746,2026.0
224,True,57.00362120934301,1.0,2,1,0.3721477,2026.0
225,True,2.0,1.0,2,4,0.14210485,2026.0
226,True,89.1315604468993,1.0,2,2,0.16346887,2026.0
227,True,122.39235958495904,1.0,4,5,0.023105536,2026.0
228,False,670.2179453143598,1.0,4,1,0.009142905,2026.0
229,False,725.6747017234272,1.0,5,1,0.0006690775,2026.0
230,True,40.2549562682166,1.0,2,3,0.23820943,2026.0
231,True,168.98596781183483,1.0,2,0,0.4276648,2026.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2026.0
233,True,163.5658066579284,1.0,3,5,0.019770913,2026.0
234,True,794.0556797086764,1.0,5,1,0.039719976,2026.0
235,True,935.4743398802809,1.0,7,2,0.009154178,2026.0
236,False,242.21112877130633,1.0,4,5,0.007850357,2026.0
237,True,56.727464875599594,1.0,2,1,0.4004624,2026.0
238,True,85.03962077412761,1.0,2,2,0.434734,2026.0
239,True,719.7773352877143,1.0,5,5,0.042175226,2026.0
240,False,168.1335394043947,1.0,3,0,0.025032897,2026.0
241,True,115.65855565955643,1.0,5,3,0.055291,2026.0
242,True,87.51191541753009,1.0,2,2,0.3044029,2026.0
243,True,620.375463879948,1.0,5,2,0.076314755,2026.0
244,True,590.3474464912454,1.0,6,4,0.016525364,2026.0
245,True,445.14434453233724,1.0,5,3,0.009815141,2026.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2026.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2026.0
248,True,54.3906247270772,1.0,2,1,0.33064276,2026.0
249,True,40.56649623157706,1.0,2,3,0.34575683,2026.0
250,False,402.1986130950559,1.0,3,2,0.004823073,2026.0
251,False,55.81930599850674,1.0,2,1,0.033119105,2026.0
252,True,185.10436522358862,1.0,4,1,0.04674057,2026.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2026.0
254,True,55.70838538223976,1.0,2,1,0.38285634,2026.0
255,True,168.5203543161409,1.0,2,0,0.2577014,2026.0
256,True,170.08605442967075,1.0,2,0,0.1527983,2026.0
257,True,687.0771699090735,1.0,7,5,0.008040338,2026.0
258,True,92.41745566957513,1.0,3,4,0.038777694,2026.0
259,True,40.995655974463475,1.0,2,3,0.23260523,2026.0
260,True,86.19275754327164,1.0,2,2,0.32178867,2026.0
261,False,169.521049913682,1.0,4,0,0.0027987647,2026.0
262,True,798.9693215684307,1.0,6,2,0.022942107,2026.0
263,True,86.54040039803013,1.0,2,2,0.40223205,2026.0
264,False,256.86938951385116,1.0,4,5,0.009683372,2026.0
265,False,84.5616689061539,1.0,2,2,0.0101666385,2026.0
266,False,437.6067574671393,1.0,3,2,0.014292444,2026.0
267,True,86.33872761152477,1.0,2,2,0.26831177,2026.0
268,True,423.27678562501904,1.0,5,3,0.005137848,2026.0
269,True,353.87061868819745,1.0,4,0,0.06481248,2026.0
270,True,298.21222656919,1.0,4,4,0.12965852,2026.0
271,True,554.2292762609027,1.0,4,2,0.053995345,2026.0
272,True,55.125976235386204,1.0,2,1,0.20544647,2026.0
273,True,47.29393939636832,1.0,2,5,0.28318474,2026.0
274,True,696.0379962900322,1.0,6,5,0.03547202,2026.0
275,False,222.12911742252726,1.0,5,4,0.007223973,2026.0
276,True,168.58400299007354,1.0,2,0,0.1238868,2026.0
277,True,1013.7725200605224,1.0,7,4,0.05855328,2026.0
278,True,2.0,1.0,2,4,0.07572743,2026.0
279,True,172.0991020066565,1.0,3,0,0.062475864,2026.0
280,True,86.60286684595744,1.0,2,2,0.2906943,2026.0
281,True,55.909695274005564,1.0,2,1,0.42659327,2026.0
282,True,936.0818046166719,1.0,7,1,0.00822329,2026.0
283,True,269.99755682503115,1.0,5,2,0.035646226,2026.0
284,True,131.44662397078233,1.0,3,5,0.09798775,2026.0
285,True,418.96290115971215,1.0,4,3,0.009906736,2026.0
286,True,356.77434974002955,1.0,3,3,0.0042635677,2026.0
287,False,2.0,1.0,2,4,0.064861774,2026.0
288,True,88.22935865416989,1.0,2,2,0.45073774,2026.0
289,True,169.16220616827428,1.0,2,0,0.3057464,2026.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2026.0
291,True,455.28231466854703,1.0,6,4,0.0110773565,2026.0
292,True,319.09226896500695,1.0,5,4,0.010581966,2026.0
293,True,47.11888670331449,1.0,2,5,0.3258959,2026.0
294,True,839.0978035594818,1.0,5,2,0.016937153,2026.0
295,True,729.422768251992,1.0,5,3,0.015596498,2026.0
296,True,167.53595002209516,1.0,2,0,0.4546397,2026.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2026.0
298,True,42.97400721387403,1.0,2,3,0.32772076,2026.0
299,True,172.1922373509657,1.0,4,0,0.0035074113,2026.0
