user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,True,406.0450707458787,1.0,6,1,0.041310683,2023.0
78,False,196.6095909163364,1.0,6,3,0.0044227787,2023.0
79,True,313.7596085168279,1.0,6,4,0.10147305,2023.0
80,False,396.32868320381607,1.0,6,3,0.06940879,2023.0
81,False,272.6575700139618,1.0,6,2,0.037550963,2023.0
82,True,243.50092025035994,1.0,6,4,0.0433057,2023.0
83,False,486.20770729413584,1.0,4,5,0.048126243,2023.0
84,True,365.19927066343797,1.0,6,1,0.032427475,2023.0
85,False,418.16508950376755,1.0,6,2,0.06729518,2023.0
86,False,219.7216591989765,1.0,6,1,0.09657774,2023.0
87,False,200.65945731726814,1.0,6,2,0.034321263,2023.0
88,True,289.7879846428822,1.0,5,3,0.0327776,2023.0
89,True,200.1986094899418,1.0,6,2,0.028739205,2023.0
90,False,886.2240906041123,1.0,6,5,0.03561086,2023.0
91,False,593.8820930692823,1.0,5,5,0.049769547,2023.0
92,False,383.70888868744345,1.0,4,5,0.060479492,2023.0
93,True,271.7361883135484,1.0,6,4,0.13465098,2023.0
94,False,623.499460799852,1.0,6,5,0.09240221,2023.0
95,True,445.64329046619787,1.0,5,5,0.124121994,2023.0
96,False,486.8865855956499,1.0,6,0,0.105628565,2023.0
97,False,0.0,1.0,0,3,0.016053474,2023.0
98,False,236.73107204270593,1.0,4,0,0.015913619,2023.0
99,False,0.0,1.0,0,3,0.014816593,2023.0
100,True,179.4078630267336,1.0,5,4,0.16899802,2023.0
101,False,385.59378486042027,1.0,6,4,0.10909029,2023.0
102,False,394.18016944885903,1.0,6,3,0.021586472,2023.0
103,False,85.02658410711064,1.0,1,1,0.17618755,2023.0
104,True,276.78853978234883,1.0,6,1,0.06835929,2023.0
105,True,268.1391856241711,1.0,6,0,0.16420212,2023.0
106,False,405.3618466812257,1.0,6,3,0.055817436,2023.0
107,True,363.8870266944586,1.0,6,1,0.04673736,2023.0
108,False,140.32751748236254,1.0,4,3,0.060774542,2023.0
109,True,235.17213250492202,1.0,6,3,0.123998605,2023.0
110,False,36.684694134844214,1.0,1,4,0.029353952,2023.0
111,False,453.01820900720446,1.0,5,3,0.010617291,2023.0
112,False,327.93086730979314,1.0,6,2,0.15863001,2023.0
113,False,308.737400055217,1.0,3,2,0.024228636,2023.0
114,False,502.44725137697617,1.0,6,0,0.056911387,2023.0
115,True,307.44216836282726,1.0,4,1,0.13182347,2023.0
116,True,324.5429664681276,1.0,4,5,0.13037494,2023.0
117,False,389.5102442391765,1.0,6,2,0.1648828,2023.0
118,False,297.2308664057946,1.0,4,1,0.038306,2023.0
119,False,442.9452529805416,1.0,6,2,0.046669934,2023.0
120,False,650.1919467568302,1.0,5,5,0.013577915,2023.0
121,True,31.88565904882783,1.0,3,2,0.17517929,2023.0
122,False,257.2465764535588,1.0,5,1,0.022989586,2023.0
123,False,0.0,1.0,0,2,0.17431302,2023.0
124,True,608.3207855613317,1.0,6,5,0.14193329,2023.0
125,True,340.2388507108782,1.0,6,4,0.16556884,2023.0
126,False,17.49494048980204,1.0,1,2,0.16290607,2023.0
127,False,373.53643339980596,1.0,5,3,0.09786997,2023.0
128,False,374.91460249298046,1.0,5,0,0.031243926,2023.0
129,False,1.0,1.0,1,4,0.050288897,2023.0
130,True,173.60081632402284,1.0,3,2,0.10979629,2023.0
131,False,315.98987966066886,1.0,4,3,0.020124087,2023.0
132,True,315.0793329902273,1.0,6,3,0.17508093,2023.0
133,False,143.88194631999409,1.0,1,0,0.15250242,2023.0
134,True,297.36114435784003,1.0,6,0,0.18344906,2023.0
135,True,373.69094218153793,1.0,6,2,0.10550349,2023.0
136,False,0.0,1.0,0,0,0.040737614,2023.0
137,False,0.0,1.0,0,2,0.035768103,2023.0
138,False,409.2441723950442,1.0,6,0,0.03664421,2023.0
139,False,678.8946740313409,1.0,6,5,0.03512005,2023.0
140,True,192.2702641401242,1.0,4,3,0.14599378,2023.0
141,False,132.38831306231305,1.0,2,5,0.029670209,2023.0
142,True,464.4686630598484,1.0,5,3,0.04359875,2023.0
143,False,466.7909313703449,1.0,6,1,0.033010505,2023.0
144,True,297.13342570589765,1.0,6,2,0.15135558,2023.0
145,False,232.42311408902248,1.0,6,1,0.17430398,2023.0
146,True,189.65978755566442,1.0,5,4,0.14383663,2023.0
147,False,0.0,1.0,0,0,0.03623629,2023.0
148,False,298.10695653036805,1.0,5,1,0.020867746,2023.0
149,True,266.1486729864052,1.0,6,2,0.033625994,2023.0
150,False,301.44361980558506,1.0,6,1,0.028486665,2023.0
151,False,332.34566430387247,1.0,6,0,0.149721,2023.0
152,False,398.7933530490594,1.0,6,3,0.037799377,2023.0
153,False,0.0,1.0,0,1,0.13205734,2023.0
154,False,480.0945376051273,1.0,6,1,3.590871e-06,2023.0
155,False,622.7040123868971,1.0,5,0,0.04080428,2023.0
156,True,196.47404153735508,1.0,4,0,0.090077944,2023.0
157,False,144.83082601843404,1.0,4,1,0.030037686,2023.0
158,True,210.2994824379818,1.0,4,4,0.18815356,2023.0
159,False,626.2265163441597,1.0,6,5,0.044925913,2023.0
160,False,116.00896977909636,1.0,2,5,0.021217277,2023.0
161,True,207.6834559406323,1.0,6,2,0.09071098,2023.0
162,False,412.0941977325843,1.0,3,4,3.630968e-06,2023.0
163,False,130.32837066104292,1.0,2,4,0.019422237,2023.0
164,False,425.63878303341147,1.0,5,3,0.1741288,2023.0
165,True,369.27472683240296,1.0,5,3,0.14253679,2023.0
166,True,527.7401943976779,1.0,5,5,0.089430794,2023.0
167,True,570.0043021376748,1.0,6,0,0.05660754,2023.0
168,False,474.07157862710596,1.0,6,2,0.045655284,2023.0
169,False,58.912604721099065,1.0,3,1,0.03668483,2023.0
170,True,538.8954874006613,1.0,6,0,0.053611327,2023.0
171,True,683.2995411246397,1.0,6,5,0.15758882,2023.0
172,True,287.18492148092366,1.0,5,4,0.15865828,2023.0
173,False,664.8564361774875,1.0,5,5,0.017100466,2023.0
174,True,149.93917820859292,1.0,4,5,0.14384001,2023.0
175,False,105.61904125567983,1.0,1,2,0.1774537,2023.0
176,False,224.26004267699255,1.0,2,5,0.013969622,2023.0
177,False,374.8386118382372,1.0,6,4,0.15823148,2023.0
178,True,606.417057005348,1.0,6,0,0.013823288,2023.0
179,True,468.14468199882816,1.0,5,5,0.052044693,2023.0
180,False,1030.9216692923953,1.0,6,5,3.6983615e-06,2023.0
181,False,379.7756132022098,1.0,5,4,0.106073014,2023.0
182,True,217.4761248308452,1.0,5,1,0.109044604,2023.0
183,True,393.14096711687375,1.0,5,5,0.19005497,2023.0
184,True,303.9457000835641,1.0,5,3,0.083438545,2023.0
185,False,0.0,1.0,0,2,0.012741973,2023.0
186,True,379.25456000923486,1.0,6,3,0.09382503,2023.0
187,False,635.0690156626579,1.0,5,5,0.027457992,2023.0
188,True,412.19939427025713,1.0,6,3,0.03565569,2023.0
189,False,203.90681049697187,1.0,5,4,0.17319627,2023.0
190,True,242.74221109390737,1.0,5,1,0.13879672,2023.0
191,True,407.34490692903074,1.0,6,2,0.13036136,2023.0
192,False,426.1237209541326,1.0,4,5,0.07689302,2023.0
193,True,324.0798824781482,1.0,6,3,0.07349467,2023.0
194,True,739.4709027994835,1.0,6,5,0.14462397,2023.0
195,True,610.6933390827953,1.0,6,0,0.08040157,2023.0
196,False,66.34899932177174,1.0,3,0,0.02818728,2023.0
197,False,556.3048800474479,1.0,5,0,0.010282578,2023.0
198,False,676.628251831931,1.0,5,5,0.1479223,2023.0
199,False,487.7936720231279,1.0,6,4,0.004806693,2023.0
200,False,194.6848853531032,1.0,4,3,0.16736914,2023.0
201,False,496.5892859155357,1.0,5,4,0.0049887793,2023.0
202,False,86.20050530098749,1.0,1,4,0.01481507,2023.0
203,True,371.28643394587675,1.0,6,1,0.022338174,2023.0
204,True,265.9348299688141,1.0,6,2,0.17837618,2023.0
205,False,355.58388106280256,1.0,4,5,0.03697416,2023.0
206,True,218.2315953255503,1.0,5,1,0.17268364,2023.0
207,True,518.9734044710899,1.0,6,0,0.120727204,2023.0
208,False,0.0,1.0,0,2,0.15585627,2023.0
209,True,317.6478570326,1.0,6,1,0.14889802,2023.0
210,True,252.13117926419466,1.0,3,3,0.081771456,2023.0
211,True,188.86334835807284,1.0,6,3,0.10669018,2023.0
212,True,111.23228269719066,1.0,4,3,0.14047228,2023.0
213,False,547.800896056234,1.0,6,3,0.058806665,2023.0
214,True,344.173295781787,1.0,6,4,0.0064393105,2023.0
215,False,395.88449889335106,1.0,6,2,0.04125646,2023.0
216,False,1.0,1.0,1,3,0.083427936,2023.0
217,False,384.54677034717486,1.0,5,3,0.021385366,2023.0
218,True,298.6126935269431,1.0,5,3,0.13327427,2023.0
219,False,228.8690234761093,1.0,4,1,0.007717628,2023.0
220,False,344.45373202768445,1.0,6,4,0.12307467,2023.0
221,False,327.15152689450053,1.0,4,0,0.060153745,2023.0
222,False,434.2260463559452,1.0,6,3,0.11540471,2023.0
223,False,212.25400248801674,1.0,4,1,0.05484519,2023.0
224,False,321.97802671850894,1.0,5,3,0.041736335,2023.0
225,True,322.68585943863087,1.0,5,1,0.18425685,2023.0
226,False,522.792676292732,1.0,6,4,0.062603705,2023.0
227,True,354.0114766038372,1.0,6,0,0.11452356,2023.0
228,False,501.59891132067287,1.0,5,5,0.12413259,2023.0
229,True,610.0242416053351,1.0,5,5,0.032473374,2023.0
230,True,486.6446334370763,1.0,6,4,0.13014089,2023.0
231,False,210.9914788323162,1.0,3,4,3.4356804e-06,2023.0
232,False,0.0,1.0,0,5,0.031148681,2023.0
233,True,272.5940948369588,1.0,4,4,0.049607456,2023.0
234,True,465.82200528101055,1.0,6,0,0.18739396,2023.0
235,False,716.5319353762576,1.0,6,5,0.1381333,2023.0
236,True,233.1219447946155,1.0,6,4,0.14692584,2023.0
237,True,256.2481957689854,1.0,6,1,0.12183626,2023.0
238,False,488.8455191894366,1.0,6,4,0.13214067,2023.0
239,False,366.6672905079036,1.0,5,1,0.004659343,2023.0
240,True,239.9853045961973,1.0,5,2,0.08613393,2023.0
241,True,274.18491182987833,1.0,6,1,0.04481505,2023.0
242,False,482.2711711778077,1.0,6,2,0.011570958,2023.0
243,False,0.0,1.0,0,4,0.0041787303,2023.0
244,False,1.0,1.0,1,0,0.108532466,2023.0
245,True,740.3142257622403,1.0,6,5,0.09972974,2023.0
246,True,121.17585962763464,1.0,3,2,0.13791934,2023.0
247,False,268.6654233470352,1.0,5,4,0.04938377,2023.0
248,False,280.7497246231596,1.0,5,2,0.01858789,2023.0
249,False,547.7173736070584,1.0,5,5,0.04002773,2023.0
250,False,891.9056608006088,1.0,6,5,0.07849939,2023.0
251,False,307.57860654026246,1.0,5,0,0.0404638,2023.0
252,False,324.5054480035845,1.0,4,2,0.16491602,2023.0
253,True,180.25008704983915,1.0,6,2,0.06747222,2023.0
254,True,193.0478480785336,1.0,5,2,0.12172253,2023.0
255,False,672.2088820881108,1.0,5,5,0.14624469,2023.0
256,False,215.20798100927792,1.0,4,2,0.037376728,2023.0
257,False,333.67014036554804,1.0,5,0,0.101928756,2023.0
258,True,457.4173377314934,1.0,6,0,0.1266318,2023.0
259,True,250.80880446911286,1.0,6,1,0.09858462,2023.0
260,True,237.68287079301558,1.0,6,2,0.061066184,2023.0
261,False,0.0,1.0,0,4,0.048398796,2023.0
262,False,535.8208945528802,1.0,6,0,0.069411896,2023.0
263,False,302.96426590262405,1.0,4,0,0.13940103,2023.0
264,True,301.57103291617426,1.0,6,4,0.040349316,2023.0
265,True,186.29539462797317,1.0,4,2,0.17345333,2023.0
266,False,311.37596170645793,1.0,5,1,0.036501832,2023.0
267,False,316.8766681227008,1.0,5,0,0.14228567,2023.0
268,True,340.11227173306713,1.0,6,0,0.028883237,2023.0
269,False,270.1940147022942,1.0,6,4,0.054727904,2023.0
270,True,232.04494795706785,1.0,3,3,0.10261367,2023.0
271,True,185.45226348805073,1.0,5,2,0.15718117,2023.0
272,True,283.896043176906,1.0,6,4,0.043231204,2023.0
273,False,96.91540621147419,1.0,1,2,0.1883943,2023.0
274,True,642.9733557925191,1.0,6,5,0.17907844,2023.0
275,True,300.1133663879334,1.0,6,4,0.07152287,2023.0
276,False,156.51438608694906,1.0,3,1,0.14337409,2023.0
277,True,82.08584718816826,1.0,3,0,0.18747857,2023.0
278,False,75.66885248936075,1.0,3,1,0.048233587,2023.0
279,False,425.2661167909696,1.0,5,3,0.057869945,2023.0
280,False,409.46228762903,1.0,6,2,0.052076533,2023.0
281,False,290.12241236787037,1.0,6,2,0.06650948,2023.0
282,True,264.25308322205956,1.0,4,3,0.15865351,2023.0
283,False,248.66460452468021,1.0,4,0,0.15199332,2023.0
284,False,0.0,1.0,0,0,0.123323984,2023.0
285,False,440.90295887738284,1.0,4,5,0.079099245,2023.0
286,False,257.85627934309434,1.0,5,4,0.11581474,2023.0
287,False,479.50075837786903,1.0,6,3,3.6725773e-06,2023.0
288,False,290.12055112790097,1.0,6,2,0.05974901,2023.0
289,False,0.0,1.0,0,4,0.13930975,2023.0
290,False,392.936537991902,1.0,4,5,0.18169919,2023.0
291,True,465.7003936399122,1.0,5,4,0.18956432,2023.0
292,False,536.8632055109831,1.0,5,0,0.037795577,2023.0
293,True,353.2212497630798,1.0,6,3,0.103313856,2023.0
294,True,292.7197210708284,1.0,6,3,0.11397963,2023.0
295,False,150.4103754852442,1.0,6,3,0.044910636,2023.0
296,True,331.76256652753773,1.0,4,3,0.1546483,2023.0
297,False,492.037796448473,1.0,4,5,0.065617874,2023.0
298,False,384.1902262457169,1.0,6,4,0.07883944,2023.0
299,False,147.53816384044367,1.0,3,2,0.061364718,2023.0
