user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,False,458.019421504009,1.0,4,0,0.016217716,2026.0
37,False,445.23394614443373,1.0,5,0,0.015420692,2026.0
38,False,705.9871907004898,1.0,5,5,0.0066505247,2026.0
39,False,318.3385449301679,1.0,4,1,0.007936981,2026.0
40,False,542.8070109073584,1.0,6,4,0.0072428673,2026.0
41,False,0.0,1.0,0,1,0.0051366864,2026.0
42,False,731.6128093772505,1.0,6,5,0.0046846676,2026.0
43,True,637.7323021243855,1.0,6,5,0.011065808,2026.0
44,False,605.6829574487298,1.0,4,2,0.007330283,2026.0
45,False,781.6767080074214,1.0,4,1,0.00931157,2026.0
46,True,641.0715906489572,1.0,6,3,0.0050617224,2026.0
47,True,863.3380717981967,1.0,6,1,0.011517542,2026.0
48,False,198.34356267317366,1.0,4,5,0.002149206,2026.0
49,False,522.125441974999,1.0,4,4,0.0007754221,2026.0
50,False,684.2402467998875,1.0,5,3,0.011897402,2026.0
51,False,622.2895116980734,1.0,5,3,0.005894857,2026.0
52,False,521.6527746739371,1.0,6,4,0.007899395,2026.0
53,False,933.5179184381328,1.0,5,1,0.014803041,2026.0
54,False,0.0,1.0,0,1,0.0058755237,2026.0
55,False,800.360775578281,1.0,5,2,0.00564713,2026.0
56,False,314.70186143729194,1.0,5,0,0.006016269,2026.0
57,False,658.3238379142629,1.0,5,5,0.004269491,2026.0
58,False,372.4520103304735,1.0,4,3,0.0065005114,2026.0
59,False,894.8022003262888,1.0,5,2,0.011356258,2026.0
60,False,611.9406834685894,1.0,3,3,0.013499134,2026.0
61,False,636.7390077687795,1.0,5,3,0.011504959,2026.0
62,False,853.2049943232347,1.0,5,1,0.006712922,2026.0
63,False,455.8534757706861,1.0,5,4,0.010224837,2026.0
64,False,261.08747621625787,1.0,5,0,0.011924143,2026.0
65,True,160.67560772568325,1.0,4,4,0.010192844,2026.0
66,True,814.3415003153149,1.0,6,2,0.011705199,2026.0
67,False,405.58946424701287,1.0,5,4,0.016897842,2026.0
68,True,685.7407237339003,1.0,6,5,0.012257054,2026.0
69,False,0.0,1.0,0,1,0.008143386,2026.0
70,False,496.53095332056756,1.0,4,2,0.004437174,2026.0
71,False,652.6015313735887,1.0,5,3,0.0060322015,2026.0
72,False,788.1176161847966,1.0,3,1,0.008011149,2026.0
73,False,582.5734696896577,1.0,6,4,0.0141649265,2026.0
74,False,413.3932301991537,1.0,5,0,0.009833556,2026.0
75,False,411.84504027294776,1.0,5,0,0.011262606,2026.0
76,False,855.9803164233155,1.0,5,2,0.0039758882,2026.0
77,True,963.426726485518,1.0,6,2,0.013400532,2026.0
78,True,590.8813547439443,1.0,5,3,0.011453713,2026.0
79,False,632.1083930717738,1.0,4,3,0.004338918,2026.0
80,False,659.5679486092934,1.0,5,5,0.007850357,2026.0
81,False,282.4524817140246,1.0,5,0,0.012833659,2026.0
82,False,0.0,1.0,0,1,0.0047718654,2026.0
83,False,989.9822838516083,1.0,6,1,0.008340538,2026.0
84,True,275.45218508892066,1.0,4,4,0.009468404,2026.0
85,True,897.1913528468071,1.0,6,2,0.00931443,2026.0
86,False,0.0,1.0,0,1,0.00645494,2026.0
87,False,323.48682104648606,1.0,5,0,0.010595009,2026.0
88,False,326.9948161930646,1.0,5,0,0.008158274,2026.0
89,False,642.1831114772745,1.0,5,5,0.0038462672,2026.0
90,False,256.00976707508505,1.0,4,4,0.016467728,2026.0
91,False,655.0696709848468,1.0,5,3,0.004098925,2026.0
92,True,162.180570144473,1.0,4,5,0.0045689386,2026.0
93,False,0.0,1.0,0,3,0.0048082056,2026.0
94,False,793.6685009252674,1.0,6,2,0.0066320337,2026.0
95,False,94.84038588087654,1.0,2,3,0.0052567115,2026.0
96,False,661.8146139667034,1.0,5,5,0.004867415,2026.0
97,False,807.4342689760714,1.0,5,2,0.017049655,2026.0
98,False,802.4580597613588,1.0,5,2,0.012767647,2026.0
99,False,970.4671038222558,1.0,6,1,0.008871724,2026.0
100,True,904.0535982183271,1.0,6,2,0.010536973,2026.0
101,False,348.3904561943109,1.0,3,4,0.009709298,2026.0
102,True,426.46557637027877,1.0,6,3,0.008858326,2026.0
103,False,695.8873934953684,1.0,6,5,0.017566174,2026.0
104,True,344.78166504211345,1.0,5,4,0.010913167,2026.0
105,False,845.9285708646917,1.0,5,2,0.01439833,2026.0
106,False,172.14793339533753,1.0,4,5,0.013499134,2026.0
107,False,583.7457514251676,1.0,5,3,0.0058954014,2026.0
108,True,634.3697826147234,1.0,5,3,0.008895327,2026.0
109,False,319.14685302523765,1.0,5,0,0.011132423,2026.0
110,False,516.0813693302641,1.0,4,2,0.013280072,2026.0
111,False,424.6716172940419,1.0,5,1,0.014581653,2026.0
112,False,572.7073620180688,1.0,5,4,0.0048044105,2026.0
113,False,569.0023408407864,1.0,5,2,0.0032435732,2026.0
114,False,0.0,1.0,0,4,0.0044983886,2026.0
115,False,195.41910013981993,1.0,4,0,0.006261014,2026.0
116,False,0.0,1.0,0,4,0.009333157,2026.0
117,False,566.1178393773968,1.0,4,2,0.017596515,2026.0
118,False,193.201098910327,1.0,1,4,0.013617121,2026.0
119,True,253.24190364772033,1.0,5,4,0.010914135,2026.0
120,False,670.0408358852013,1.0,5,3,0.010040641,2026.0
121,False,688.4822563088203,1.0,6,5,0.006617972,2026.0
122,False,667.6691372903522,1.0,5,5,0.007872501,2026.0
123,False,566.5632770162849,1.0,4,3,0.002149206,2026.0
124,False,0.0,1.0,0,3,0.004716184,2026.0
125,True,632.9049744128672,1.0,6,5,0.009683372,2026.0
126,False,641.8085500358952,1.0,4,3,0.0038051575,2026.0
127,False,668.7322821095952,1.0,6,3,0.004839089,2026.0
128,False,936.8431123971163,1.0,5,1,0.0035109078,2026.0
129,False,631.9633702028884,1.0,5,3,0.013129271,2026.0
130,False,656.1910642061839,1.0,5,3,0.01670559,2026.0
131,False,552.4500130715046,1.0,4,2,0.0029874668,2026.0
132,False,384.4459156393086,1.0,4,3,0.009128682,2026.0
133,False,437.11595661885565,1.0,6,0,0.0065862797,2026.0
134,False,802.5460427019466,1.0,4,2,0.009177403,2026.0
135,False,402.7579892657122,1.0,5,3,0.016103003,2026.0
136,False,0.0,1.0,0,2,0.01588714,2026.0
137,True,637.7951895685358,1.0,6,5,0.0030645777,2026.0
138,True,842.0558589243465,1.0,6,2,0.009972713,2026.0
139,False,323.3823972193686,1.0,5,0,0.0068826424,2026.0
140,False,567.0894360625609,1.0,4,3,0.0046789236,2026.0
141,False,916.2609161966475,1.0,5,1,0.0069049136,2026.0
142,False,0.0,1.0,0,5,0.004018453,2026.0
143,False,500.91438523073407,1.0,4,4,0.0054601626,2026.0
144,False,416.0489588101451,1.0,5,3,0.006706118,2026.0
145,False,122.28754724337625,1.0,3,3,0.009281035,2026.0
146,False,910.6662542383629,1.0,5,1,0.0061862,2026.0
147,True,501.88123806094717,1.0,6,0,0.011900463,2026.0
148,False,0.0,1.0,0,1,0.008945328,2026.0
149,False,566.684925644354,1.0,6,4,0.004475732,2026.0
150,False,404.46934000657683,1.0,4,4,0.0067284717,2026.0
151,False,0.0,1.0,0,4,0.010923534,2026.0
152,False,227.98301962190658,1.0,4,0,0.007474664,2026.0
153,False,607.7996856049762,1.0,4,2,0.0067004347,2026.0
154,True,171.5129743068593,1.0,3,0,0.004344401,2026.0
155,False,814.8409412188787,1.0,5,2,0.013682083,2026.0
156,False,571.763210851192,1.0,4,2,0.0058368417,2026.0
157,False,899.0870323108447,1.0,6,2,0.004843325,2026.0
158,False,582.6356546833288,1.0,3,3,0.014000249,2026.0
159,True,299.1614501379976,1.0,6,0,0.012605699,2026.0
160,False,548.4303043079057,1.0,4,2,0.005548146,2026.0
161,True,318.89455552838143,1.0,6,0,0.016514517,2026.0
162,False,929.0952727361907,1.0,5,1,0.011405063,2026.0
163,False,288.84359511045193,1.0,2,4,0.005721915,2026.0
164,False,665.8368977890036,1.0,5,5,0.010939959,2026.0
165,False,679.7008911060874,1.0,5,3,0.008870345,2026.0
166,True,952.7345622120886,1.0,6,1,0.012353821,2026.0
167,True,731.0441061374347,1.0,6,5,0.014850389,2026.0
168,False,0.0,1.0,0,2,0.011897402,2026.0
169,False,86.4781058223471,1.0,2,3,0.009142525,2026.0
170,True,922.2779959164992,1.0,6,2,0.012963569,2026.0
171,True,498.55568540838703,1.0,6,0,0.01739961,2026.0
172,False,849.7264381876859,1.0,5,2,0.0078082825,2026.0
173,False,805.0136079315284,1.0,4,2,0.016791636,2026.0
174,False,863.4838340126512,1.0,5,1,0.009379883,2026.0
175,False,966.1050265942426,1.0,6,1,0.0042396863,2026.0
176,False,652.0686507729979,1.0,4,5,0.014851092,2026.0
177,False,661.3538124068959,1.0,4,5,0.002338243,2026.0
178,True,366.7349681570327,1.0,5,0,0.0124804,2026.0
179,False,665.4300821655627,1.0,5,5,0.0074422206,2026.0
180,False,891.1756024477656,1.0,5,2,0.011056034,2026.0
181,False,0.0,1.0,0,1,0.009142905,2026.0
182,False,206.55445692513138,1.0,4,5,0.00801905,2026.0
183,True,772.1777081819563,1.0,5,1,0.009243483,2026.0
184,False,253.54130676661137,1.0,5,0,0.005806203,2026.0
185,False,323.79682747709035,1.0,5,0,0.014511386,2026.0
186,True,471.77467564694587,1.0,6,4,0.006087898,2026.0
187,False,672.2153062814381,1.0,5,5,0.014146375,2026.0
188,False,255.2688356244362,1.0,5,0,0.012360316,2026.0
189,False,280.32726852542055,1.0,4,0,0.008858326,2026.0
190,False,848.9514762715133,1.0,5,1,0.004423827,2026.0
191,False,158.5011211093285,1.0,2,4,0.013251266,2026.0
192,False,698.99084950222,1.0,6,3,0.004528608,2026.0
193,False,685.2841076780925,1.0,6,3,0.009730263,2026.0
194,False,920.8331611666672,1.0,5,1,0.010139103,2026.0
195,False,626.8451083166037,1.0,6,4,0.0031749983,2026.0
196,False,573.345102394406,1.0,4,5,0.012734614,2026.0
197,False,439.62930232132635,1.0,6,0,0.011739222,2026.0
198,False,861.1248120375496,1.0,5,2,0.005291652,2026.0
199,False,713.5291449445933,1.0,5,3,0.004365614,2026.0
200,False,314.8020387680279,1.0,4,0,0.010399865,2026.0
201,False,674.7694028655812,1.0,5,5,0.017511157,2026.0
202,False,50.762069891210984,1.0,3,5,0.0063402792,2026.0
203,False,527.6345181647463,1.0,6,4,0.007770758,2026.0
204,False,0.0,1.0,0,1,0.00881462,2026.0
205,False,185.33745377310606,1.0,4,0,0.006071744,2026.0
206,False,868.2048832163068,1.0,4,1,0.009257069,2026.0
207,False,1459.2404458099168,1.0,6,1,0.003283186,2026.0
208,False,614.543764658296,1.0,6,5,0.0066386214,2026.0
209,False,671.0734679333434,1.0,6,5,0.007677705,2026.0
210,False,0.0,1.0,0,1,0.0076548154,2026.0
211,True,680.8876921085306,1.0,6,3,0.006752037,2026.0
212,True,324.42191968681584,1.0,3,3,0.007994704,2026.0
213,False,124.03509152969559,1.0,1,2,0.0062255715,2026.0
214,False,877.7554805141494,1.0,4,1,0.017006604,2026.0
215,True,807.1332402221973,1.0,6,5,0.005355147,2026.0
216,False,844.2736633821496,1.0,5,2,0.0066277916,2026.0
217,False,0.0,1.0,0,4,0.016336089,2026.0
218,False,879.5772247624071,1.0,5,1,0.0076119113,2026.0
219,True,694.6401069748707,1.0,5,3,0.00404023,2026.0
220,False,136.92328205814675,1.0,3,0,0.0058912504,2026.0
221,False,946.9297840224506,1.0,5,1,0.014905657,2026.0
222,True,474.5666833522741,1.0,6,4,0.0077951155,2026.0
223,False,320.1468766111486,1.0,4,0,0.0033786525,2026.0
224,False,284.18810431312056,1.0,6,0,0.008555475,2026.0
225,False,0.0,1.0,0,1,0.009315398,2026.0
226,False,0.0,1.0,0,0,0.011517244,2026.0
227,False,920.0153453485099,1.0,5,1,0.0066948957,2026.0
228,False,566.1483148620748,1.0,5,4,0.005124609,2026.0
229,False,606.3184044191842,1.0,5,3,0.004910783,2026.0
230,False,812.4589541623957,1.0,6,5,0.011889047,2026.0
231,False,216.20306666187412,1.0,2,4,0.013254422,2026.0
232,False,638.0700734512961,1.0,4,5,0.0071369144,2026.0
233,False,373.56396122211237,1.0,4,3,0.0051033543,2026.0
234,False,910.9625767344888,1.0,5,2,0.013112747,2026.0
235,False,0.0,1.0,0,3,0.0076103266,2026.0
236,False,461.1345592694064,1.0,6,0,0.013186424,2026.0
237,False,643.4008470200428,1.0,5,3,0.004025033,2026.0
238,False,1199.2332907377963,1.0,6,2,0.005245222,2026.0
239,False,675.5478889585253,1.0,6,5,0.0065432284,2026.0
240,True,557.9348533451852,1.0,5,2,0.013848148,2026.0
241,False,602.3952426646063,1.0,4,3,0.014184316,2026.0
242,False,540.2433059507549,1.0,5,4,0.014840444,2026.0
243,False,724.3875101072581,1.0,6,4,0.005180787,2026.0
244,False,128.58503670110406,1.0,4,3,0.0048468467,2026.0
245,False,609.8837227714059,1.0,5,5,0.003167504,2026.0
246,False,944.3981338410177,1.0,6,1,0.005397894,2026.0
247,False,619.4957830453068,1.0,5,5,0.0058755237,2026.0
248,False,934.2633793731584,1.0,6,2,0.0060502114,2026.0
249,True,537.3892781779809,1.0,6,4,0.012398828,2026.0
250,False,916.5341945425783,1.0,5,1,0.013640767,2026.0
251,False,744.2905014303093,1.0,4,2,0.0041140495,2026.0
252,False,465.11351442200333,1.0,6,0,0.007828061,2026.0
253,False,145.7698502667459,1.0,2,5,0.0138608515,2026.0
254,False,688.3291633333333,1.0,6,5,0.014688478,2026.0
255,False,867.3042614222088,1.0,4,2,0.0049240547,2026.0
256,False,461.17280093647435,1.0,6,0,0.0054890634,2026.0
257,False,0.0,1.0,0,1,0.0071747247,2026.0
258,False,265.56518153265904,1.0,4,5,0.016135514,2026.0
259,False,0.0,1.0,0,4,0.009709298,2026.0
260,False,250.0431160706595,1.0,4,4,0.008593647,2026.0
261,False,664.2107036085239,1.0,5,3,0.0072837006,2026.0
262,False,592.5148021358234,1.0,6,4,0.0047790334,2026.0
263,True,619.696057268914,1.0,3,3,0.012279948,2026.0
264,False,755.4177089312568,1.0,4,2,0.0053547584,2026.0
265,False,377.18599109061114,1.0,4,3,0.004873114,2026.0
266,True,657.6005962900438,1.0,6,3,0.010402933,2026.0
267,False,585.2142926035522,1.0,5,5,0.01233692,2026.0
268,True,327.87804013457117,1.0,6,0,0.017536525,2026.0
269,False,404.05191668646705,1.0,5,0,0.002609451,2026.0
270,False,0.0,1.0,0,5,0.014872379,2026.0
271,True,432.18889169819107,1.0,6,0,0.009935181,2026.0
272,False,702.2394269525131,1.0,5,3,0.011842955,2026.0
273,False,1.0,1.0,1,2,0.00675497,2026.0
274,True,736.8862772370015,1.0,6,3,0.012209921,2026.0
275,False,249.2241097180683,1.0,4,2,0.0034329253,2026.0
276,False,807.2570932538166,1.0,4,1,0.007201404,2026.0
277,False,657.4996671569476,1.0,5,3,0.013972085,2026.0
278,False,0.0,1.0,0,0,0.00259043,2026.0
279,False,658.1950631753188,1.0,6,5,0.014978149,2026.0
280,True,720.0163821450669,1.0,5,1,0.015228671,2026.0
281,False,0.0,1.0,0,1,0.002459213,2026.0
282,False,320.5544300953252,1.0,6,0,0.0043011988,2026.0
283,False,654.7918658859163,1.0,6,3,0.005137848,2026.0
284,False,0.0,1.0,0,5,0.008034544,2026.0
285,False,431.49288284568627,1.0,6,0,0.0036530613,2026.0
286,False,473.5238766032553,1.0,5,4,0.0063787606,2026.0
287,False,470.6600921778261,1.0,6,0,0.0057645603,2026.0
288,False,0.0,1.0,0,1,0.014723211,2026.0
289,False,433.6464603641426,1.0,5,4,0.008840939,2026.0
290,False,589.4932975090406,1.0,5,4,0.007501409,2026.0
291,False,1058.7179261307667,1.0,6,1,0.017105654,2026.0
292,False,451.80736903614405,1.0,6,0,0.014484732,2026.0
293,True,666.9495380966998,1.0,5,5,0.009335961,2026.0
294,True,921.9896169345291,1.0,6,1,0.013510785,2026.0
295,False,316.29359999233736,1.0,5,0,0.002988535,2026.0
296,False,579.0445527659629,1.0,4,3,0.01309023,2026.0
297,False,590.0592781704785,1.0,4,5,0.010977686,2026.0
298,False,445.0507122827013,1.0,5,4,0.013926521,2026.0
299,False,928.1108335639091,1.0,5,1,0.006521047,2026.0
