user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
95,False,2.0,1.0,2,5,0.124121994,2028.0
96,False,67.62040690669077,1.0,2,0,0.105628565,2028.0
97,False,55.01444206066665,1.0,2,3,0.016053474,2028.0
98,False,68.0026724598646,1.0,2,0,0.015913619,2028.0
99,False,54.907374477699705,1.0,2,3,0.014816593,2028.0
100,False,1.0,1.0,1,4,0.16899802,2028.0
101,False,1.0,1.0,1,4,0.10909029,2028.0
102,False,58.34581138421562,1.0,2,3,0.021586472,2028.0
103,False,80.31722484144794,1.0,2,1,0.17618755,2028.0
104,False,92.52000038723625,1.0,2,1,0.06835929,2028.0
105,False,68.41005128101038,1.0,2,0,0.16420212,2028.0
106,False,56.18560349329509,1.0,2,3,0.055817436,2028.0
107,False,73.97669144423095,1.0,2,1,0.04673736,2028.0
108,False,61.13151954319493,1.0,2,3,0.060774542,2028.0
109,False,56.86103792102121,1.0,2,3,0.123998605,2028.0
110,False,115.33113610755379,1.0,2,4,0.029353952,2028.0
111,False,55.44622143065906,1.0,2,3,0.010617291,2028.0
112,False,20.75710273366682,1.0,2,2,0.15863001,2028.0
113,False,22.35534012293166,1.0,2,2,0.024228636,2028.0
114,False,1.0,1.0,1,0,0.056911387,2028.0
115,False,78.50146545278405,1.0,2,1,0.13182347,2028.0
116,False,2.0,1.0,2,5,0.13037494,2028.0
117,False,18.703548191613265,1.0,2,2,0.1648828,2028.0
118,False,103.84929730012506,1.0,2,1,0.038306,2028.0
119,False,20.959803112702932,1.0,2,2,0.046669934,2028.0
120,False,1.0,1.0,1,5,0.013577915,2028.0
121,False,22.120296613988195,1.0,2,2,0.17517929,2028.0
122,False,78.5193272163241,1.0,2,1,0.022989586,2028.0
123,False,19.19979560002313,1.0,2,2,0.17431302,2028.0
124,False,1.0,1.0,1,5,0.14193329,2028.0
125,False,146.0571517346688,1.0,2,4,0.16556884,2028.0
126,False,20.33850261952627,1.0,2,2,0.16290607,2028.0
127,False,56.968374264091565,1.0,2,3,0.09786997,2028.0
128,False,69.26487158841351,1.0,2,0,0.031243926,2028.0
129,False,116.40344967775528,1.0,2,4,0.050288897,2028.0
130,False,22.24634474623678,1.0,2,2,0.10979629,2028.0
131,False,55.23705783174946,1.0,2,3,0.020124087,2028.0
132,False,58.30870729207665,1.0,2,3,0.17508093,2028.0
133,False,66.18495733015081,1.0,2,0,0.15250242,2028.0
134,False,71.49848530974423,1.0,2,0,0.18344906,2028.0
135,False,21.369487749342607,1.0,2,2,0.10550349,2028.0
136,False,66.28805482676326,1.0,2,0,0.040737614,2028.0
137,False,22.108042022161676,1.0,2,2,0.035768103,2028.0
138,False,67.73379651192427,1.0,2,0,0.03664421,2028.0
139,False,2.0,1.0,2,5,0.03512005,2028.0
140,False,56.28964956417241,1.0,2,3,0.14599378,2028.0
141,False,2.0,1.0,2,5,0.029670209,2028.0
142,False,55.57398137364613,1.0,2,3,0.04359875,2028.0
143,False,83.62677914972811,1.0,2,1,0.033010505,2028.0
144,False,16.78178096094327,1.0,2,2,0.15135558,2028.0
145,False,81.71872160495734,1.0,2,1,0.17430398,2028.0
146,False,119.65161454650988,1.0,2,4,0.14383663,2028.0
147,False,64.27178468475398,1.0,2,0,0.03623629,2028.0
148,False,76.03710544854476,1.0,2,1,0.020867746,2028.0
149,False,19.976340223179395,1.0,2,2,0.033625994,2028.0
150,False,90.67117222157503,1.0,2,1,0.028486665,2028.0
151,False,63.83283679595234,1.0,2,0,0.149721,2028.0
152,False,59.168477955142265,1.0,2,3,0.037799377,2028.0
153,False,83.90175187601731,1.0,2,1,0.13205734,2028.0
154,False,68.26966267295977,1.0,2,1,3.590871e-06,2028.0
155,False,1.0,1.0,1,0,0.04080428,2028.0
156,False,67.36345529638172,1.0,2,0,0.090077944,2028.0
157,False,75.41740464713348,1.0,2,1,0.030037686,2028.0
158,False,125.44183887999371,1.0,2,4,0.18815356,2028.0
159,False,2.0,1.0,2,5,0.044925913,2028.0
160,False,2.0,1.0,2,5,0.021217277,2028.0
161,False,23.842767957432592,1.0,2,2,0.09071098,2028.0
162,False,116.30192300101791,1.0,2,4,3.630968e-06,2028.0
163,False,122.4720827589143,1.0,2,4,0.019422237,2028.0
164,False,54.960735186347684,1.0,2,3,0.1741288,2028.0
165,False,57.29429908041078,1.0,2,3,0.14253679,2028.0
166,False,2.0,1.0,2,5,0.089430794,2028.0
167,False,65.45224540827945,1.0,2,0,0.05660754,2028.0
168,False,29.156116050575854,1.0,2,2,0.045655284,2028.0
169,False,76.56275933761185,1.0,2,1,0.03668483,2028.0
170,False,67.83222495690816,1.0,2,0,0.053611327,2028.0
171,False,2.0,1.0,2,5,0.15758882,2028.0
172,False,130.67795515762361,1.0,2,4,0.15865828,2028.0
173,False,2.0,1.0,2,5,0.017100466,2028.0
174,False,2.0,1.0,2,5,0.14384001,2028.0
175,False,23.729717356053392,1.0,2,2,0.1774537,2028.0
176,False,2.0,1.0,2,5,0.013969622,2028.0
177,False,1.0,1.0,1,4,0.15823148,2028.0
178,False,70.18068680170055,1.0,2,0,0.013823288,2028.0
179,False,2.0,1.0,2,5,0.052044693,2028.0
180,False,2.0,1.0,2,5,3.6983615e-06,2028.0
181,False,1.0,1.0,1,4,0.106073014,2028.0
182,False,113.83851401262703,1.0,2,1,0.109044604,2028.0
183,False,2.0,1.0,2,5,0.19005497,2028.0
184,False,57.93237819578296,1.0,2,3,0.083438545,2028.0
185,False,20.127683962754272,1.0,2,2,0.012741973,2028.0
186,False,56.8728872047976,1.0,2,3,0.09382503,2028.0
187,False,2.0,1.0,2,5,0.027457992,2028.0
188,False,63.31906622008887,1.0,2,3,0.03565569,2028.0
189,False,1.0,1.0,1,4,0.17319627,2028.0
190,False,74.95665186196803,1.0,2,1,0.13879672,2028.0
191,False,26.776542058044505,1.0,2,2,0.13036136,2028.0
192,False,2.0,1.0,2,5,0.07689302,2028.0
193,False,56.322220349234364,1.0,2,3,0.07349467,2028.0
194,False,2.0,1.0,2,5,0.14462397,2028.0
195,False,68.95562262835591,1.0,2,0,0.08040157,2028.0
196,False,75.30646703737241,1.0,2,0,0.02818728,2028.0
197,False,66.73123301772931,1.0,2,0,0.010282578,2028.0
198,False,2.0,1.0,2,5,0.1479223,2028.0
199,False,127.26556848857784,1.0,2,4,0.004806693,2028.0
200,False,59.90959909408174,1.0,2,3,0.16736914,2028.0
201,False,131.2569222582917,1.0,2,4,0.0049887793,2028.0
202,False,117.60473194318158,1.0,2,4,0.01481507,2028.0
203,False,73.16633665816083,1.0,2,1,0.022338174,2028.0
204,False,21.26487055445654,1.0,2,2,0.17837618,2028.0
205,False,2.0,1.0,2,5,0.03697416,2028.0
206,False,87.20655849750673,1.0,2,1,0.17268364,2028.0
207,False,71.86020999636882,1.0,2,0,0.120727204,2028.0
208,False,19.091020335915506,1.0,2,2,0.15585627,2028.0
209,False,75.37803174265997,1.0,2,1,0.14889802,2028.0
210,False,56.54937886807212,1.0,2,3,0.081771456,2028.0
211,False,54.77807931394126,1.0,2,3,0.10669018,2028.0
212,False,54.00296504673432,1.0,2,3,0.14047228,2028.0
213,False,1.0,1.0,1,3,0.058806665,2028.0
214,False,158.1351454524865,1.0,2,4,0.0064393105,2028.0
215,False,19.27690849310814,1.0,2,2,0.04125646,2028.0
216,False,1.0,1.0,1,3,0.083427936,2028.0
217,False,56.104493086807494,1.0,2,3,0.021385366,2028.0
218,False,55.60430284277329,1.0,2,3,0.13327427,2028.0
219,False,102.63627611467143,1.0,2,1,0.007717628,2028.0
220,False,120.9163133650285,1.0,2,4,0.12307467,2028.0
221,False,78.12340530744083,1.0,2,0,0.060153745,2028.0
222,False,59.53746921240365,1.0,2,3,0.11540471,2028.0
223,False,84.25572359217655,1.0,2,1,0.05484519,2028.0
224,False,59.6535106603954,1.0,2,3,0.041736335,2028.0
225,False,1.0,1.0,1,1,0.18425685,2028.0
226,False,125.47061167349142,1.0,2,4,0.062603705,2028.0
227,False,66.35237912275552,1.0,2,0,0.11452356,2028.0
228,False,1.0,1.0,1,5,0.12413259,2028.0
229,False,2.0,1.0,2,5,0.032473374,2028.0
230,False,122.69030747270467,1.0,2,4,0.13014089,2028.0
231,False,124.5672988158203,1.0,2,4,3.4356804e-06,2028.0
232,False,2.0,1.0,2,5,0.031148681,2028.0
233,False,134.9691414085471,1.0,2,4,0.049607456,2028.0
234,False,65.05175807902587,1.0,2,0,0.18739396,2028.0
235,False,1.0,1.0,1,5,0.1381333,2028.0
236,False,1.0,1.0,1,4,0.14692584,2028.0
237,False,72.040504038869,1.0,2,1,0.12183626,2028.0
238,False,124.57716201178295,1.0,2,4,0.13214067,2028.0
239,False,79.18462487960186,1.0,2,1,0.004659343,2028.0
240,False,19.661308401467547,1.0,2,2,0.08613393,2028.0
241,False,75.9939098695541,1.0,2,1,0.04481505,2028.0
242,False,20.960290850430184,1.0,2,2,0.011570958,2028.0
243,False,176.34752625662793,1.0,2,4,0.0041787303,2028.0
244,False,65.48875507463515,1.0,2,0,0.108532466,2028.0
245,False,2.0,1.0,2,5,0.09972974,2028.0
246,False,19.233783906419447,1.0,2,2,0.13791934,2028.0
247,False,1.0,1.0,1,4,0.04938377,2028.0
248,False,20.05958086941507,1.0,2,2,0.01858789,2028.0
249,False,2.0,1.0,2,5,0.04002773,2028.0
250,False,2.0,1.0,2,5,0.07849939,2028.0
251,False,66.34574914739888,1.0,2,0,0.0404638,2028.0
252,False,23.258793395953045,1.0,2,2,0.16491602,2028.0
253,False,20.303372095351868,1.0,2,2,0.06747222,2028.0
254,False,19.088598724374734,1.0,2,2,0.12172253,2028.0
255,False,1.0,1.0,1,5,0.14624469,2028.0
256,False,20.62980567171264,1.0,2,2,0.037376728,2028.0
257,False,1.0,1.0,1,0,0.101928756,2028.0
258,False,1.0,1.0,1,0,0.1266318,2028.0
259,False,75.63499189698776,1.0,2,1,0.09858462,2028.0
260,False,1.0,1.0,1,2,0.061066184,2028.0
261,False,141.93614240217528,1.0,2,4,0.048398796,2028.0
262,False,81.16237888993615,1.0,2,0,0.069411896,2028.0
263,False,64.69943197628237,1.0,2,0,0.13940103,2028.0
264,False,124.21793116096504,1.0,2,4,0.040349316,2028.0
265,False,1.0,1.0,1,2,0.17345333,2028.0
266,False,88.94113467821523,1.0,2,1,0.036501832,2028.0
267,False,69.62776702383735,1.0,2,0,0.14228567,2028.0
268,False,66.46226130736387,1.0,2,0,0.028883237,2028.0
269,False,124.98045216713903,1.0,2,4,0.054727904,2028.0
270,False,52.169361278275844,1.0,2,3,0.10261367,2028.0
271,False,18.929204917352248,1.0,2,2,0.15718117,2028.0
272,False,133.0803198437651,1.0,2,4,0.043231204,2028.0
273,False,20.427431830917065,1.0,2,2,0.1883943,2028.0
274,False,1.0,1.0,1,5,0.17907844,2028.0
275,False,131.8955277429503,1.0,2,4,0.07152287,2028.0
276,False,73.47291495261018,1.0,2,1,0.14337409,2028.0
277,False,62.15271541445465,1.0,2,0,0.18747857,2028.0
278,False,81.63345506990427,1.0,2,1,0.048233587,2028.0
279,False,60.426512859089975,1.0,2,3,0.057869945,2028.0
280,False,26.199283751770373,1.0,2,2,0.052076533,2028.0
281,False,18.39976783193317,1.0,2,2,0.06650948,2028.0
282,False,57.47159661335592,1.0,2,3,0.15865351,2028.0
283,False,1.0,1.0,1,0,0.15199332,2028.0
284,False,69.67632933883432,1.0,2,0,0.123323984,2028.0
285,False,2.0,1.0,2,5,0.079099245,2028.0
286,False,123.25144742877885,1.0,2,4,0.11581474,2028.0
287,False,56.75225506673833,1.0,2,3,3.6725773e-06,2028.0
288,False,16.410123071097466,1.0,2,2,0.05974901,2028.0
289,False,1.0,1.0,1,4,0.13930975,2028.0
290,False,2.0,1.0,2,5,0.18169919,2028.0
291,False,1.0,1.0,1,4,0.18956432,2028.0
292,False,72.88725139367011,1.0,2,0,0.037795577,2028.0
293,False,58.75106476254964,1.0,2,3,0.103313856,2028.0
294,False,57.72727527817725,1.0,2,3,0.11397963,2028.0
295,False,58.34240033718636,1.0,2,3,0.044910636,2028.0
296,False,1.0,1.0,1,3,0.1546483,2028.0
297,False,2.0,1.0,2,5,0.065617874,2028.0
298,False,129.67474273997703,1.0,2,4,0.07883944,2028.0
299,False,19.864894547640045,1.0,2,2,0.061364718,2028.0
