user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
108,False,576.7281329050004,1.0,4,3,0.008895327,2024.0
109,False,225.10374713421325,1.0,4,0,0.011132423,2024.0
110,False,747.4641725923846,1.0,4,2,0.013280072,2024.0
111,False,939.6877735199599,1.0,5,1,0.014581653,2024.0
112,False,483.9779110796209,1.0,5,4,0.0048044105,2024.0
113,False,866.5423137053937,1.0,5,2,0.0032435732,2024.0
114,False,350.9942993652742,1.0,4,4,0.0044983886,2024.0
115,True,241.50384175661256,1.0,6,0,0.006261014,2024.0
116,False,468.38255988855815,1.0,5,4,0.009333157,2024.0
117,False,752.1509512505504,1.0,4,2,0.017596515,2024.0
118,True,380.6577860385902,1.0,5,4,0.013617121,2024.0
119,False,352.45181790409663,1.0,4,4,0.010914135,2024.0
120,False,577.4830044891655,1.0,4,3,0.010040641,2024.0
121,False,592.2663320077502,1.0,5,5,0.006617972,2024.0
122,False,604.4996144960589,1.0,5,5,0.007872501,2024.0
123,False,572.6976839654031,1.0,5,3,0.002149206,2024.0
124,False,577.3856390731958,1.0,5,3,0.004716184,2024.0
125,False,599.2787839703727,1.0,4,5,0.009683372,2024.0
126,True,629.7869881098405,1.0,6,3,0.0038051575,2024.0
127,False,598.2129670139562,1.0,5,3,0.004839089,2024.0
128,False,817.9330495944704,1.0,4,1,0.0035109078,2024.0
129,False,300.58217576820726,1.0,4,3,0.013129271,2024.0
130,False,583.1169862078144,1.0,4,3,0.01670559,2024.0
131,False,734.2999128319711,1.0,4,2,0.0029874668,2024.0
132,True,668.2879062417229,1.0,6,3,0.009128682,2024.0
133,False,224.5223188381825,1.0,4,0,0.0065862797,2024.0
134,False,753.9086530587365,1.0,4,2,0.009177403,2024.0
135,False,307.7731948488146,1.0,4,3,0.016103003,2024.0
136,False,546.5268006201841,1.0,4,2,0.01588714,2024.0
137,False,587.1943025950774,1.0,4,5,0.0030645777,2024.0
138,False,895.716903101419,1.0,6,2,0.009972713,2024.0
139,False,230.27340019086887,1.0,4,0,0.0068826424,2024.0
140,False,297.31656551327455,1.0,4,3,0.0046789236,2024.0
141,False,806.0544172538453,1.0,4,1,0.0069049136,2024.0
142,False,584.279617824286,1.0,5,5,0.004018453,2024.0
143,False,347.11959279446546,1.0,4,4,0.0054601626,2024.0
144,False,595.2922098607199,1.0,4,3,0.006706118,2024.0
145,True,565.1633260243956,1.0,4,3,0.009281035,2024.0
146,False,918.9941282452169,1.0,5,1,0.0061862,2024.0
147,False,408.6615258956612,1.0,5,0,0.011900463,2024.0
148,False,816.9476740197765,1.0,4,1,0.008945328,2024.0
149,False,360.5848240560108,1.0,4,4,0.004475732,2024.0
150,False,352.55938540222314,1.0,4,4,0.0067284717,2024.0
151,False,367.2969417038043,1.0,4,4,0.010923534,2024.0
152,False,228.40257203612788,1.0,4,0,0.007474664,2024.0
153,True,808.7951869140901,1.0,6,2,0.0067004347,2024.0
154,False,231.19050177516368,1.0,4,0,0.004344401,2024.0
155,False,865.0140863554708,1.0,5,2,0.013682083,2024.0
156,False,725.518750755467,1.0,4,2,0.0058368417,2024.0
157,False,852.3286998342485,1.0,5,2,0.004843325,2024.0
158,False,603.2437295707855,1.0,4,3,0.014000249,2024.0
159,True,412.38006425305025,1.0,6,0,0.012605699,2024.0
160,False,735.3888476815184,1.0,4,2,0.005548146,2024.0
161,False,404.6632241450473,1.0,5,0,0.016514517,2024.0
162,False,932.0787497745284,1.0,5,1,0.011405063,2024.0
163,False,447.8352277849117,1.0,5,4,0.005721915,2024.0
164,False,610.5458161174063,1.0,5,5,0.010939959,2024.0
165,True,680.2830269836395,1.0,6,3,0.008870345,2024.0
166,True,946.2922142936127,1.0,6,1,0.012353821,2024.0
167,False,245.01508143712522,1.0,5,5,0.014850389,2024.0
168,False,747.9461114611472,1.0,4,2,0.011897402,2024.0
169,False,568.5132727930004,1.0,5,3,0.009142525,2024.0
170,False,858.5789101338275,1.0,5,2,0.012963569,2024.0
171,False,418.0427372882164,1.0,5,0,0.01739961,2024.0
172,False,873.3253134357994,1.0,5,2,0.0078082825,2024.0
173,True,792.3395958184552,1.0,6,2,0.016791636,2024.0
174,False,852.5912950870382,1.0,4,1,0.009379883,2024.0
175,False,800.7860532042006,1.0,4,1,0.0042396863,2024.0
176,False,596.8227116203312,1.0,5,5,0.014851092,2024.0
177,False,595.0281126323189,1.0,5,5,0.002338243,2024.0
178,False,404.2245325222285,1.0,4,0,0.0124804,2024.0
179,False,585.4407515521109,1.0,4,5,0.0074422206,2024.0
180,True,824.7139988386538,1.0,6,2,0.011056034,2024.0
181,False,821.0558939440082,1.0,4,1,0.009142905,2024.0
182,False,585.1164474385893,1.0,5,5,0.00801905,2024.0
183,False,913.3678661490247,1.0,5,1,0.009243483,2024.0
184,False,225.54179537125688,1.0,4,0,0.005806203,2024.0
185,False,410.02628329916945,1.0,5,0,0.014511386,2024.0
186,False,464.44438239316986,1.0,5,4,0.006087898,2024.0
187,True,594.9991503103358,1.0,5,5,0.014146375,2024.0
188,False,228.73730686196126,1.0,4,0,0.012360316,2024.0
189,False,236.24764477483438,1.0,4,0,0.008858326,2024.0
190,False,922.7611857107254,1.0,5,1,0.004423827,2024.0
191,False,353.97334757782824,1.0,4,4,0.013251266,2024.0
192,False,583.5835206881048,1.0,4,3,0.004528608,2024.0
193,False,595.410432743474,1.0,4,3,0.009730263,2024.0
194,True,840.1965875654415,1.0,5,1,0.010139103,2024.0
195,False,337.7866789058461,1.0,4,4,0.0031749983,2024.0
196,True,662.7638614680395,1.0,6,5,0.012734614,2024.0
197,False,231.7979244751969,1.0,4,0,0.011739222,2024.0
198,False,879.2254668186478,1.0,5,2,0.005291652,2024.0
199,False,579.9603509345861,1.0,4,3,0.004365614,2024.0
200,False,400.30269702403194,1.0,5,0,0.010399865,2024.0
201,True,600.7570004603745,1.0,5,5,0.017511157,2024.0
202,False,587.3692839107694,1.0,4,5,0.0063402792,2024.0
203,True,397.234965205564,1.0,6,4,0.007770758,2024.0
204,False,802.7992060369515,1.0,4,1,0.00881462,2024.0
205,False,410.2246075269308,1.0,5,0,0.006071744,2024.0
206,False,798.3636411396213,1.0,4,1,0.009257069,2024.0
207,False,924.9402704852832,1.0,5,1,0.003283186,2024.0
208,False,589.6333710726283,1.0,4,5,0.0066386214,2024.0
209,False,600.2044340402558,1.0,4,5,0.007677705,2024.0
210,False,808.5385372018945,1.0,4,1,0.0076548154,2024.0
211,False,589.6621480541796,1.0,5,3,0.006752037,2024.0
212,False,581.8988257571414,1.0,4,3,0.007994704,2024.0
213,False,742.5764795278003,1.0,4,2,0.0062255715,2024.0
214,False,808.0003330314078,1.0,4,1,0.017006604,2024.0
215,False,594.7161072956625,1.0,5,5,0.005355147,2024.0
216,False,732.7692449497783,1.0,4,2,0.0066277916,2024.0
217,False,353.45208441179966,1.0,4,4,0.016336089,2024.0
218,False,827.2885656860768,1.0,4,1,0.0076119113,2024.0
219,False,594.4871569893214,1.0,4,3,0.00404023,2024.0
220,False,403.95249367453863,1.0,5,0,0.0058912504,2024.0
221,True,964.021820675426,1.0,6,1,0.014905657,2024.0
222,False,357.8448678308314,1.0,4,4,0.0077951155,2024.0
223,False,229.66518441188614,1.0,4,0,0.0033786525,2024.0
224,False,405.11145350388927,1.0,5,0,0.008555475,2024.0
225,True,957.4680056337942,1.0,6,1,0.009315398,2024.0
226,True,228.3501123283968,1.0,6,0,0.011517244,2024.0
227,False,926.7734233839326,1.0,5,1,0.0066948957,2024.0
228,False,359.99204918440785,1.0,4,4,0.005124609,2024.0
229,False,571.0155969113317,1.0,5,3,0.004910783,2024.0
230,False,602.8241741791534,1.0,4,5,0.011889047,2024.0
231,False,462.68556120123185,1.0,5,4,0.013254422,2024.0
232,False,598.8992927939648,1.0,4,5,0.0071369144,2024.0
233,False,585.2846661679338,1.0,5,3,0.0051033543,2024.0
234,True,777.4961429521128,1.0,6,2,0.013112747,2024.0
235,True,677.4739827511253,1.0,6,3,0.0076103266,2024.0
236,False,409.7202154139636,1.0,5,0,0.013186424,2024.0
237,False,553.1183509828584,1.0,5,3,0.004025033,2024.0
238,False,861.31982529834,1.0,5,2,0.005245222,2024.0
239,False,589.4187331874975,1.0,5,5,0.0065432284,2024.0
240,False,873.6962752767579,1.0,5,2,0.013848148,2024.0
241,True,615.0946086374629,1.0,6,3,0.014184316,2024.0
242,True,339.72701640599973,1.0,5,4,0.014840444,2024.0
243,False,361.2709904926428,1.0,4,4,0.005180787,2024.0
244,False,561.2518196178868,1.0,4,3,0.0048468467,2024.0
245,True,672.2731883052992,1.0,6,5,0.003167504,2024.0
246,False,900.8692278668316,1.0,5,1,0.005397894,2024.0
247,False,585.1598695293392,1.0,4,5,0.0058755237,2024.0
248,False,864.0641625437432,1.0,5,2,0.0060502114,2024.0
249,False,447.64261664830104,1.0,5,4,0.012398828,2024.0
250,True,868.6417556500909,1.0,6,1,0.013640767,2024.0
251,False,860.8043209441308,1.0,5,2,0.0041140495,2024.0
252,False,418.1603578503762,1.0,6,0,0.007828061,2024.0
253,False,602.4596168290996,1.0,4,5,0.0138608515,2024.0
254,False,596.5244584855782,1.0,4,5,0.014688478,2024.0
255,True,873.8606041594794,1.0,6,2,0.0049240547,2024.0
256,False,404.69299622660105,1.0,5,0,0.0054890634,2024.0
257,False,906.4541303618132,1.0,5,1,0.0071747247,2024.0
258,False,602.1961940033702,1.0,4,5,0.016135514,2024.0
259,False,361.53822991034906,1.0,4,4,0.009709298,2024.0
260,False,344.7031668357908,1.0,4,4,0.008593647,2024.0
261,False,569.9566293920406,1.0,5,3,0.0072837006,2024.0
262,False,359.2718102713525,1.0,4,4,0.0047790334,2024.0
263,True,620.696057268914,1.0,4,3,0.012279948,2024.0
264,False,853.7389845495593,1.0,5,2,0.0053547584,2024.0
265,False,579.7149495022135,1.0,5,3,0.004873114,2024.0
266,True,618.9048449858009,1.0,5,3,0.010402933,2024.0
267,False,598.1145805669566,1.0,4,5,0.01233692,2024.0
268,False,412.8240878701081,1.0,5,0,0.017536525,2024.0
269,False,404.7321959089168,1.0,5,0,0.002609451,2024.0
270,False,603.7310363512983,1.0,5,5,0.014872379,2024.0
271,True,403.03911020387795,1.0,5,0,0.009935181,2024.0
272,False,638.0619091193784,1.0,5,3,0.011842955,2024.0
273,False,870.0981325073622,1.0,5,2,0.00675497,2024.0
274,False,598.1172836558359,1.0,5,3,0.012209921,2024.0
275,False,725.9044017472027,1.0,4,2,0.0034329253,2024.0
276,False,929.145000292565,1.0,5,1,0.007201404,2024.0
277,False,584.9967493173566,1.0,5,3,0.013972085,2024.0
278,False,227.4556996064211,1.0,4,0,0.00259043,2024.0
279,False,594.6053259498129,1.0,4,5,0.014978149,2024.0
280,True,867.3339610244451,1.0,6,1,0.015228671,2024.0
281,False,794.3106283013519,1.0,4,1,0.002459213,2024.0
282,False,224.48167181731313,1.0,4,0,0.0043011988,2024.0
283,False,575.7882257258818,1.0,4,3,0.005137848,2024.0
284,False,597.2426157738205,1.0,4,5,0.008034544,2024.0
285,False,225.86585810003962,1.0,4,0,0.0036530613,2024.0
286,False,466.4853558258153,1.0,5,4,0.0063787606,2024.0
287,False,418.2181484154622,1.0,5,0,0.0057645603,2024.0
288,False,830.005363325986,1.0,4,1,0.014723211,2024.0
289,False,336.75106801230135,1.0,4,4,0.008840939,2024.0
290,False,486.7110986369619,1.0,5,4,0.007501409,2024.0
291,True,942.028374736632,1.0,6,1,0.017105654,2024.0
292,False,225.09624056402606,1.0,4,0,0.014484732,2024.0
293,False,607.8340363638808,1.0,4,5,0.009335961,2024.0
294,False,813.9729947414728,1.0,4,1,0.013510785,2024.0
295,False,404.6581670725906,1.0,5,0,0.002988535,2024.0
296,False,572.2181171484889,1.0,5,3,0.01309023,2024.0
297,False,141.21698359937818,1.0,4,5,0.010977686,2024.0
298,False,453.8360678625922,1.0,5,4,0.013926521,2024.0
299,True,879.2163649701693,1.0,6,1,0.006521047,2024.0
