user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
97,False,929.6683446638905,1.0,5,1,0.26103494,2030.0
98,False,994.7794979785326,1.0,6,1,0.032588184,2030.0
99,False,671.9954465938677,1.0,6,3,0.07255322,2030.0
100,True,145.07381447115006,1.0,4,0,0.019323604,2030.0
101,False,581.2008704582612,1.0,4,2,0.19023547,2030.0
102,False,317.30614001791685,1.0,6,0,0.005806203,2030.0
103,True,447.319807766322,1.0,6,4,0.005721915,2030.0
104,False,0.0,1.0,0,2,0.039708585,2030.0
105,False,379.8616881836484,1.0,4,3,0.025724921,2030.0
106,False,0.0,1.0,0,0,0.21143673,2030.0
107,True,500.01706543139375,1.0,4,5,0.29878467,2030.0
108,False,628.4398704449409,1.0,4,5,0.052730773,2030.0
109,True,347.44839272305927,1.0,2,2,0.18443087,2030.0
110,False,863.8099342997295,1.0,5,1,0.011287542,2030.0
111,True,243.8626537785346,1.0,5,4,0.4447789,2030.0
112,True,732.9905067103938,1.0,6,3,0.06027313,2030.0
113,True,544.2528213109997,1.0,2,1,0.069704704,2030.0
114,True,98.80483867226408,1.0,3,4,0.0856525,2030.0
115,False,665.6213365224601,1.0,5,3,0.053202312,2030.0
116,True,69.93639874286762,1.0,4,3,0.041603662,2030.0
117,False,372.4348387708151,1.0,4,4,0.0071517597,2030.0
118,True,796.450501121608,1.0,4,1,0.045826748,2030.0
119,False,124.90245526372351,1.0,1,4,0.05915244,2030.0
120,False,232.75239701144997,1.0,6,0,0.042339254,2030.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2030.0
122,False,481.40376270628695,1.0,6,4,0.19666056,2030.0
123,True,743.8024453156687,1.0,6,5,0.009213182,2030.0
124,False,383.93234214466696,1.0,4,1,0.08117827,2030.0
125,True,2.0,1.0,2,5,0.47324157,2030.0
126,True,713.3347496870647,1.0,6,5,0.007677705,2030.0
127,False,0.0,1.0,0,4,0.008582012,2030.0
128,False,806.5909377952228,1.0,5,2,0.046946097,2030.0
129,False,725.2070734617806,1.0,5,3,0.012717397,2030.0
130,True,95.27613024563865,1.0,2,4,0.33681694,2030.0
131,True,438.170143893134,1.0,4,2,0.37127718,2030.0
132,False,733.9447467593202,1.0,5,3,0.07095662,2030.0
133,False,0.0,1.0,0,3,0.13434629,2030.0
134,False,622.9230096925045,1.0,4,5,0.13153109,2030.0
135,False,65.05639560344368,1.0,1,1,0.14118946,2030.0
136,False,692.1028448252664,1.0,6,3,0.03453236,2030.0
137,False,685.9549395401953,1.0,6,5,0.022491466,2030.0
138,False,826.0215313990266,1.0,4,1,0.039130896,2030.0
139,False,354.1142981495814,1.0,3,3,0.0024601093,2030.0
140,False,0.0,1.0,0,5,0.012787335,2030.0
141,False,0.0,1.0,0,1,0.05849249,2030.0
142,False,908.1297168920438,1.0,5,1,0.05170149,2030.0
143,False,662.5956139497725,1.0,5,3,0.0154452985,2030.0
144,True,588.3982578682455,1.0,3,3,0.07392245,2030.0
145,False,352.3707219926901,1.0,4,4,0.03657272,2030.0
146,True,136.9680857036259,1.0,3,0,0.03304109,2030.0
147,False,0.0,1.0,0,3,0.40684742,2030.0
148,False,233.63668482421406,1.0,5,0,0.37134263,2030.0
149,False,451.766579156502,1.0,1,5,0.021624707,2030.0
150,True,42.016277584581125,1.0,2,3,0.4587586,2030.0
151,False,1154.5943464782608,1.0,6,5,0.029171309,2030.0
152,False,0.0,1.0,0,2,0.4602978,2030.0
153,False,0.0,1.0,0,2,0.027792593,2030.0
154,True,76.94692885109632,1.0,2,3,0.48831424,2030.0
155,False,639.5536543296639,1.0,5,5,0.014851092,2030.0
156,False,539.1692525139971,1.0,1,1,0.010894848,2030.0
157,True,183.73239156071278,1.0,3,0,0.02175132,2030.0
158,False,866.3361104350972,1.0,5,2,0.007330283,2030.0
159,False,0.0,1.0,0,2,0.45298398,2030.0
160,False,322.6739491807222,1.0,3,0,0.06601187,2030.0
161,False,0.0,1.0,0,4,0.01033711,2030.0
162,True,173.04456964744713,1.0,4,5,0.0071369144,2030.0
163,False,573.9858376072993,1.0,6,4,0.008926157,2030.0
164,True,142.5364404331109,1.0,4,0,0.12820558,2030.0
165,True,449.3594210234889,1.0,6,4,0.039033875,2030.0
166,False,0.0,1.0,0,1,0.009189469,2030.0
167,True,444.16158423600604,1.0,5,4,0.22702627,2030.0
168,False,332.2665736306552,1.0,5,0,0.012019055,2030.0
169,True,111.09668313393631,1.0,3,4,0.47249308,2030.0
170,True,429.88065212607376,1.0,6,3,0.047643337,2030.0
171,True,52.5622292935346,1.0,4,5,0.26951343,2030.0
172,True,279.0517871697414,1.0,4,0,0.051932603,2030.0
173,False,914.5637324995664,1.0,6,2,0.21450414,2030.0
174,False,646.5145320959053,1.0,4,5,0.014438757,2030.0
175,True,537.0898788194287,1.0,6,4,0.07178945,2030.0
176,True,74.29102719761474,1.0,2,1,0.48777777,2030.0
177,False,503.09307067187723,1.0,6,0,0.15014093,2030.0
178,False,0.0,1.0,0,0,0.016272606,2030.0
179,True,828.2838755541763,1.0,6,2,0.09837067,2030.0
180,True,49.94612920440415,1.0,2,3,0.24866758,2030.0
181,True,239.09561239997288,1.0,6,5,0.030441012,2030.0
182,False,917.7664621436337,1.0,5,1,0.030968944,2030.0
183,True,404.5913761714804,1.0,5,4,0.3340295,2030.0
184,False,344.8319688628494,1.0,4,4,0.035356306,2030.0
185,False,0.0,1.0,0,2,0.10485509,2030.0
186,True,693.135530305333,1.0,6,5,0.296045,2030.0
187,False,433.66259582847994,1.0,5,3,0.23106918,2030.0
188,True,973.8191190471734,1.0,6,2,0.05340538,2030.0
189,False,363.49094774831167,1.0,4,3,0.002149206,2030.0
190,False,791.1503781282462,1.0,4,1,0.0737447,2030.0
191,True,283.48805001309256,1.0,5,1,0.21956344,2030.0
192,False,402.2027425379238,1.0,5,3,0.019722734,2030.0
193,False,597.7815671837421,1.0,4,3,0.016336089,2030.0
194,True,282.9775997866827,1.0,5,1,0.02296823,2030.0
195,False,930.6780763070143,1.0,6,2,0.033644613,2030.0
196,False,686.1720223963835,1.0,6,5,0.0028244266,2030.0
197,False,869.3899541723528,1.0,5,1,0.0069391737,2030.0
198,True,134.73829345149525,1.0,3,5,0.24077824,2030.0
199,True,52.792341606723596,1.0,2,1,0.426005,2030.0
200,False,678.2418667453863,1.0,5,5,0.07293623,2030.0
201,False,0.0,1.0,0,4,0.005144248,2030.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2030.0
203,False,785.9009205838935,1.0,4,1,0.007482252,2030.0
204,False,461.9589087322088,1.0,4,4,0.101741865,2030.0
205,True,2.0,1.0,2,5,0.49248376,2030.0
206,False,1504.258601870973,1.0,6,1,0.043822426,2030.0
207,False,397.4451309659747,1.0,3,2,0.06996362,2030.0
208,False,0.0,1.0,0,4,0.020606063,2030.0
209,False,1.0,1.0,1,5,0.14715172,2030.0
210,True,40.35033159043439,1.0,2,3,0.10994833,2030.0
211,False,332.80479160745847,1.0,4,4,0.060073283,2030.0
212,False,435.829098270821,1.0,6,0,0.11545793,2030.0
213,False,469.5682650870884,1.0,5,4,0.011827039,2030.0
214,True,873.9533182947771,1.0,6,2,0.0081257885,2030.0
215,False,703.0717682058862,1.0,5,5,0.022963317,2030.0
216,True,712.747902485559,1.0,6,3,0.014184316,2030.0
217,True,430.7740719273489,1.0,6,4,0.083369784,2030.0
218,True,488.9723849170481,1.0,6,0,0.28828344,2030.0
219,False,603.9771369727464,1.0,5,2,0.08773451,2030.0
220,False,596.1674806326163,1.0,5,2,0.021930665,2030.0
221,False,322.5074663802253,1.0,5,0,0.3773305,2030.0
222,True,77.39045373939553,1.0,2,1,0.40116024,2030.0
223,True,592.4646331589204,1.0,6,5,0.04446746,2030.0
224,True,727.130572419914,1.0,4,1,0.3721477,2030.0
225,False,453.3510063664804,1.0,5,4,0.14210485,2030.0
226,False,899.1746881344478,1.0,6,2,0.16346887,2030.0
227,False,74.92308934011683,1.0,1,5,0.023105536,2030.0
228,False,327.1399263122112,1.0,3,1,0.009142905,2030.0
229,False,790.5681830950734,1.0,4,1,0.0006690775,2030.0
230,False,701.2687417944361,1.0,6,3,0.23820943,2030.0
231,True,305.14473493253075,1.0,4,0,0.4276648,2030.0
232,False,608.8009122091216,1.0,5,2,0.17466736,2030.0
233,False,689.8380786505525,1.0,6,5,0.019770913,2030.0
234,False,983.0636188481758,1.0,6,1,0.039719976,2030.0
235,False,847.3046662963613,1.0,5,2,0.009154178,2030.0
236,True,650.4382000144749,1.0,6,5,0.007850357,2030.0
237,True,300.35624631501054,1.0,4,1,0.4004624,2030.0
238,True,88.23971234680894,1.0,2,2,0.434734,2030.0
239,False,151.8958282596061,1.0,4,5,0.042175226,2030.0
240,False,443.1196783810602,1.0,4,0,0.025032897,2030.0
241,False,0.0,1.0,0,3,0.055291,2030.0
242,True,881.7744383355234,1.0,6,2,0.3044029,2030.0
243,False,959.1970259359211,1.0,6,2,0.076314755,2030.0
244,True,572.1742501081898,1.0,6,4,0.016525364,2030.0
245,False,686.2914766117497,1.0,5,3,0.009815141,2030.0
246,False,680.1555525961553,1.0,6,5,0.12105316,2030.0
247,False,684.7821811296044,1.0,5,3,0.17482705,2030.0
248,True,128.53730742159115,1.0,2,1,0.33064276,2030.0
249,False,729.6563607893295,1.0,5,3,0.34575683,2030.0
250,False,491.3350058490957,1.0,3,2,0.004823073,2030.0
251,False,869.7740692971911,1.0,4,1,0.033119105,2030.0
252,False,879.0033316044221,1.0,4,1,0.04674057,2030.0
253,True,501.1590644006732,1.0,6,0,0.18495679,2030.0
254,True,866.2563581877356,1.0,6,1,0.38285634,2030.0
255,True,2.0,1.0,2,0,0.2577014,2030.0
256,True,185.3422912530208,1.0,4,0,0.1527983,2030.0
257,False,637.9273413916112,1.0,5,5,0.008040338,2030.0
258,True,438.49418274381424,1.0,6,4,0.038777694,2030.0
259,True,22.917534255496996,1.0,2,3,0.23260523,2030.0
260,True,73.68341314888312,1.0,2,2,0.32178867,2030.0
261,False,323.61208875730347,1.0,5,0,0.0027987647,2030.0
262,False,872.492213009406,1.0,6,2,0.022942107,2030.0
263,True,343.58246642165875,1.0,3,2,0.40223205,2030.0
264,False,695.1299942939183,1.0,6,5,0.009683372,2030.0
265,True,841.4277442358452,1.0,6,2,0.0101666385,2030.0
266,False,943.4653401934428,1.0,6,2,0.014292444,2030.0
267,True,932.8914907531923,1.0,6,2,0.26831177,2030.0
268,False,685.2734856516452,1.0,6,3,0.005137848,2030.0
269,True,183.92239129883674,1.0,3,0,0.06481248,2030.0
270,False,444.3891886345441,1.0,5,4,0.12965852,2030.0
271,True,211.11214929980486,1.0,3,2,0.053995345,2030.0
272,False,734.3274025942268,1.0,4,1,0.20544647,2030.0
273,True,637.3689918693339,1.0,6,5,0.28318474,2030.0
274,False,709.2374567957672,1.0,6,5,0.03547202,2030.0
275,True,423.7334302628061,1.0,6,4,0.007223973,2030.0
276,False,0.0,1.0,0,0,0.1238868,2030.0
277,True,153.49750450349603,1.0,3,4,0.05855328,2030.0
278,True,218.33446316761592,1.0,4,4,0.07572743,2030.0
279,False,324.92175546567,1.0,5,0,0.062475864,2030.0
280,False,540.5512440865504,1.0,4,2,0.2906943,2030.0
281,True,179.28752552323576,1.0,3,1,0.42659327,2030.0
282,False,979.9249833930928,1.0,6,1,0.00822329,2030.0
283,False,828.7498194357435,1.0,5,2,0.035646226,2030.0
284,False,663.3365539725407,1.0,5,5,0.09798775,2030.0
285,False,636.4247753739904,1.0,6,3,0.009906736,2030.0
286,False,708.6197302958404,1.0,5,3,0.0042635677,2030.0
287,False,366.23132589875115,1.0,4,4,0.064861774,2030.0
288,True,855.045505519375,1.0,6,2,0.45073774,2030.0
289,False,324.99771955318863,1.0,5,0,0.3057464,2030.0
290,False,701.2845367022657,1.0,6,3,0.09899953,2030.0
291,False,264.13685521151143,1.0,4,4,0.0110773565,2030.0
292,True,435.7338001839112,1.0,6,4,0.010581966,2030.0
293,True,464.2067168056169,1.0,2,5,0.3258959,2030.0
294,True,948.7190968891343,1.0,6,2,0.016937153,2030.0
295,True,680.2976643390105,1.0,6,3,0.015596498,2030.0
296,True,135.95385181125909,1.0,2,0,0.4546397,2030.0
297,True,697.0446912798436,1.0,6,3,0.101404876,2030.0
298,True,20.918327612855137,1.0,3,3,0.32772076,2030.0
299,False,500.0489592216251,1.0,5,0,0.0035074113,2030.0
