user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,False,436.7790505906803,1.0,5,3,0.13944079,2030.0
33,False,44.91061390908909,1.0,3,3,0.05189213,2030.0
34,False,429.25219718173855,1.0,4,3,0.082334,2030.0
35,True,2.0,1.0,2,5,0.17558056,2030.0
36,True,532.4460187007342,1.0,6,4,0.11553076,2030.0
37,False,294.8884077439958,1.0,5,3,0.17712352,2030.0
38,True,91.39602815104513,1.0,3,3,0.13751984,2030.0
39,False,180.03203747781794,1.0,4,1,0.030472258,2030.0
40,False,0.0,1.0,0,3,0.028949918,2030.0
41,True,293.1325282096323,1.0,6,1,0.031723473,2030.0
42,False,343.89319407086606,1.0,2,4,0.050918367,2030.0
43,False,446.32851173006213,1.0,5,4,0.09371732,2030.0
44,False,243.98524365042744,1.0,4,0,0.02344574,2030.0
45,True,154.71532603189124,1.0,2,4,0.18237555,2030.0
46,True,271.62161436278575,1.0,6,4,0.18360089,2030.0
47,False,168.66638247925493,1.0,3,0,0.12415475,2030.0
48,False,0.0,1.0,0,0,0.06046391,2030.0
49,True,489.08813839054557,1.0,5,4,0.03651007,2030.0
50,True,194.28344501637594,1.0,3,1,0.16535623,2030.0
51,False,352.1880427460125,1.0,5,0,0.007166601,2030.0
52,True,583.1528605679093,1.0,6,4,0.14988938,2030.0
53,False,807.4652858356288,1.0,6,5,0.017542137,2030.0
54,False,278.829573136536,1.0,6,3,0.07785998,2030.0
55,True,336.32084435885145,1.0,4,0,0.1341977,2030.0
56,False,0.0,1.0,0,1,0.09144381,2030.0
57,True,149.0795484931852,1.0,3,5,0.1549064,2030.0
58,True,301.9055458502893,1.0,6,0,0.12224463,2030.0
59,False,202.98957308536453,1.0,4,4,0.050273206,2030.0
60,False,0.0,1.0,0,1,0.18530451,2030.0
61,False,425.2628856658765,1.0,6,0,0.059513785,2030.0
62,True,568.5029074011275,1.0,6,4,0.060500357,2030.0
63,False,423.7460249685844,1.0,6,2,0.081777364,2030.0
64,True,118.38741635172782,1.0,5,2,0.09254364,2030.0
65,True,401.86452548605286,1.0,6,3,0.078911364,2030.0
66,True,386.1934695770458,1.0,4,5,0.06132869,2030.0
67,False,369.4903126597688,1.0,5,0,0.026552428,2030.0
68,True,263.6474765208331,1.0,5,4,0.15208243,2030.0
69,True,184.19418679689875,1.0,5,2,0.084769025,2030.0
70,False,479.5527109805074,1.0,6,3,0.06458731,2030.0
71,True,327.58344850047956,1.0,6,0,0.10797755,2030.0
72,False,688.1609318872803,1.0,5,5,0.025149645,2030.0
73,False,505.5670232709498,1.0,4,4,0.044849496,2030.0
74,True,445.5506467001203,1.0,4,5,0.16028927,2030.0
75,False,191.87204531056733,1.0,6,4,0.14811392,2030.0
76,True,243.29652041721812,1.0,6,3,0.09359185,2030.0
77,False,290.1778737694266,1.0,6,1,0.041310683,2030.0
78,False,257.9155066298292,1.0,5,3,0.0044227787,2030.0
79,True,288.1727983485433,1.0,6,4,0.10147305,2030.0
80,False,30.875381151397903,1.0,1,3,0.06940879,2030.0
81,False,319.5894812849334,1.0,5,2,0.037550963,2030.0
82,False,275.58576448661165,1.0,5,4,0.0433057,2030.0
83,False,708.5854443660129,1.0,6,5,0.048126243,2030.0
84,True,471.78008021911864,1.0,6,1,0.032427475,2030.0
85,True,243.53372888025154,1.0,5,2,0.06729518,2030.0
86,False,145.5324759643305,1.0,6,1,0.09657774,2030.0
87,False,229.81842123905926,1.0,4,2,0.034321263,2030.0
88,False,257.12092543219137,1.0,4,3,0.0327776,2030.0
89,False,146.88389347459895,1.0,6,2,0.028739205,2030.0
90,False,948.2723347147056,1.0,6,5,0.03561086,2030.0
91,False,499.52725442715735,1.0,4,5,0.049769547,2030.0
92,True,643.3754910068834,1.0,6,5,0.060479492,2030.0
93,False,202.35077054899557,1.0,4,4,0.13465098,2030.0
94,False,637.581003922616,1.0,5,5,0.09240221,2030.0
95,True,115.7684497824249,1.0,3,5,0.124121994,2030.0
96,True,533.3870752680327,1.0,6,0,0.105628565,2030.0
97,False,170.7766556249888,1.0,2,3,0.016053474,2030.0
98,True,349.3732259942431,1.0,6,0,0.015913619,2030.0
99,False,325.6919268627768,1.0,6,3,0.014816593,2030.0
100,True,188.05266502136402,1.0,6,4,0.16899802,2030.0
101,False,258.70045608657534,1.0,6,4,0.10909029,2030.0
102,False,250.18044874775745,1.0,4,3,0.021586472,2030.0
103,True,261.16989008358706,1.0,5,1,0.17618755,2030.0
104,False,161.4076963844178,1.0,4,1,0.06835929,2030.0
105,True,241.62795259194866,1.0,4,0,0.16420212,2030.0
106,False,245.70875440266292,1.0,4,3,0.055817436,2030.0
107,False,154.00240994888733,1.0,4,1,0.04673736,2030.0
108,True,261.92907252032467,1.0,6,3,0.060774542,2030.0
109,True,106.83337732749824,1.0,3,3,0.123998605,2030.0
110,False,495.83366063432874,1.0,6,4,0.029353952,2030.0
111,False,87.96125137791967,1.0,2,3,0.010617291,2030.0
112,False,0.0,1.0,0,2,0.15863001,2030.0
113,False,328.41200857309707,1.0,6,2,0.024228636,2030.0
114,False,273.5834185251627,1.0,2,0,0.056911387,2030.0
115,True,159.1791895118581,1.0,4,1,0.13182347,2030.0
116,True,297.140568647419,1.0,5,5,0.13037494,2030.0
117,True,298.7120400077833,1.0,6,2,0.1648828,2030.0
118,False,469.62854166580064,1.0,6,1,0.038306,2030.0
119,False,328.9762276843624,1.0,5,2,0.046669934,2030.0
120,False,807.0705081419994,1.0,6,5,0.013577915,2030.0
121,True,323.2895933373704,1.0,6,2,0.17517929,2030.0
122,True,343.460216577986,1.0,6,1,0.022989586,2030.0
123,False,139.4365431942555,1.0,3,2,0.17431302,2030.0
124,False,722.3786350092606,1.0,5,5,0.14193329,2030.0
125,True,267.78129018982753,1.0,4,4,0.16556884,2030.0
126,True,174.76115819524125,1.0,3,2,0.16290607,2030.0
127,True,214.58213221796845,1.0,4,3,0.09786997,2030.0
128,False,345.13007872055783,1.0,6,0,0.031243926,2030.0
129,True,428.3463933446974,1.0,5,4,0.050288897,2030.0
130,True,355.29878331680635,1.0,6,2,0.10979629,2030.0
131,False,342.4000311798483,1.0,6,3,0.020124087,2030.0
132,False,312.89112626472047,1.0,5,3,0.17508093,2030.0
133,True,89.65703558101501,1.0,3,0,0.15250242,2030.0
134,False,1.0,1.0,1,0,0.18344906,2030.0
135,True,395.1824059663856,1.0,6,2,0.10550349,2030.0
136,True,112.55030140128328,1.0,3,0,0.040737614,2030.0
137,False,285.51557795539156,1.0,4,2,0.035768103,2030.0
138,True,428.5515539158183,1.0,6,0,0.03664421,2030.0
139,False,216.44387346122343,1.0,3,5,0.03512005,2030.0
140,True,312.0515606683869,1.0,5,3,0.14599378,2030.0
141,False,0.0,1.0,0,5,0.029670209,2030.0
142,False,124.3576975397491,1.0,3,3,0.04359875,2030.0
143,False,441.9545336524791,1.0,6,1,0.033010505,2030.0
144,False,403.3802159897211,1.0,6,2,0.15135558,2030.0
145,True,301.3601678234363,1.0,6,1,0.17430398,2030.0
146,True,222.20152435162743,1.0,6,4,0.14383663,2030.0
147,True,361.68989461678945,1.0,5,0,0.03623629,2030.0
148,False,254.0792158672904,1.0,5,1,0.020867746,2030.0
149,False,248.13190493300195,1.0,6,2,0.033625994,2030.0
150,False,482.6801813910206,1.0,6,1,0.028486665,2030.0
151,True,349.74991573354373,1.0,6,0,0.149721,2030.0
152,False,409.87304469360873,1.0,6,3,0.037799377,2030.0
153,False,168.87871421096028,1.0,5,1,0.13205734,2030.0
154,False,390.35943857408256,1.0,6,1,3.590871e-06,2030.0
155,False,345.51272179646264,1.0,5,0,0.04080428,2030.0
156,True,346.32140283339965,1.0,6,0,0.090077944,2030.0
157,False,320.9906699645331,1.0,4,1,0.030037686,2030.0
158,True,319.3672469324524,1.0,6,4,0.18815356,2030.0
159,False,0.0,1.0,0,5,0.044925913,2030.0
160,False,564.7829447339366,1.0,6,5,0.021217277,2030.0
161,False,209.171729099353,1.0,4,2,0.09071098,2030.0
162,False,756.2223308301121,1.0,6,4,3.630968e-06,2030.0
163,False,220.7405257093897,1.0,4,4,0.019422237,2030.0
164,True,309.692425417911,1.0,5,3,0.1741288,2030.0
165,True,272.5829342389943,1.0,5,3,0.14253679,2030.0
166,True,496.8350332630118,1.0,5,5,0.089430794,2030.0
167,True,279.4689473075731,1.0,5,0,0.05660754,2030.0
168,False,278.9329357069,1.0,5,2,0.045655284,2030.0
169,True,298.2434725689285,1.0,6,1,0.03668483,2030.0
170,True,551.2260330647154,1.0,6,0,0.053611327,2030.0
171,False,592.5396927320103,1.0,4,5,0.15758882,2030.0
172,True,379.29196652851954,1.0,6,4,0.15865828,2030.0
173,False,827.4739846709226,1.0,6,5,0.017100466,2030.0
174,False,324.838211847195,1.0,4,5,0.14384001,2030.0
175,True,163.5403728406768,1.0,5,2,0.1774537,2030.0
176,False,749.0137364008167,1.0,4,5,0.013969622,2030.0
177,True,279.84173915292047,1.0,6,4,0.15823148,2030.0
178,True,688.8578645461716,1.0,6,0,0.013823288,2030.0
179,True,433.65559971508515,1.0,5,5,0.052044693,2030.0
180,False,397.4702725167745,1.0,2,5,3.6983615e-06,2030.0
181,False,382.90625677631033,1.0,5,4,0.106073014,2030.0
182,False,191.547277857665,1.0,4,1,0.109044604,2030.0
183,True,633.127297890647,1.0,6,5,0.19005497,2030.0
184,True,313.5841918869424,1.0,6,3,0.083438545,2030.0
185,False,289.5150219980227,1.0,6,2,0.012741973,2030.0
186,False,357.4645037343263,1.0,4,3,0.09382503,2030.0
187,False,869.1164611635248,1.0,6,5,0.027457992,2030.0
188,False,417.26966354314095,1.0,6,3,0.03565569,2030.0
189,True,158.966023273615,1.0,4,4,0.17319627,2030.0
190,True,189.49375084940456,1.0,3,1,0.13879672,2030.0
191,False,159.4034539890938,1.0,4,2,0.13036136,2030.0
192,False,0.0,1.0,0,5,0.07689302,2030.0
193,True,342.14587006706495,1.0,6,3,0.07349467,2030.0
194,True,517.5894390274871,1.0,5,5,0.14462397,2030.0
195,False,389.8480844551236,1.0,5,0,0.08040157,2030.0
196,False,503.6284525689408,1.0,6,0,0.02818728,2030.0
197,False,320.6474849154066,1.0,4,0,0.010282578,2030.0
198,True,294.848894608882,1.0,4,5,0.1479223,2030.0
199,False,537.7778138369108,1.0,6,4,0.004806693,2030.0
200,False,0.0,1.0,0,3,0.16736914,2030.0
201,False,489.44732199612025,1.0,5,4,0.0049887793,2030.0
202,False,498.8391187313706,1.0,4,4,0.01481507,2030.0
203,False,283.9193693100432,1.0,6,1,0.022338174,2030.0
204,False,297.67019681495367,1.0,5,2,0.17837618,2030.0
205,False,440.3008415513263,1.0,4,5,0.03697416,2030.0
206,True,95.09336990331963,1.0,2,1,0.17268364,2030.0
207,True,114.70789439689727,1.0,3,0,0.120727204,2030.0
208,True,210.80438288246074,1.0,5,2,0.15585627,2030.0
209,True,208.09555035904185,1.0,5,1,0.14889802,2030.0
210,True,280.85026991644077,1.0,6,3,0.081771456,2030.0
211,True,215.34581178841316,1.0,6,3,0.10669018,2030.0
212,True,237.0941489014543,1.0,6,3,0.14047228,2030.0
213,False,271.989793123348,1.0,5,3,0.058806665,2030.0
214,False,443.1860330939517,1.0,6,4,0.0064393105,2030.0
215,True,317.1386006621911,1.0,6,2,0.04125646,2030.0
216,False,383.7782481328808,1.0,4,3,0.083427936,2030.0
217,True,453.8836018887039,1.0,5,3,0.021385366,2030.0
218,False,360.56898770879263,1.0,6,3,0.13327427,2030.0
219,False,432.7249844348187,1.0,6,1,0.007717628,2030.0
220,False,298.4964132724935,1.0,5,4,0.12307467,2030.0
221,True,592.3044223193386,1.0,6,0,0.060153745,2030.0
222,True,410.77382841985843,1.0,6,3,0.11540471,2030.0
223,False,0.0,1.0,0,1,0.05484519,2030.0
224,True,605.3870964155989,1.0,6,3,0.041736335,2030.0
225,False,287.27350575720584,1.0,6,1,0.18425685,2030.0
226,False,254.84866854431255,1.0,4,4,0.062603705,2030.0
227,True,358.22004161598034,1.0,6,0,0.11452356,2030.0
228,False,659.5000228959439,1.0,5,5,0.12413259,2030.0
229,False,405.33861118702896,1.0,4,5,0.032473374,2030.0
230,False,0.0,1.0,0,4,0.13014089,2030.0
231,False,582.6010448193185,1.0,6,4,3.4356804e-06,2030.0
232,False,848.8010099563367,1.0,6,5,0.031148681,2030.0
233,True,270.50636808191547,1.0,6,4,0.049607456,2030.0
234,True,220.60965485001432,1.0,4,0,0.18739396,2030.0
235,False,700.1996685290236,1.0,5,5,0.1381333,2030.0
236,False,399.71835965805894,1.0,5,4,0.14692584,2030.0
237,False,165.3061932482354,1.0,6,1,0.12183626,2030.0
238,True,420.1516539082545,1.0,6,4,0.13214067,2030.0
239,False,313.4578179249016,1.0,4,1,0.004659343,2030.0
240,False,0.0,1.0,0,2,0.08613393,2030.0
241,False,285.0323231715466,1.0,6,1,0.04481505,2030.0
242,False,340.89671230512283,1.0,6,2,0.011570958,2030.0
243,False,582.765887537056,1.0,6,4,0.0041787303,2030.0
244,True,340.7760094123594,1.0,5,0,0.108532466,2030.0
245,False,685.3216488090092,1.0,5,5,0.09972974,2030.0
246,True,243.31112645605197,1.0,5,2,0.13791934,2030.0
247,False,571.6511387406772,1.0,4,4,0.04938377,2030.0
248,False,211.04400566720915,1.0,3,2,0.01858789,2030.0
249,False,512.52998305378,1.0,5,5,0.04002773,2030.0
250,True,284.116634223794,1.0,4,5,0.07849939,2030.0
251,False,335.1107488046992,1.0,4,0,0.0404638,2030.0
252,True,199.83897683857728,1.0,5,2,0.16491602,2030.0
253,False,326.8933421139204,1.0,5,2,0.06747222,2030.0
254,True,147.6245610086666,1.0,5,2,0.12172253,2030.0
255,False,663.7721351616404,1.0,5,5,0.14624469,2030.0
256,False,363.67279427813384,1.0,6,2,0.037376728,2030.0
257,False,0.0,1.0,0,0,0.101928756,2030.0
258,False,421.1925366693804,1.0,4,0,0.1266318,2030.0
259,True,350.37981068539153,1.0,5,1,0.09858462,2030.0
260,False,432.1851455381511,1.0,6,2,0.061066184,2030.0
261,False,230.599079629919,1.0,4,4,0.048398796,2030.0
262,True,344.2432800070193,1.0,6,0,0.069411896,2030.0
263,False,501.5065672093041,1.0,4,0,0.13940103,2030.0
264,False,190.10805760123884,1.0,4,4,0.040349316,2030.0
265,True,332.73748199228646,1.0,6,2,0.17345333,2030.0
266,False,397.1773492484094,1.0,6,1,0.036501832,2030.0
267,True,173.1316672418635,1.0,4,0,0.14228567,2030.0
268,True,317.3932143714601,1.0,5,0,0.028883237,2030.0
269,False,435.400057196444,1.0,6,4,0.054727904,2030.0
270,True,383.5314071323319,1.0,6,3,0.10261367,2030.0
271,True,298.46912425190607,1.0,6,2,0.15718117,2030.0
272,False,265.9795497500259,1.0,5,4,0.043231204,2030.0
273,False,0.0,1.0,0,2,0.1883943,2030.0
274,False,513.0680068728017,1.0,4,5,0.17907844,2030.0
275,False,341.76877984732783,1.0,6,4,0.07152287,2030.0
276,True,82.88839726794882,1.0,2,1,0.14337409,2030.0
277,True,294.30521394285927,1.0,6,0,0.18747857,2030.0
278,False,0.0,1.0,0,1,0.048233587,2030.0
279,True,361.9245471804153,1.0,6,3,0.057869945,2030.0
280,False,390.04153551835276,1.0,4,2,0.052076533,2030.0
281,False,193.43448238322958,1.0,4,2,0.06650948,2030.0
282,True,401.9478079835988,1.0,6,3,0.15865351,2030.0
283,True,501.31910055661416,1.0,5,0,0.15199332,2030.0
284,True,564.4464309831499,1.0,6,0,0.123323984,2030.0
285,False,540.6897137134682,1.0,5,5,0.079099245,2030.0
286,True,326.3833159544505,1.0,6,4,0.11581474,2030.0
287,False,426.41158913244885,1.0,6,3,3.6725773e-06,2030.0
288,True,285.78640985506183,1.0,6,2,0.05974901,2030.0
289,False,395.22150744685456,1.0,5,4,0.13930975,2030.0
290,True,632.9238490967788,1.0,6,5,0.18169919,2030.0
291,False,241.82736873204664,1.0,5,4,0.18956432,2030.0
292,False,534.565719065318,1.0,5,0,0.037795577,2030.0
293,False,1.0,1.0,1,3,0.103313856,2030.0
294,True,300.764231213955,1.0,6,3,0.11397963,2030.0
295,True,463.9888715748251,1.0,6,3,0.044910636,2030.0
296,False,270.0677890198425,1.0,5,3,0.1546483,2030.0
297,True,601.8392441583894,1.0,6,5,0.065617874,2030.0
298,True,417.9809246896049,1.0,6,4,0.07883944,2030.0
299,True,145.2445780838457,1.0,6,2,0.061364718,2030.0
