user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
56,True,232.8280036775099,1.0,4,4,0.3872517,2031.0
57,True,91.8951489333337,1.0,3,0,0.38935256,2031.0
58,False,177.18982340151976,1.0,2,0,0.4570047,2031.0
59,False,1.0,1.0,1,5,0.05355907,2031.0
60,False,0.0,1.0,0,3,0.17712352,2031.0
61,True,98.32858466648109,1.0,2,0,0.36937234,2031.0
62,False,0.0,1.0,0,3,0.21894135,2031.0
63,True,163.0139341054121,1.0,5,1,0.42190787,2031.0
64,True,32.881184869948285,1.0,2,3,0.46836728,2031.0
65,True,335.66672796120855,1.0,6,4,0.049589228,2031.0
66,False,269.58363560748086,1.0,4,2,0.28812116,2031.0
67,False,183.27175735227442,1.0,6,1,0.48952356,2031.0
68,True,2.0,1.0,2,5,0.39331087,2031.0
69,True,251.23989208809087,1.0,6,4,0.28451428,2031.0
70,True,261.58310521954365,1.0,6,1,0.09551795,2031.0
71,True,295.0543587822932,1.0,6,1,0.18105909,2031.0
72,True,643.5457989223996,1.0,6,5,0.22406387,2031.0
73,True,195.30862423443375,1.0,5,1,0.36595842,2031.0
74,True,345.2624014007289,1.0,3,5,0.45090672,2031.0
75,False,146.69537399138923,1.0,4,1,0.042486235,2031.0
76,True,198.7638201147542,1.0,5,1,0.36208874,2031.0
77,False,213.6071074879679,1.0,4,0,0.3161941,2031.0
78,True,182.6290933063467,1.0,3,1,0.3697478,2031.0
79,True,21.62686988971775,1.0,2,0,0.4867739,2031.0
80,False,284.0179306018729,1.0,6,3,0.23054741,2031.0
81,True,245.73393568613992,1.0,4,2,0.34845662,2031.0
82,True,219.23595689220446,1.0,4,2,0.33989128,2031.0
83,True,147.6747751515247,1.0,4,2,0.36896226,2031.0
84,False,649.3567165722936,1.0,6,5,0.09821548,2031.0
85,True,64.43672726518164,1.0,2,1,0.3332834,2031.0
86,True,309.97392839886004,1.0,6,2,0.1883943,2031.0
87,True,342.09615037728923,1.0,6,2,0.3943581,2031.0
88,True,497.2613855253911,1.0,5,0,0.11898716,2031.0
89,True,143.52865650522912,1.0,4,3,0.36554843,2031.0
90,True,457.7753336972742,1.0,6,5,0.33996552,2031.0
91,True,194.25406698000484,1.0,3,0,0.3316544,2031.0
92,True,333.943758638815,1.0,6,0,0.28240618,2031.0
93,True,158.2847661673104,1.0,5,1,0.30861902,2031.0
94,True,49.85690168948878,1.0,2,3,0.35949627,2031.0
95,True,192.12410632438946,1.0,5,0,0.35923228,2031.0
96,False,0.0,1.0,0,5,0.43642706,2031.0
97,False,0.0,1.0,0,5,0.21530811,2031.0
98,True,3.0,1.0,3,1,0.44702724,2031.0
99,False,444.1865762809889,1.0,6,3,0.025862535,2031.0
100,False,437.9802416419845,1.0,5,3,0.3964624,2031.0
101,False,288.9015062632048,1.0,4,2,0.25159967,2031.0
102,True,178.03022425704938,1.0,3,2,0.47128367,2031.0
103,True,301.9800831150024,1.0,6,2,0.13613942,2031.0
104,True,351.61965302503717,1.0,4,5,0.36576197,2031.0
105,False,421.46804892000426,1.0,5,5,0.3833654,2031.0
106,True,491.94246959868656,1.0,5,5,0.06883639,2031.0
107,True,76.05322137168629,1.0,2,1,0.33127505,2031.0
108,True,305.74078979525086,1.0,4,4,0.2840253,2031.0
109,False,589.376745866964,1.0,5,5,0.07401918,2031.0
110,False,350.3759770598899,1.0,2,5,0.42120993,2031.0
111,False,197.53423898458473,1.0,4,3,0.3537159,2031.0
112,True,216.6798374762444,1.0,5,3,0.14696333,2031.0
113,False,430.3396759025138,1.0,5,0,0.14358589,2031.0
114,True,72.58282790988558,1.0,2,1,0.46147493,2031.0
115,False,278.63847596239304,1.0,5,2,0.022331188,2031.0
116,True,51.53960720301926,1.0,2,4,0.48019055,2031.0
117,False,277.7341773303451,1.0,6,3,0.31852484,2031.0
118,True,207.45206046044734,1.0,5,2,0.084769025,2031.0
119,True,58.935169820651886,1.0,3,2,0.3703566,2031.0
120,False,0.0,1.0,0,1,0.34939316,2031.0
121,True,141.94614404897487,1.0,4,1,0.43557742,2031.0
122,True,484.8922032791819,1.0,5,5,0.28479293,2031.0
123,True,191.5970483792011,1.0,5,1,0.2090536,2031.0
124,False,148.08780417028115,1.0,4,1,0.19905496,2031.0
125,True,160.74291725909853,1.0,3,2,0.44399697,2031.0
126,True,190.41391554040263,1.0,6,0,0.3249095,2031.0
127,True,119.64193835536679,1.0,3,2,0.4146022,2031.0
128,True,80.18960986476942,1.0,2,1,0.4026268,2031.0
129,False,288.46669706739056,1.0,5,2,0.19107348,2031.0
130,False,0.0,1.0,0,5,0.33491752,2031.0
131,False,104.27200946741335,1.0,3,4,0.46669093,2031.0
132,True,2.0,1.0,2,5,0.43769652,2031.0
133,True,336.1625439408274,1.0,6,3,0.2670974,2031.0
134,True,323.7042291679286,1.0,6,4,0.17293337,2031.0
135,True,164.75546255980095,1.0,4,0,0.36640307,2031.0
136,False,180.89790448220668,1.0,4,1,0.033866182,2031.0
137,True,126.85122856628233,1.0,3,0,0.3691963,2031.0
138,True,272.2007693132533,1.0,6,4,0.19139417,2031.0
139,True,272.2966101810593,1.0,3,5,0.26829195,2031.0
140,False,409.13003666161006,1.0,6,0,0.3784537,2031.0
141,True,289.45092912333007,1.0,5,0,0.2503694,2031.0
142,True,459.4873525989792,1.0,5,5,0.065617874,2031.0
143,True,272.53507247966604,1.0,5,4,0.25275496,2031.0
144,False,210.37890559672363,1.0,5,3,0.26416257,2031.0
145,False,318.1943490834137,1.0,5,0,0.29655823,2031.0
146,False,365.8932720315348,1.0,6,0,0.2493858,2031.0
147,True,553.5362951453188,1.0,6,0,0.1210822,2031.0
148,True,390.27068564902146,1.0,5,5,0.41025805,2031.0
149,False,252.47403561758597,1.0,5,2,0.2617119,2031.0
150,True,427.2189209226757,1.0,6,5,0.30761147,2031.0
151,True,311.6104151473079,1.0,6,2,0.045718074,2031.0
152,True,2.0,1.0,2,1,0.4569004,2031.0
153,False,23.034345449033594,1.0,2,4,0.2278112,2031.0
154,True,73.83396488581599,1.0,2,3,0.2315537,2031.0
155,True,269.2846530463451,1.0,4,0,0.37894154,2031.0
156,True,355.0198499616014,1.0,6,0,0.39342812,2031.0
157,False,376.9691726066652,1.0,6,0,0.020511592,2031.0
158,False,340.14457979435633,1.0,4,3,0.040739104,2031.0
159,True,312.3242021501609,1.0,5,0,0.27770957,2031.0
160,True,488.97651498144614,1.0,5,5,0.09240221,2031.0
161,False,211.85937101352602,1.0,4,4,0.44720507,2031.0
162,True,169.740222615685,1.0,5,1,0.41731724,2031.0
163,True,47.89078894913656,1.0,3,3,0.3242603,2031.0
164,True,310.6771473468263,1.0,6,1,0.07650459,2031.0
165,True,203.29395041024742,1.0,3,1,0.29865432,2031.0
166,False,70.15468706562564,1.0,4,1,0.06970635,2031.0
167,True,243.27632733697848,1.0,4,3,0.11397963,2031.0
168,False,557.8414046215822,1.0,6,4,0.019422237,2031.0
169,True,693.9392198064246,1.0,6,5,0.16814342,2031.0
170,True,55.6129976849089,1.0,3,2,0.26542434,2031.0
171,True,326.6971389499716,1.0,6,2,0.3278534,2031.0
172,True,356.5057696753512,1.0,6,0,0.42789415,2031.0
173,True,28.081535223585472,1.0,2,0,0.49497673,2031.0
174,True,186.0436806508019,1.0,6,4,0.33615234,2031.0
175,True,230.2299107246095,1.0,3,0,0.47443533,2031.0
176,True,90.35385130230685,1.0,3,3,0.43977547,2031.0
177,True,263.2526393739097,1.0,5,0,0.4063317,2031.0
178,False,99.28877890215688,1.0,4,1,0.083180726,2031.0
179,True,70.44311872679302,1.0,3,1,0.42933586,2031.0
180,True,196.53134913314094,1.0,3,1,0.21971938,2031.0
181,True,406.68184780450537,1.0,6,0,0.42984045,2031.0
182,True,4.391037422906289,1.0,3,1,0.46940452,2031.0
183,True,178.27072129341803,1.0,2,4,0.49357435,2031.0
184,True,494.35545679380465,1.0,6,5,0.40441597,2031.0
185,False,0.0,1.0,0,5,0.3026049,2031.0
186,True,272.3156392435233,1.0,5,2,0.36372498,2031.0
187,True,167.08276546810782,1.0,3,4,0.42087322,2031.0
188,False,423.03101037410437,1.0,5,0,0.1266318,2031.0
189,True,326.44088466559964,1.0,6,2,0.4661324,2031.0
190,True,121.15833577933867,1.0,3,4,0.42222503,2031.0
191,True,442.9688397126639,1.0,6,5,0.29427138,2031.0
192,True,142.0434746591892,1.0,4,4,0.43413696,2031.0
193,True,197.63299801481074,1.0,3,0,0.41529772,2031.0
194,True,305.0382905611444,1.0,5,3,0.22715828,2031.0
195,True,262.57893318759466,1.0,5,0,0.35482144,2031.0
196,True,32.885993403685234,1.0,2,3,0.4413621,2031.0
197,True,128.80562968040357,1.0,2,5,0.49171,2031.0
198,False,355.4930673198058,1.0,6,4,0.19910139,2031.0
199,True,138.5154326728561,1.0,4,1,0.15337618,2031.0
200,False,137.09194948979618,1.0,2,3,0.43671584,2031.0
201,True,151.92048728529733,1.0,5,1,0.2067805,2031.0
202,False,354.29982471665744,1.0,6,0,0.028300578,2031.0
203,False,66.42919654770473,1.0,6,3,0.37135768,2031.0
204,False,155.85089534543118,1.0,5,4,0.3471917,2031.0
205,False,279.6430129964174,1.0,5,2,0.42341298,2031.0
206,True,210.77078608227094,1.0,6,3,0.13356696,2031.0
207,True,226.18634167230954,1.0,5,1,0.33080226,2031.0
208,False,337.45176761884187,1.0,6,3,0.0065421276,2031.0
209,True,132.9189612495104,1.0,2,5,0.4492806,2031.0
210,False,0.0,1.0,0,2,0.4408764,2031.0
211,False,177.59196442573565,1.0,5,0,0.3536085,2031.0
212,True,278.95909793133546,1.0,5,0,0.35200328,2031.0
213,False,309.4831641894425,1.0,5,2,0.084393956,2031.0
214,True,87.08899077786901,1.0,4,3,0.34045577,2031.0
215,False,353.10697446704836,1.0,6,2,0.10532407,2031.0
216,False,293.8354536655494,1.0,6,2,0.026177756,2031.0
217,False,0.0,1.0,0,1,0.33204907,2031.0
218,True,260.56257036889133,1.0,4,2,0.363415,2031.0
219,True,165.5866708830572,1.0,5,4,0.38247722,2031.0
220,True,115.83212814551123,1.0,3,2,0.2194913,2031.0
221,True,144.13548813450305,1.0,4,3,0.48752356,2031.0
222,True,70.1099197245419,1.0,2,3,0.20120652,2031.0
223,True,166.78930280118448,1.0,4,1,0.22248046,2031.0
224,True,177.40315965375575,1.0,4,4,0.33702374,2031.0
225,True,159.2201201482682,1.0,6,1,0.29666713,2031.0
226,True,159.1468404104123,1.0,5,1,0.43181947,2031.0
227,False,1.0,1.0,1,5,0.3523502,2031.0
228,True,143.0585173432065,1.0,3,5,0.40049136,2031.0
229,True,324.2969853818393,1.0,6,3,0.06763462,2031.0
230,True,98.28892815158895,1.0,3,2,0.38521284,2031.0
231,False,348.9407089963495,1.0,5,0,0.4168561,2031.0
232,False,171.4715976442227,1.0,3,2,0.045145836,2031.0
233,True,204.58383914977998,1.0,6,0,0.41858295,2031.0
234,True,15.284240293351512,1.0,2,1,0.47774518,2031.0
235,True,73.23324381829636,1.0,2,1,0.2861599,2031.0
236,True,3.0,1.0,3,1,0.44053936,2031.0
237,False,0.0,1.0,0,2,0.010617881,2031.0
238,True,223.03566554186716,1.0,4,2,0.31697235,2031.0
239,False,212.89948501535298,1.0,3,1,0.04645854,2031.0
240,True,220.31482185345183,1.0,2,4,0.14035948,2031.0
241,False,189.31237859751866,1.0,2,5,0.47650644,2031.0
242,True,208.89391650606777,1.0,5,0,0.40670535,2031.0
243,True,189.85695645215787,1.0,4,0,0.10797755,2031.0
244,True,181.89602010052607,1.0,4,0,0.45535955,2031.0
245,True,147.03485419905138,1.0,3,2,0.35947156,2031.0
246,False,331.55020001273647,1.0,6,4,0.16164677,2031.0
247,True,235.6043030657769,1.0,6,1,0.2980926,2031.0
248,True,138.59621967410055,1.0,2,4,0.333259,2031.0
249,True,87.8257304765133,1.0,2,4,0.41507614,2031.0
250,True,395.4933129089679,1.0,6,3,0.07349467,2031.0
251,False,377.89701954679447,1.0,6,2,0.18656214,2031.0
252,False,184.89826535500774,1.0,6,4,0.21889856,2031.0
253,True,247.1108745502097,1.0,5,4,0.41177657,2031.0
254,True,93.43279086185733,1.0,4,1,0.42024273,2031.0
255,True,235.548817050398,1.0,6,4,0.472052,2031.0
256,True,306.847494479169,1.0,6,1,0.30647072,2031.0
257,True,77.7811764881465,1.0,3,4,0.48893028,2031.0
258,True,113.09883215502873,1.0,3,2,0.35116285,2031.0
259,True,44.77561076130155,1.0,2,3,0.28888127,2031.0
260,True,71.16916066335425,1.0,2,3,0.28846988,2031.0
261,True,132.71740770074172,1.0,3,3,0.429453,2031.0
262,True,490.96704948595516,1.0,6,5,0.32750472,2031.0
263,False,142.0626578343366,1.0,4,2,0.029342731,2031.0
264,True,37.637699342158356,1.0,4,3,0.44784394,2031.0
265,False,175.1713965634112,1.0,5,4,0.27954152,2031.0
266,False,272.38117213938335,1.0,5,2,0.40753618,2031.0
267,True,102.60048068718734,1.0,3,3,0.19205612,2031.0
268,True,182.8808966632488,1.0,3,4,0.35751143,2031.0
269,True,212.69991458977438,1.0,6,4,0.21493736,2031.0
270,False,0.0,1.0,0,4,0.44617018,2031.0
271,True,62.96185198406842,1.0,3,2,0.45926678,2031.0
272,True,330.56868040254244,1.0,5,0,0.3663623,2031.0
273,True,117.22117123816054,1.0,2,4,0.31655756,2031.0
274,True,2.0,1.0,2,5,0.4639258,2031.0
275,True,259.7164045868842,1.0,6,3,0.41595057,2031.0
276,False,0.0,1.0,0,4,0.13214067,2031.0
277,True,95.05039086562388,1.0,4,3,0.41803062,2031.0
278,True,389.24809979396673,1.0,6,3,0.33715636,2031.0
279,True,276.7183916521472,1.0,6,2,0.3644822,2031.0
280,True,301.2227147448653,1.0,5,0,0.23066029,2031.0
281,True,152.4544275017854,1.0,4,3,0.3622573,2031.0
282,True,104.50859070135358,1.0,2,2,0.48862982,2031.0
283,False,316.12761536363894,1.0,6,0,0.05439255,2031.0
284,True,2.0,1.0,2,5,0.30818826,2031.0
285,True,48.910361685655886,1.0,2,0,0.41162324,2031.0
286,False,0.0,1.0,0,2,0.29036233,2031.0
287,False,459.0436545546442,1.0,5,4,0.003916016,2031.0
288,False,0.0,1.0,0,2,0.41075405,2031.0
289,False,169.80245118504746,1.0,5,1,0.0457588,2031.0
290,False,462.923899235525,1.0,6,0,0.15199332,2031.0
291,True,277.8716077936992,1.0,5,2,0.34793457,2031.0
292,True,77.02556588629261,1.0,3,1,0.39441687,2031.0
293,True,78.91029703302033,1.0,3,0,0.37186477,2031.0
294,True,2.0,1.0,2,0,0.46724665,2031.0
295,False,297.0289263818079,1.0,5,4,3.7405757e-06,2031.0
296,True,2.0,1.0,2,1,0.49475145,2031.0
297,False,287.4296092824293,1.0,4,1,0.032981217,2031.0
298,True,218.10778748762928,1.0,3,5,0.36091068,2031.0
299,False,167.3252635352364,1.0,6,4,0.08811139,2031.0
