user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
166,False,889.5509089674938,1.0,6,1,0.009189469,2029.0
167,True,114.5296254573173,1.0,4,4,0.22702627,2029.0
168,True,268.4871541204748,1.0,6,0,0.012019055,2029.0
169,True,135.8879365218931,1.0,4,4,0.47249308,2029.0
170,False,389.70466830576567,1.0,5,3,0.047643337,2029.0
171,False,23.22922601813108,1.0,2,5,0.26951343,2029.0
172,False,116.18396371898979,1.0,3,0,0.051932603,2029.0
173,True,511.14478675799876,1.0,4,2,0.21450414,2029.0
174,False,146.2035808945001,1.0,3,5,0.014438757,2029.0
175,True,346.3556219219163,1.0,5,4,0.07178945,2029.0
176,True,63.296253893946684,1.0,2,1,0.48777777,2029.0
177,True,115.48933979978653,1.0,3,0,0.15014093,2029.0
178,True,265.0085969494322,1.0,6,0,0.016272606,2029.0
179,True,413.51199691003075,1.0,4,2,0.09837067,2029.0
180,True,296.6614480978905,1.0,3,3,0.24866758,2029.0
181,False,248.38372224918498,1.0,4,5,0.030441012,2029.0
182,True,886.4946513354396,1.0,6,1,0.030968944,2029.0
183,True,21.095227944885025,1.0,3,4,0.3340295,2029.0
184,True,455.0227489889743,1.0,6,4,0.035356306,2029.0
185,True,516.3549337565544,1.0,4,2,0.10485509,2029.0
186,True,174.83651017265748,1.0,3,5,0.296045,2029.0
187,False,296.644845115885,1.0,3,3,0.23106918,2029.0
188,True,479.10641674431093,1.0,4,2,0.05340538,2029.0
189,False,665.1443782148968,1.0,6,3,0.002149206,2029.0
190,False,671.8783635256082,1.0,4,1,0.0737447,2029.0
191,True,666.0716579193854,1.0,4,1,0.21956344,2029.0
192,True,693.2170825197629,1.0,6,3,0.019722734,2029.0
193,True,688.4540104495205,1.0,6,3,0.016336089,2029.0
194,True,884.7669964429618,1.0,6,1,0.02296823,2029.0
195,False,409.61647584386276,1.0,3,2,0.033644613,2029.0
196,False,671.9471325781726,1.0,6,5,0.0028244266,2029.0
197,True,791.068393597073,1.0,5,1,0.0069391737,2029.0
198,False,21.352039970702016,1.0,2,5,0.24077824,2029.0
199,True,61.93134350499091,1.0,2,1,0.426005,2029.0
200,False,24.60192440845325,1.0,2,5,0.07293623,2029.0
201,False,452.5871486633524,1.0,6,4,0.005144248,2029.0
202,True,118.31463585712541,1.0,3,0,0.14851286,2029.0
203,False,870.8429773460648,1.0,6,1,0.007482252,2029.0
204,True,275.494807970781,1.0,5,4,0.101741865,2029.0
205,True,24.957648705509193,1.0,2,5,0.49248376,2029.0
206,True,657.6067443481147,1.0,4,1,0.043822426,2029.0
207,True,813.1965889195142,1.0,5,2,0.06996362,2029.0
208,False,146.74687651694506,1.0,4,4,0.020606063,2029.0
209,True,681.2883308407227,1.0,5,5,0.14715172,2029.0
210,True,398.24661630309083,1.0,4,3,0.10994833,2029.0
211,False,36.92175523674305,1.0,3,4,0.060073283,2029.0
212,True,118.00194040085863,1.0,3,0,0.11545793,2029.0
213,False,475.90143925518964,1.0,6,4,0.011827039,2029.0
214,False,798.5096452885955,1.0,6,2,0.0081257885,2029.0
215,True,251.17249022160024,1.0,4,5,0.022963317,2029.0
216,False,368.4589366949012,1.0,4,3,0.014184316,2029.0
217,True,131.96006869607123,1.0,4,4,0.083369784,2029.0
218,True,118.46370147622633,1.0,3,0,0.28828344,2029.0
219,True,778.9075831318842,1.0,5,2,0.08773451,2029.0
220,True,837.5735400670823,1.0,6,2,0.021930665,2029.0
221,True,115.51237430659354,1.0,2,0,0.3773305,2029.0
222,True,658.0875248801293,1.0,4,1,0.40116024,2029.0
223,False,151.13013771693954,1.0,4,5,0.04446746,2029.0
224,True,826.412158274906,1.0,5,1,0.3721477,2029.0
225,True,38.791927346905226,1.0,3,4,0.14210485,2029.0
226,True,517.0515423889861,1.0,4,2,0.16346887,2029.0
227,False,670.213322185993,1.0,5,5,0.023105536,2029.0
228,False,663.854323164949,1.0,4,1,0.009142905,2029.0
229,False,961.0852775594399,1.0,7,1,0.0006690775,2029.0
230,True,385.37052281006333,1.0,4,3,0.23820943,2029.0
231,True,116.63974743216743,1.0,3,0,0.4276648,2029.0
232,True,422.7969281156653,1.0,3,2,0.17466736,2029.0
233,False,213.27894434483653,1.0,4,5,0.019770913,2029.0
234,True,670.8577862645221,1.0,4,1,0.039719976,2029.0
235,False,805.0193592818117,1.0,6,2,0.009154178,2029.0
236,False,696.9130549507667,1.0,6,5,0.007850357,2029.0
237,True,665.8905934155943,1.0,4,1,0.4004624,2029.0
238,True,71.8351158035672,1.0,2,2,0.434734,2029.0
239,True,223.07985669747052,1.0,5,5,0.042175226,2029.0
240,False,117.32449168814404,1.0,4,0,0.025032897,2029.0
241,False,293.1259774344534,1.0,3,3,0.055291,2029.0
242,False,74.52328283358008,1.0,2,2,0.3044029,2029.0
243,True,485.4585659057348,1.0,5,2,0.076314755,2029.0
244,True,481.1705804195491,1.0,6,4,0.016525364,2029.0
245,True,712.1029630552348,1.0,6,3,0.009815141,2029.0
246,False,218.99253500470707,1.0,4,5,0.12105316,2029.0
247,True,293.0651602369049,1.0,3,3,0.17482705,2029.0
248,True,624.1750845282071,1.0,3,1,0.33064276,2029.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2029.0
250,False,770.3706898888188,1.0,6,2,0.004823073,2029.0
251,False,657.391188587856,1.0,4,1,0.033119105,2029.0
252,True,661.9499589197338,1.0,4,1,0.04674057,2029.0
253,True,116.38165660714705,1.0,3,0,0.18495679,2029.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2029.0
255,True,117.13201904523953,1.0,3,0,0.2577014,2029.0
256,True,119.35788600629336,1.0,4,0,0.1527983,2029.0
257,False,677.3757375336417,1.0,6,5,0.008040338,2029.0
258,True,436.37306722419714,1.0,6,4,0.038777694,2029.0
259,False,4.8394125365305225,1.0,2,3,0.23260523,2029.0
260,True,73.68341314888312,1.0,2,2,0.32178867,2029.0
261,False,255.06157097726054,1.0,6,0,0.0027987647,2029.0
262,True,793.8168865569983,1.0,6,2,0.022942107,2029.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2029.0
264,False,689.3792639898655,1.0,5,5,0.009683372,2029.0
265,True,504.77194011893346,1.0,4,2,0.0101666385,2029.0
266,False,830.8025796559014,1.0,6,2,0.014292444,2029.0
267,True,410.2658687380238,1.0,3,2,0.26831177,2029.0
268,False,676.402269934335,1.0,6,3,0.005137848,2029.0
269,True,270.5413085635868,1.0,6,0,0.06481248,2029.0
270,True,249.82504178750935,1.0,5,4,0.12965852,2029.0
271,False,541.4776266461424,1.0,4,2,0.053995345,2029.0
272,True,662.1593770521383,1.0,4,1,0.20544647,2029.0
273,True,155.85569583652264,1.0,4,5,0.28318474,2029.0
274,True,672.3175248837665,1.0,5,5,0.03547202,2029.0
275,True,431.58813051582126,1.0,6,4,0.007223973,2029.0
276,True,118.01162839112477,1.0,4,0,0.1238868,2029.0
277,True,495.3587318981939,1.0,6,4,0.05855328,2029.0
278,True,27.735109776850166,1.0,3,4,0.07572743,2029.0
279,True,261.4255551418404,1.0,6,0,0.062475864,2029.0
280,False,73.78448973929343,1.0,2,2,0.2906943,2029.0
281,True,63.316029460918394,1.0,2,1,0.42659327,2029.0
282,False,879.5074713891457,1.0,6,1,0.00822329,2029.0
283,True,828.7498194357435,1.0,5,2,0.035646226,2029.0
284,True,699.34783665131,1.0,6,5,0.09798775,2029.0
285,False,382.516529922491,1.0,4,3,0.009906736,2029.0
286,False,396.93423301423445,1.0,4,3,0.0042635677,2029.0
287,False,49.92081511572157,1.0,3,4,0.064861774,2029.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2029.0
289,False,116.23193648902276,1.0,2,0,0.3057464,2029.0
290,False,282.020762192162,1.0,3,3,0.09899953,2029.0
291,True,470.9534757270603,1.0,6,4,0.0110773565,2029.0
292,True,443.5119827002596,1.0,6,4,0.010581966,2029.0
293,True,25.39349470933317,1.0,2,5,0.3258959,2029.0
294,True,835.1368053180882,1.0,6,2,0.016937153,2029.0
295,True,730.9601005767386,1.0,6,3,0.015596498,2029.0
296,True,115.88219629403977,1.0,3,0,0.4546397,2029.0
297,True,322.4326057223913,1.0,3,3,0.101404876,2029.0
298,True,310.8567204816468,1.0,3,3,0.32772076,2029.0
299,False,119.89519875807719,1.0,5,0,0.0035074113,2029.0
