user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,True,188.95808215048166,1.0,5,1,0.2684859,2026.0
36,True,478.56803195063867,1.0,5,3,0.069772236,2026.0
37,True,337.2685531032634,1.0,6,1,0.274676,2026.0
38,True,140.09371929887857,1.0,2,5,0.44408616,2026.0
39,True,104.55771151729915,1.0,2,2,0.45124584,2026.0
40,True,182.87831641505738,1.0,4,1,0.4054434,2026.0
41,True,118.32605492636009,1.0,5,4,0.30420634,2026.0
42,True,305.38516559090687,1.0,5,2,0.32094282,2026.0
43,True,242.51309210865782,1.0,5,2,0.12980095,2026.0
44,True,281.9356411377013,1.0,5,5,0.3818236,2026.0
45,True,637.7332638971968,1.0,5,5,0.17907844,2026.0
46,True,245.56069642822536,1.0,4,5,0.36894825,2026.0
47,True,212.74881640155945,1.0,5,1,0.29668924,2026.0
48,True,183.08261474940193,1.0,4,1,0.38022494,2026.0
49,True,328.36727731040276,1.0,6,1,0.25542757,2026.0
50,True,482.25478027200313,1.0,5,3,0.24427184,2026.0
51,True,237.40584656251025,1.0,5,2,0.19259761,2026.0
52,False,463.4419121923012,1.0,4,3,0.014895346,2026.0
53,True,465.6056892150928,1.0,6,5,0.23262425,2026.0
54,True,250.73712029274833,1.0,4,3,0.41968003,2026.0
55,True,54.425923540180676,1.0,3,4,0.44244036,2026.0
56,True,211.48878246941428,1.0,5,4,0.3872517,2026.0
57,True,110.68368513635359,1.0,4,0,0.38935256,2026.0
58,True,2.0,1.0,2,0,0.4570047,2026.0
59,False,412.12871572294523,1.0,4,5,0.05355907,2026.0
60,True,325.2754397900146,1.0,5,3,0.17712352,2026.0
61,True,114.47678508135665,1.0,4,0,0.36937234,2026.0
62,True,573.4320388077525,1.0,6,3,0.21894135,2026.0
63,True,105.7755041205386,1.0,4,1,0.42190787,2026.0
64,True,36.63202958994668,1.0,2,3,0.46836728,2026.0
65,True,400.93519732092244,1.0,6,4,0.049589228,2026.0
66,True,319.1922643123875,1.0,5,2,0.28812116,2026.0
67,True,84.50259839268939,1.0,2,1,0.48952356,2026.0
68,True,249.32170342535937,1.0,4,5,0.39331087,2026.0
69,True,317.688641124622,1.0,5,4,0.28451428,2026.0
70,True,314.7597735685878,1.0,6,1,0.09551795,2026.0
71,True,324.86169588997933,1.0,5,1,0.18105909,2026.0
72,True,468.06582905786155,1.0,6,5,0.22406387,2026.0
73,True,92.22759562430845,1.0,4,1,0.36595842,2026.0
74,True,131.9544917368489,1.0,2,5,0.45090672,2026.0
75,False,237.9156030446461,1.0,4,1,0.042486235,2026.0
76,True,195.98506159873762,1.0,5,1,0.36208874,2026.0
77,True,328.9852178016124,1.0,5,0,0.3161941,2026.0
78,True,186.33231970561383,1.0,5,1,0.3697478,2026.0
79,True,2.0,1.0,2,0,0.4867739,2026.0
80,True,419.8611972258009,1.0,6,3,0.23054741,2026.0
81,True,334.09545646742185,1.0,5,2,0.34845662,2026.0
82,True,305.15590331985726,1.0,5,2,0.33989128,2026.0
83,True,247.2857628462984,1.0,4,2,0.36896226,2026.0
84,True,449.59235441410635,1.0,6,5,0.09821548,2026.0
85,True,177.87280271058546,1.0,4,1,0.3332834,2026.0
86,True,267.8381318637744,1.0,5,2,0.1883943,2026.0
87,True,230.00767781236817,1.0,4,2,0.3943581,2026.0
88,True,111.6317228578412,1.0,4,0,0.11898716,2026.0
89,True,256.62372023601654,1.0,4,3,0.36554843,2026.0
90,True,265.50543728358093,1.0,5,5,0.33996552,2026.0
91,True,110.44192758682404,1.0,4,0,0.3316544,2026.0
92,True,217.83600276480897,1.0,5,0,0.28240618,2026.0
93,True,181.18185100038824,1.0,4,1,0.30861902,2026.0
94,True,245.55127451747572,1.0,4,3,0.35949627,2026.0
95,True,112.64909110780295,1.0,4,0,0.35923228,2026.0
96,True,266.22559880083975,1.0,3,5,0.43642706,2026.0
97,True,269.9954822027172,1.0,5,5,0.21530811,2026.0
98,True,94.77778126747879,1.0,2,1,0.44702724,2026.0
99,False,542.018627347296,1.0,5,3,0.025862535,2026.0
100,True,412.103412411278,1.0,4,3,0.3964624,2026.0
101,True,325.03953794441645,1.0,6,2,0.25159967,2026.0
102,True,96.31977320026397,1.0,2,2,0.47128367,2026.0
103,True,299.49679873801347,1.0,5,2,0.13613942,2026.0
104,True,253.85200896945258,1.0,5,5,0.36576197,2026.0
105,True,417.04727199554713,1.0,5,5,0.3833654,2026.0
106,True,321.14827474674905,1.0,4,5,0.06883639,2026.0
107,True,203.83602494714694,1.0,5,1,0.33127505,2026.0
108,True,179.25248049392445,1.0,5,4,0.2840253,2026.0
109,False,649.5960076328663,1.0,4,5,0.07401918,2026.0
110,True,272.6361433195036,1.0,4,5,0.42120993,2026.0
111,True,393.09067763802136,1.0,5,3,0.3537159,2026.0
112,True,547.8856291856554,1.0,6,3,0.14696333,2026.0
113,False,309.8496585154283,1.0,4,0,0.14358589,2026.0
114,True,80.6904262413653,1.0,2,1,0.46147493,2026.0
115,False,257.06810919109506,1.0,4,2,0.022331188,2026.0
116,True,54.51541011496853,1.0,2,4,0.48019055,2026.0
117,True,330.75570115849985,1.0,5,3,0.31852484,2026.0
118,True,130.0667848408966,1.0,4,2,0.084769025,2026.0
119,True,271.40716541028127,1.0,4,2,0.3703566,2026.0
120,True,210.2260358580864,1.0,5,1,0.34939316,2026.0
121,True,87.23531892784072,1.0,3,1,0.43557742,2026.0
122,True,408.02033224308934,1.0,5,5,0.28479293,2026.0
123,True,288.8458115686842,1.0,6,1,0.2090536,2026.0
124,True,180.50634328160243,1.0,5,1,0.19905496,2026.0
125,True,101.17425668340464,1.0,2,2,0.44399697,2026.0
126,True,113.0706233327099,1.0,4,0,0.3249095,2026.0
127,True,313.2910444003868,1.0,4,2,0.4146022,2026.0
128,True,182.68058207326288,1.0,4,1,0.4026268,2026.0
129,True,270.3003326497029,1.0,5,2,0.19107348,2026.0
130,True,272.1750418846334,1.0,5,5,0.33491752,2026.0
131,True,58.70810144864573,1.0,2,4,0.46669093,2026.0
132,True,259.79346332492804,1.0,3,5,0.43769652,2026.0
133,True,393.4187362787344,1.0,5,3,0.2670974,2026.0
134,True,233.27398901201133,1.0,5,4,0.17293337,2026.0
135,True,116.33481017527627,1.0,4,0,0.36640307,2026.0
136,False,209.77858691267699,1.0,4,1,0.033866182,2026.0
137,True,299.39788417948637,1.0,5,0,0.3691963,2026.0
138,True,280.24120869080457,1.0,6,4,0.19139417,2026.0
139,True,406.6892374800906,1.0,6,5,0.26829195,2026.0
140,True,279.0089466078109,1.0,5,0,0.3784537,2026.0
141,True,213.53606883831162,1.0,5,0,0.2503694,2026.0
142,True,439.21511121098854,1.0,6,5,0.065617874,2026.0
143,True,374.59772617956634,1.0,5,4,0.25275496,2026.0
144,True,382.1216617212237,1.0,5,3,0.26416257,2026.0
145,True,282.5856044812293,1.0,5,0,0.29655823,2026.0
146,True,298.0360675635377,1.0,5,0,0.2493858,2026.0
147,False,382.20215373565514,1.0,5,0,0.1210822,2026.0
148,True,242.53573573181657,1.0,4,5,0.41025805,2026.0
149,True,214.200326548262,1.0,4,2,0.2617119,2026.0
150,True,481.1858169491309,1.0,5,5,0.30761147,2026.0
151,False,265.48069097478833,1.0,4,2,0.045718074,2026.0
152,True,90.737351848152,1.0,2,1,0.4569004,2026.0
153,True,232.8712285098867,1.0,6,4,0.2278112,2026.0
154,True,528.8082251084218,1.0,6,3,0.2315537,2026.0
155,True,346.0235111101957,1.0,5,0,0.37894154,2026.0
156,True,280.7993581366364,1.0,5,0,0.39342812,2026.0
157,False,309.1103714850265,1.0,4,0,0.020511592,2026.0
158,False,535.8192707264554,1.0,5,3,0.040739104,2026.0
159,False,360.6110571332482,1.0,5,0,0.27770957,2026.0
160,True,465.9359143451271,1.0,5,5,0.09240221,2026.0
161,True,60.28572554731101,1.0,2,4,0.44720507,2026.0
162,True,215.14693586390246,1.0,5,1,0.41731724,2026.0
163,True,251.19445325665103,1.0,4,3,0.3242603,2026.0
164,False,332.77600923384125,1.0,5,1,0.07650459,2026.0
165,True,211.47181801606314,1.0,5,1,0.29865432,2026.0
166,True,335.51705337937733,1.0,6,1,0.06970635,2026.0
167,True,119.91670231900733,1.0,3,3,0.11397963,2026.0
168,False,251.53271101074256,1.0,4,4,0.019422237,2026.0
169,True,229.7141174512138,1.0,4,5,0.16814342,2026.0
170,True,276.2327122139522,1.0,4,2,0.26542434,2026.0
171,True,315.2904453402556,1.0,5,2,0.3278534,2026.0
172,True,214.11858383115236,1.0,4,0,0.42789415,2026.0
173,True,2.0,1.0,2,0,0.49497673,2026.0
174,True,112.39484493078076,1.0,4,4,0.33615234,2026.0
175,True,2.0,1.0,2,0,0.47443533,2026.0
176,True,221.90503872317845,1.0,3,3,0.43977547,2026.0
177,True,282.6694679136294,1.0,5,0,0.4063317,2026.0
178,True,329.274178059582,1.0,6,1,0.083180726,2026.0
179,True,189.42696824114051,1.0,4,1,0.42933586,2026.0
180,True,337.3110007313203,1.0,6,1,0.21971938,2026.0
181,True,212.42111987369665,1.0,4,0,0.42984045,2026.0
182,True,82.51858141558657,1.0,2,1,0.46940452,2026.0
183,True,54.88503835449495,1.0,2,4,0.49357435,2026.0
184,True,377.18493158080827,1.0,5,5,0.40441597,2026.0
185,True,282.7607860618915,1.0,4,5,0.3026049,2026.0
186,True,237.90394122136507,1.0,4,2,0.36372498,2026.0
187,True,205.15702280679838,1.0,4,4,0.42087322,2026.0
188,False,468.1106029376693,1.0,5,0,0.1266318,2026.0
189,True,106.32270343603938,1.0,2,2,0.4661324,2026.0
190,True,73.40054587987763,1.0,4,4,0.42222503,2026.0
191,True,463.7433426327301,1.0,5,5,0.29427138,2026.0
192,True,52.53261226935175,1.0,3,4,0.43413696,2026.0
193,True,212.78176133949728,1.0,4,0,0.41529772,2026.0
194,True,516.9925599465203,1.0,6,3,0.22715828,2026.0
195,True,308.26062728859864,1.0,5,0,0.35482144,2026.0
196,True,195.05811989521257,1.0,3,3,0.4413621,2026.0
197,True,130.20764735320898,1.0,2,5,0.49171,2026.0
198,True,275.6174756505621,1.0,6,4,0.19910139,2026.0
199,True,283.6085735976283,1.0,6,1,0.15337618,2026.0
200,True,197.70982155836765,1.0,3,3,0.43671584,2026.0
201,True,185.9267328214238,1.0,5,1,0.2067805,2026.0
202,False,637.3065921170247,1.0,5,0,0.028300578,2026.0
203,True,117.31051665278483,1.0,3,3,0.37135768,2026.0
204,True,115.4338744370958,1.0,5,4,0.3471917,2026.0
205,True,267.8488167515549,1.0,4,2,0.42341298,2026.0
206,True,269.8582430096792,1.0,4,3,0.13356696,2026.0
207,True,232.70247316241296,1.0,5,1,0.33080226,2026.0
208,False,406.5330050129912,1.0,5,3,0.0065421276,2026.0
209,True,150.80139410031288,1.0,2,5,0.4492806,2026.0
210,True,399.2606666693648,1.0,5,2,0.4408764,2026.0
211,True,112.15688769234595,1.0,4,0,0.3536085,2026.0
212,True,326.2298157236055,1.0,5,0,0.35200328,2026.0
213,True,261.3240090727568,1.0,5,2,0.084393956,2026.0
214,True,441.92868004614104,1.0,5,3,0.34045577,2026.0
215,True,328.4875921059672,1.0,6,2,0.10532407,2026.0
216,False,291.5711239330697,1.0,4,2,0.026177756,2026.0
217,True,173.9354850974683,1.0,4,1,0.33204907,2026.0
218,True,326.10223927267936,1.0,5,2,0.363415,2026.0
219,True,253.30476765869423,1.0,5,4,0.38247722,2026.0
220,True,119.1031057844286,1.0,3,2,0.2194913,2026.0
221,True,37.51083200280219,1.0,2,3,0.48752356,2026.0
222,True,119.64212197586596,1.0,3,3,0.20120652,2026.0
223,True,174.7215767534886,1.0,4,1,0.22248046,2026.0
224,True,236.8134005845194,1.0,5,4,0.33702374,2026.0
225,True,231.30650020914987,1.0,5,1,0.29666713,2026.0
226,True,184.57267808029195,1.0,4,1,0.43181947,2026.0
227,True,251.37988132021923,1.0,5,5,0.3523502,2026.0
228,True,274.31883772631517,1.0,5,5,0.40049136,2026.0
229,True,553.7470295130055,1.0,6,3,0.06763462,2026.0
230,True,237.4415242367951,1.0,4,2,0.38521284,2026.0
231,True,219.8334112555727,1.0,4,0,0.4168561,2026.0
232,False,242.8888256006763,1.0,5,2,0.045145836,2026.0
233,True,108.52134744869996,1.0,4,0,0.41858295,2026.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2026.0
235,True,95.6772198851491,1.0,5,1,0.2861599,2026.0
236,True,88.23576858865762,1.0,3,1,0.44053936,2026.0
237,False,326.7899656598461,1.0,4,2,0.010617881,2026.0
238,True,297.6466138558416,1.0,5,2,0.31697235,2026.0
239,False,308.2752771427922,1.0,5,1,0.04645854,2026.0
240,False,104.81978441252733,1.0,4,4,0.14035948,2026.0
241,True,124.36572677874346,1.0,2,5,0.47650644,2026.0
242,True,270.70210401585877,1.0,5,0,0.40670535,2026.0
243,True,221.53419129441767,1.0,5,0,0.10797755,2026.0
244,True,2.0,1.0,2,0,0.45535955,2026.0
245,True,227.55912734721107,1.0,4,2,0.35947156,2026.0
246,True,331.44471969222076,1.0,5,4,0.16164677,2026.0
247,True,234.64616142005636,1.0,5,1,0.2980926,2026.0
248,True,184.26489456125003,1.0,4,4,0.333259,2026.0
249,True,149.66921240938268,1.0,4,4,0.41507614,2026.0
250,False,441.38414325408723,1.0,6,3,0.07349467,2026.0
251,True,343.168119410204,1.0,6,2,0.18656214,2026.0
252,True,249.03904834993165,1.0,5,4,0.21889856,2026.0
253,True,58.47012553256206,1.0,4,4,0.41177657,2026.0
254,True,96.00190405171256,1.0,4,1,0.42024273,2026.0
255,True,56.76117141032543,1.0,2,4,0.472052,2026.0
256,True,245.17810517614433,1.0,5,1,0.30647072,2026.0
257,True,52.0366019392611,1.0,2,4,0.48893028,2026.0
258,True,114.13122788804117,1.0,3,2,0.35116285,2026.0
259,True,265.2665683590904,1.0,4,3,0.28888127,2026.0
260,True,505.0308245481217,1.0,5,3,0.28846988,2026.0
261,True,281.0255621831577,1.0,4,3,0.429453,2026.0
262,True,227.52609693910463,1.0,4,5,0.32750472,2026.0
263,False,306.67619357934666,1.0,4,2,0.029342731,2026.0
264,True,38.03405599759861,1.0,2,3,0.44784394,2026.0
265,True,114.67636984257487,1.0,5,4,0.27954152,2026.0
266,True,298.0672848677989,1.0,5,2,0.40753618,2026.0
267,True,246.4111098760056,1.0,4,3,0.19205612,2026.0
268,True,237.52824015073298,1.0,5,4,0.35751143,2026.0
269,True,232.62969220800255,1.0,6,4,0.21493736,2026.0
270,True,55.266018165697076,1.0,2,4,0.44617018,2026.0
271,True,94.28174243872294,1.0,2,2,0.45926678,2026.0
272,True,302.5822341957879,1.0,5,0,0.3663623,2026.0
273,True,231.1057114079834,1.0,5,4,0.31655756,2026.0
274,True,129.8483518833757,1.0,2,5,0.4639258,2026.0
275,True,251.80994567577847,1.0,4,3,0.41595057,2026.0
276,True,486.00838526670555,1.0,5,4,0.13214067,2026.0
277,True,267.390021686039,1.0,4,3,0.41803062,2026.0
278,True,432.8550783117881,1.0,5,3,0.33715636,2026.0
279,True,309.3704844009939,1.0,5,2,0.3644822,2026.0
280,True,588.7535411836461,1.0,6,0,0.23066029,2026.0
281,True,335.13499761283373,1.0,5,3,0.3622573,2026.0
282,True,102.16475881353045,1.0,2,2,0.48862982,2026.0
283,False,376.8051860279737,1.0,6,0,0.05439255,2026.0
284,True,245.67077696997958,1.0,4,5,0.30818826,2026.0
285,True,204.3690348664862,1.0,4,0,0.41162324,2026.0
286,True,288.59504576071026,1.0,5,2,0.29036233,2026.0
287,False,193.42116706002707,1.0,4,4,0.003916016,2026.0
288,True,306.9744166468126,1.0,4,2,0.41075405,2026.0
289,False,217.78080999316646,1.0,4,1,0.0457588,2026.0
290,False,293.01496974063923,1.0,4,0,0.15199332,2026.0
291,True,236.0220174745809,1.0,4,2,0.34793457,2026.0
292,True,187.45394876557714,1.0,5,1,0.39441687,2026.0
293,True,113.34023880097558,1.0,4,0,0.37186477,2026.0
294,True,2.0,1.0,2,0,0.46724665,2026.0
295,False,394.3429544777017,1.0,4,4,3.7405757e-06,2026.0
296,True,81.23174322764781,1.0,2,1,0.49475145,2026.0
297,False,384.7567751900212,1.0,5,1,0.032981217,2026.0
298,True,462.07311968158086,1.0,4,5,0.36091068,2026.0
299,True,366.749663470497,1.0,6,4,0.08811139,2026.0
