user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
113,False,845.2111414678936,1.0,6,2,0.0032435732,2031.0
114,False,553.5559796180689,1.0,6,4,0.0044983886,2031.0
115,True,340.1360997781813,1.0,6,0,0.006261014,2031.0
116,False,341.8619088720785,1.0,3,4,0.009333157,2031.0
117,True,743.9472335123414,1.0,5,2,0.017596515,2031.0
118,True,341.8344075524009,1.0,4,4,0.013617121,2031.0
119,False,560.7074950029336,1.0,6,4,0.010914135,2031.0
120,True,675.9115211037135,1.0,6,3,0.010040641,2031.0
121,False,653.8856586726771,1.0,6,5,0.006617972,2031.0
122,False,667.6691372903522,1.0,5,5,0.007872501,2031.0
123,False,624.2134971933149,1.0,4,3,0.002149206,2031.0
124,False,648.7794634834894,1.0,6,3,0.004716184,2031.0
125,True,682.7822185310849,1.0,5,5,0.009683372,2031.0
126,True,708.6476650250393,1.0,5,3,0.0038051575,2031.0
127,False,690.4303851815132,1.0,5,3,0.004839089,2031.0
128,False,931.2014604481732,1.0,6,1,0.0035109078,2031.0
129,False,648.3366050146773,1.0,6,3,0.013129271,2031.0
130,False,387.0504391549177,1.0,5,3,0.01670559,2031.0
131,False,823.00752627275,1.0,6,2,0.0029874668,2031.0
132,True,651.9944456390976,1.0,4,3,0.009128682,2031.0
133,False,404.5356570362301,1.0,5,0,0.0065862797,2031.0
134,True,748.7176715651281,1.0,5,2,0.009177403,2031.0
135,True,383.75454629876504,1.0,6,3,0.016103003,2031.0
136,True,361.5957228729573,1.0,3,2,0.01588714,2031.0
137,False,644.5813404174232,1.0,4,5,0.0030645777,2031.0
138,False,552.2301604369891,1.0,4,2,0.009972713,2031.0
139,False,316.8800018271423,1.0,6,0,0.0068826424,2031.0
140,False,367.01062019995845,1.0,3,3,0.0046789236,2031.0
141,False,910.5478626014772,1.0,6,1,0.0069049136,2031.0
142,False,652.0264740609667,1.0,6,5,0.004018453,2031.0
143,False,570.0521395819392,1.0,6,4,0.0054601626,2031.0
144,True,689.9363910883262,1.0,5,3,0.006706118,2031.0
145,True,391.4133837171743,1.0,4,3,0.009281035,2031.0
146,True,800.0090601399155,1.0,5,1,0.0061862,2031.0
147,True,499.7169221274612,1.0,6,0,0.011900463,2031.0
148,False,733.9021742665643,1.0,3,1,0.008945328,2031.0
149,False,568.2528657765581,1.0,6,4,0.004475732,2031.0
150,False,336.69009922050117,1.0,3,4,0.0067284717,2031.0
151,False,456.41723952633595,1.0,5,4,0.010923534,2031.0
152,True,327.200010886461,1.0,6,0,0.007474664,2031.0
153,True,868.8125705416676,1.0,6,2,0.0067004347,2031.0
154,False,325.89687197788516,1.0,6,0,0.004344401,2031.0
155,False,850.7437648984671,1.0,6,2,0.013682083,2031.0
156,True,571.9919713735394,1.0,6,2,0.0058368417,2031.0
157,False,889.2483604873066,1.0,6,2,0.004843325,2031.0
158,True,696.7364169052125,1.0,6,3,0.014000249,2031.0
159,True,138.69287056661412,1.0,3,0,0.012605699,2031.0
160,False,899.1446186178408,1.0,6,2,0.005548146,2031.0
161,True,319.1291321413203,1.0,5,0,0.016514517,2031.0
162,True,934.3053504520851,1.0,6,1,0.011405063,2031.0
163,False,544.0836151432851,1.0,6,4,0.005721915,2031.0
164,False,195.31606963048011,1.0,3,5,0.010939959,2031.0
165,True,389.91257804156703,1.0,4,3,0.008870345,2031.0
166,True,949.8193849853465,1.0,6,1,0.012353821,2031.0
167,True,139.3112068224834,1.0,3,5,0.014850389,2031.0
168,True,726.5826392241884,1.0,5,2,0.011897402,2031.0
169,False,660.269405363599,1.0,6,3,0.009142525,2031.0
170,True,843.3261259473318,1.0,6,2,0.012963569,2031.0
171,True,151.00926195124367,1.0,5,0,0.01739961,2031.0
172,True,382.5845303506166,1.0,4,2,0.0078082825,2031.0
173,True,854.4917724509273,1.0,6,2,0.016791636,2031.0
174,True,939.5807056831021,1.0,6,1,0.009379883,2031.0
175,False,973.9519411886571,1.0,6,1,0.0042396863,2031.0
176,False,654.0686507729979,1.0,6,5,0.014851092,2031.0
177,True,652.0563226683312,1.0,4,5,0.002338243,2031.0
178,True,139.62242110013565,1.0,4,0,0.0124804,2031.0
179,True,659.0249921205069,1.0,5,5,0.0074422206,2031.0
180,True,768.1790795930276,1.0,5,2,0.011056034,2031.0
181,True,815.499912019745,1.0,5,1,0.009142905,2031.0
182,False,655.4045693556243,1.0,6,5,0.00801905,2031.0
183,True,808.0200682745942,1.0,5,1,0.009243483,2031.0
184,False,316.38369664324773,1.0,6,0,0.005806203,2031.0
185,False,322.4030950085253,1.0,6,0,0.014511386,2031.0
186,False,558.9807638540592,1.0,6,4,0.006087898,2031.0
187,True,223.9515405701706,1.0,4,5,0.014146375,2031.0
188,True,143.7040519457114,1.0,5,0,0.012360316,2031.0
189,True,156.8604520502876,1.0,5,0,0.008858326,2031.0
190,False,918.8385058780791,1.0,6,1,0.004423827,2031.0
191,False,565.8670395090123,1.0,6,4,0.013251266,2031.0
192,False,655.4366045201513,1.0,6,3,0.004528608,2031.0
193,True,431.5414875832471,1.0,6,3,0.009730263,2031.0
194,True,681.8857628572642,1.0,4,1,0.010139103,2031.0
195,False,546.1854118509909,1.0,6,4,0.0031749983,2031.0
196,True,665.0300166308284,1.0,5,5,0.012734614,2031.0
197,True,322.9714710125345,1.0,6,0,0.011739222,2031.0
198,True,748.8396554090739,1.0,5,2,0.005291652,2031.0
199,False,649.3716849879956,1.0,6,3,0.004365614,2031.0
200,False,136.50998634295146,1.0,3,0,0.010399865,2031.0
201,True,199.99989565455968,1.0,4,5,0.017511157,2031.0
202,False,651.3047041961811,1.0,6,5,0.0063402792,2031.0
203,True,414.4738655348389,1.0,5,4,0.007770758,2031.0
204,True,792.6441399576031,1.0,5,1,0.00881462,2031.0
205,False,3.0,1.0,3,0,0.006071744,2031.0
206,True,880.6998832984441,1.0,5,1,0.009257069,2031.0
207,False,913.9338350643069,1.0,5,1,0.003283186,2031.0
208,False,644.2407841039301,1.0,6,5,0.0066386214,2031.0
209,False,672.361946795603,1.0,6,5,0.007677705,2031.0
210,True,833.1147044849528,1.0,6,1,0.0076548154,2031.0
211,True,429.02136050609266,1.0,6,3,0.006752037,2031.0
212,False,648.9666320734042,1.0,6,3,0.007994704,2031.0
213,False,850.6714289862894,1.0,6,2,0.0062255715,2031.0
214,False,925.2663640489005,1.0,6,1,0.017006604,2031.0
215,False,201.177526906397,1.0,5,5,0.005355147,2031.0
216,True,386.4027526900617,1.0,4,2,0.0066277916,2031.0
217,True,473.4976073714336,1.0,5,4,0.016336089,2031.0
218,False,945.4102751929324,1.0,5,1,0.0076119113,2031.0
219,False,668.9082226786188,1.0,6,3,0.00404023,2031.0
220,False,406.57439704131224,1.0,6,0,0.0058912504,2031.0
221,True,573.8561438363867,1.0,2,1,0.014905657,2031.0
222,True,451.39103714246653,1.0,6,4,0.0077951155,2031.0
223,False,321.04981844618095,1.0,6,0,0.0033786525,2031.0
224,True,146.9709874450728,1.0,5,0,0.008555475,2031.0
225,True,684.4461497369174,1.0,4,1,0.009315398,2031.0
226,True,137.23615090897192,1.0,4,0,0.011517244,2031.0
227,True,837.988681383601,1.0,6,1,0.0066948957,2031.0
228,True,589.2756574947839,1.0,6,4,0.005124609,2031.0
229,False,664.6028832556184,1.0,5,3,0.004910783,2031.0
230,False,693.207598708256,1.0,6,5,0.011889047,2031.0
231,True,353.3822841877985,1.0,4,4,0.013254422,2031.0
232,False,674.003543667306,1.0,6,5,0.0071369144,2031.0
233,False,667.4713972243222,1.0,6,3,0.0051033543,2031.0
234,True,384.4269570175089,1.0,2,2,0.013112747,2031.0
235,True,619.6543488193842,1.0,5,3,0.0076103266,2031.0
236,True,140.8538066509461,1.0,4,0,0.013186424,2031.0
237,False,631.1640410875759,1.0,6,3,0.004025033,2031.0
238,False,559.6916929657509,1.0,5,2,0.005245222,2031.0
239,False,211.41903663617913,1.0,5,5,0.0065432284,2031.0
240,True,394.4391072011848,1.0,4,2,0.013848148,2031.0
241,True,382.63548049707646,1.0,4,3,0.014184316,2031.0
242,True,325.4634220933433,1.0,4,4,0.014840444,2031.0
243,True,460.6613585940094,1.0,6,4,0.005180787,2031.0
244,False,634.9651180743858,1.0,6,3,0.0048468467,2031.0
245,True,659.4619324197831,1.0,4,5,0.003167504,2031.0
246,False,954.6341757931071,1.0,6,1,0.005397894,2031.0
247,False,646.0268472750199,1.0,3,5,0.0058755237,2031.0
248,False,844.1499078220107,1.0,6,2,0.0060502114,2031.0
249,False,334.7791423193752,1.0,3,4,0.012398828,2031.0
250,True,815.7942877524459,1.0,5,1,0.013640767,2031.0
251,False,560.5685692844833,1.0,5,2,0.0041140495,2031.0
252,False,138.8493273975655,1.0,3,0,0.007828061,2031.0
253,True,677.1074486920974,1.0,5,5,0.0138608515,2031.0
254,True,178.04551459038373,1.0,4,5,0.014688478,2031.0
255,True,751.6657449846891,1.0,5,2,0.0049240547,2031.0
256,False,407.09916392833236,1.0,6,0,0.0054890634,2031.0
257,False,664.100629074043,1.0,3,1,0.0071747247,2031.0
258,True,687.4362089474395,1.0,6,5,0.016135514,2031.0
259,False,567.6597794507568,1.0,6,4,0.009709298,2031.0
260,False,572.163134187283,1.0,5,4,0.008593647,2031.0
261,False,664.9402050101835,1.0,6,3,0.0072837006,2031.0
262,True,268.93253081571055,1.0,4,4,0.0047790334,2031.0
263,True,346.0426132765738,1.0,3,3,0.012279948,2031.0
264,False,899.2993963088197,1.0,6,2,0.0053547584,2031.0
265,False,647.7044750923466,1.0,6,3,0.004873114,2031.0
266,True,716.3332593701816,1.0,6,3,0.010402933,2031.0
267,True,203.4703153188633,1.0,4,5,0.01233692,2031.0
268,True,140.60247214515613,1.0,4,0,0.017536525,2031.0
269,False,325.288313799894,1.0,6,0,0.002609451,2031.0
270,False,663.7209890192016,1.0,6,5,0.014872379,2031.0
271,True,2.0,1.0,2,0,0.009935181,2031.0
272,True,685.3263298511699,1.0,4,3,0.011842955,2031.0
273,True,848.4447301776347,1.0,6,2,0.00675497,2031.0
274,False,689.0843067040321,1.0,5,3,0.012209921,2031.0
275,False,834.3222768308364,1.0,6,2,0.0034329253,2031.0
276,True,797.4589271012298,1.0,5,1,0.007201404,2031.0
277,True,682.5988223946763,1.0,6,3,0.013972085,2031.0
278,False,319.11737007667557,1.0,5,0,0.00259043,2031.0
279,True,672.6641128679054,1.0,5,5,0.014978149,2031.0
280,True,815.0260558473133,1.0,5,1,0.015228671,2031.0
281,False,962.8158813118713,1.0,6,1,0.002459213,2031.0
282,False,405.6783813503814,1.0,6,0,0.0043011988,2031.0
283,False,676.4347291259322,1.0,6,3,0.005137848,2031.0
284,True,675.4909642696996,1.0,5,5,0.008034544,2031.0
285,False,314.7265655972079,1.0,6,0,0.0036530613,2031.0
286,False,569.7442785089152,1.0,6,4,0.0063787606,2031.0
287,True,506.0714999120057,1.0,6,0,0.0057645603,2031.0
288,True,947.2018593400045,1.0,6,1,0.014723211,2031.0
289,True,562.0216065357362,1.0,6,4,0.008840939,2031.0
290,True,498.4924587412463,1.0,5,4,0.007501409,2031.0
291,True,945.6759611344442,1.0,6,1,0.017105654,2031.0
292,True,319.5174240087656,1.0,6,0,0.014484732,2031.0
293,True,682.1845100480086,1.0,5,5,0.009335961,2031.0
294,True,818.3690100037287,1.0,5,1,0.013510785,2031.0
295,False,136.45854115352913,1.0,3,0,0.002988535,2031.0
296,False,371.48967195356465,1.0,3,3,0.01309023,2031.0
297,True,212.69669732640554,1.0,4,5,0.010977686,2031.0
298,True,329.3339111236054,1.0,4,4,0.013926521,2031.0
299,True,941.4295135957362,1.0,6,1,0.006521047,2031.0
