user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
237,True,662.2505702578237,1.0,4,1,0.4004624,2030.0
238,True,59.577624156844465,1.0,2,2,0.434734,2030.0
239,True,234.58303899640993,1.0,5,5,0.042175226,2030.0
240,True,323.3868648409037,1.0,5,0,0.025032897,2030.0
241,False,95.32924228034796,1.0,3,3,0.055291,2030.0
242,True,141.7201514657502,1.0,3,2,0.3044029,2030.0
243,True,612.9143511158154,1.0,5,2,0.076314755,2030.0
244,False,289.77951677545934,1.0,4,4,0.016525364,2030.0
245,False,386.3429722241094,1.0,3,3,0.009815141,2030.0
246,True,112.60990524740367,1.0,3,5,0.12105316,2030.0
247,True,99.41299805845871,1.0,3,3,0.17482705,2030.0
248,True,45.71065317686158,1.0,2,1,0.33064276,2030.0
249,True,441.2117153011867,1.0,6,3,0.34575683,2030.0
250,True,436.3343782496298,1.0,4,2,0.004823073,2030.0
251,True,653.8503306069301,1.0,4,1,0.033119105,2030.0
252,True,658.4491816448286,1.0,4,1,0.04674057,2030.0
253,True,142.63162509930865,1.0,3,0,0.18495679,2030.0
254,True,99.86438450058031,1.0,3,1,0.38285634,2030.0
255,True,143.3261866806902,1.0,3,0,0.2577014,2030.0
256,True,286.33425099667255,1.0,5,0,0.1527983,2030.0
257,True,231.0134806236796,1.0,6,5,0.008040338,2030.0
258,True,123.78801676973976,1.0,4,4,0.038777694,2030.0
259,True,114.9875937769749,1.0,4,3,0.23260523,2030.0
260,True,143.27883318311098,1.0,3,2,0.32178867,2030.0
261,False,463.8063446034946,1.0,6,0,0.0027987647,2030.0
262,True,449.44232283121966,1.0,4,2,0.022942107,2030.0
263,True,130.73185540959244,1.0,3,2,0.40223205,2030.0
264,True,247.3273260330197,1.0,5,5,0.009683372,2030.0
265,False,143.32528999616073,1.0,3,2,0.0101666385,2030.0
266,True,431.3346706480705,1.0,3,2,0.014292444,2030.0
267,False,51.61782004036524,1.0,2,2,0.26831177,2030.0
268,True,404.13771287208283,1.0,6,3,0.005137848,2030.0
269,False,145.40925935542822,1.0,3,0,0.06481248,2030.0
270,True,200.96617808766877,1.0,4,4,0.12965852,2030.0
271,True,615.4152647799367,1.0,5,2,0.053995345,2030.0
272,True,109.5838815288133,1.0,3,1,0.20544647,2030.0
273,True,118.12005445994585,1.0,3,5,0.28318474,2030.0
274,True,684.6777605868994,1.0,6,5,0.03547202,2030.0
275,True,130.7293309263432,1.0,4,4,0.007223973,2030.0
276,False,321.3774237853813,1.0,3,0,0.1238868,2030.0
277,False,97.68336401006269,1.0,2,4,0.05855328,2030.0
278,True,499.42776639559105,1.0,6,4,0.07572743,2030.0
279,True,146.68619893443193,1.0,4,0,0.062475864,2030.0
280,True,146.5241581818614,1.0,3,2,0.2906943,2030.0
281,True,95.2967866417118,1.0,3,1,0.42659327,2030.0
282,True,846.148764656955,1.0,6,1,0.00822329,2030.0
283,True,606.1822055360674,1.0,5,2,0.035646226,2030.0
284,True,120.11100186726745,1.0,3,5,0.09798775,2030.0
285,True,400.73971554110153,1.0,4,3,0.009906736,2030.0
286,False,77.96061540902517,1.0,2,3,0.0042635677,2030.0
287,False,98.44421459584147,1.0,3,4,0.064861774,2030.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2030.0
289,False,2.0,1.0,2,0,0.3057464,2030.0
290,True,93.20955913066095,1.0,3,3,0.09899953,2030.0
291,True,145.9395802786218,1.0,4,4,0.0110773565,2030.0
292,True,127.4323538648702,1.0,4,4,0.010581966,2030.0
293,True,114.52320624171495,1.0,3,5,0.3258959,2030.0
294,True,492.53033580057644,1.0,4,2,0.016937153,2030.0
295,True,414.2512081546173,1.0,4,3,0.015596498,2030.0
296,True,464.8953477311126,1.0,6,0,0.4546397,2030.0
297,True,421.53826468804823,1.0,5,3,0.101404876,2030.0
298,True,94.44369613927738,1.0,3,3,0.32772076,2030.0
299,True,145.54371805452143,1.0,4,0,0.0035074113,2030.0
