user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,0.0,1.0,True,1,2,0.0066320337,2030.0
37,0.0,1.0,True,1,0,0.0027987647,2030.0
38,0.0,1.0,True,1,5,0.007872501,2030.0
39,0.0,1.0,True,1,2,0.0101666385,2030.0
40,0.0,1.0,True,1,0,0.003031388,2030.0
41,0.0,1.0,True,1,5,0.017511157,2030.0
42,0.0,1.0,True,1,3,0.007426397,2030.0
43,0.0,1.0,True,1,0,0.011513559,2030.0
44,0.0,1.0,True,1,1,0.002459213,2030.0
45,0.0,1.0,True,1,5,0.007850357,2030.0
46,0.0,1.0,True,1,1,0.004873253,2030.0
47,0.0,1.0,True,1,3,0.008067427,2030.0
48,0.0,1.0,True,1,5,0.00822329,2030.0
49,0.0,1.0,True,1,5,0.002149206,2030.0
50,0.0,1.0,True,1,1,0.005774563,2030.0
51,0.0,1.0,True,1,4,0.009468404,2030.0
52,0.0,1.0,True,1,0,0.003898015,2030.0
53,0.0,1.0,True,1,1,0.011895294,2030.0
54,0.0,1.0,True,1,5,0.009761523,2030.0
55,0.0,1.0,True,1,1,0.005468976,2030.0
56,0.0,1.0,True,1,2,0.011187854,2030.0
57,0.0,1.0,True,1,5,0.010939959,2030.0
58,0.0,1.0,True,1,2,0.017049655,2030.0
59,0.0,1.0,True,1,0,0.0064199003,2030.0
60,0.0,1.0,True,1,4,0.007770758,2030.0
61,0.0,1.0,True,1,3,0.004365614,2030.0
62,0.0,1.0,True,1,5,0.007677705,2030.0
63,0.0,1.0,True,1,1,0.005346171,2030.0
64,0.0,1.0,True,1,5,0.0066386214,2030.0
65,0.0,1.0,True,1,1,0.017006604,2030.0
66,0.0,1.0,True,1,2,0.005436108,2030.0
67,0.0,1.0,True,1,5,0.0081912605,2030.0
68,0.0,1.0,True,1,4,0.0047790334,2030.0
69,0.0,1.0,True,1,0,0.0069417735,2030.0
70,0.0,1.0,True,1,1,0.0051004183,2030.0
71,0.0,1.0,True,1,2,0.017596515,2030.0
72,0.0,1.0,True,1,3,0.004528608,2030.0
73,0.0,1.0,True,1,2,0.008517155,2030.0
74,0.0,1.0,True,1,2,0.011266509,2030.0
75,0.0,1.0,True,1,2,0.0114572225,2030.0
76,0.0,1.0,True,1,3,0.007793944,2030.0
77,0.0,1.0,True,1,4,0.013498726,2030.0
78,0.0,1.0,True,1,1,0.0061034225,2030.0
79,0.0,1.0,True,1,4,0.0154087385,2030.0
80,0.0,1.0,True,1,2,0.0067004347,2030.0
81,0.0,1.0,True,1,4,0.007223973,2030.0
82,0.0,1.0,True,1,2,0.004843325,2030.0
83,0.0,1.0,True,1,3,0.012547349,2030.0
84,0.0,1.0,True,1,3,0.008072328,2030.0
85,0.0,1.0,True,1,1,0.0042396863,2030.0
86,0.0,1.0,True,1,1,0.008871724,2030.0
87,0.0,1.0,True,1,0,0.006454897,2030.0
88,0.0,1.0,True,1,4,0.01618508,2030.0
89,0.0,1.0,True,1,2,0.0039758882,2030.0
90,0.0,1.0,True,1,0,0.0073024114,2030.0
91,0.0,1.0,True,1,4,0.0123097235,2030.0
92,0.0,1.0,True,1,1,0.00645494,2030.0
93,0.0,1.0,True,1,4,0.005980469,2030.0
94,0.0,1.0,True,1,2,0.0054744515,2030.0
95,0.0,1.0,True,1,3,0.013541311,2030.0
96,0.0,1.0,True,1,0,0.0040410855,2030.0
97,0.0,1.0,True,1,2,0.012213665,2030.0
98,0.0,1.0,True,1,1,0.0051366864,2030.0
99,0.0,1.0,True,1,4,0.013528744,2030.0
100,0.0,1.0,True,1,0,0.010383997,2030.0
101,0.0,1.0,True,1,0,0.015818436,2030.0
102,0.0,1.0,True,1,0,0.012605699,2030.0
103,0.0,1.0,True,1,4,0.0017029884,2030.0
104,0.0,1.0,True,1,0,0.015420692,2030.0
105,0.0,1.0,True,1,0,0.0046074,2030.0
106,0.0,1.0,True,1,3,0.016336089,2030.0
107,0.0,1.0,True,1,1,0.0062292013,2030.0
108,0.0,1.0,True,1,2,0.013682083,2030.0
109,0.0,1.0,True,1,2,0.013400532,2030.0
110,0.0,1.0,True,1,1,0.0058051376,2030.0
111,0.0,1.0,True,1,1,0.009189469,2030.0
112,0.0,1.0,True,1,0,0.0061145895,2030.0
113,0.0,1.0,True,1,0,0.016514517,2030.0
114,0.0,1.0,True,1,5,0.004980282,2030.0
115,0.0,1.0,True,1,0,0.011900463,2030.0
116,0.0,1.0,True,1,3,0.0073259403,2030.0
117,0.0,1.0,True,1,4,0.0110773565,2030.0
118,0.0,1.0,True,1,2,0.01588714,2030.0
119,0.0,1.0,True,1,4,0.013251266,2030.0
120,0.0,1.0,True,1,0,0.0056131897,2030.0
121,0.0,1.0,True,1,3,0.0057813153,2030.0
122,0.0,1.0,True,1,5,0.009232982,2030.0
123,0.0,1.0,True,1,4,0.0048044105,2030.0
124,0.0,1.0,True,1,3,0.008466645,2030.0
125,0.0,1.0,True,1,3,0.0122462865,2030.0
126,0.0,1.0,True,1,2,0.009155212,2030.0
127,0.0,1.0,True,1,4,0.0076891207,2030.0
128,0.0,1.0,True,1,4,0.002256142,2030.0
129,0.0,1.0,True,1,3,0.0063524004,2030.0
130,0.0,1.0,True,1,4,0.0054601626,2030.0
131,0.0,1.0,True,1,0,0.007924172,2030.0
132,0.0,1.0,True,1,4,0.01489718,2030.0
133,0.0,1.0,True,1,5,0.0038908788,2030.0
134,0.0,1.0,True,1,2,0.007394585,2030.0
135,0.0,1.0,True,1,0,0.0051796855,2030.0
136,0.0,1.0,True,1,3,0.01110073,2030.0
137,0.0,1.0,True,1,4,0.005878691,2030.0
138,0.0,1.0,True,1,3,0.011842955,2030.0
139,0.0,1.0,True,1,3,0.0057980856,2030.0
140,0.0,1.0,True,1,5,0.013142152,2030.0
141,0.0,1.0,True,1,5,0.0063402792,2030.0
142,0.0,1.0,True,1,4,0.0071517597,2030.0
143,0.0,1.0,True,1,1,0.0071747247,2030.0
144,0.0,1.0,True,1,3,0.0062255715,2030.0
145,0.0,1.0,True,1,4,0.010914135,2030.0
146,0.0,1.0,True,1,4,0.007899395,2030.0
147,0.0,1.0,True,1,3,0.002149206,2030.0
148,0.0,1.0,True,1,1,0.017227666,2030.0
149,0.0,1.0,True,1,2,0.0053743776,2030.0
150,0.0,1.0,True,1,4,0.013617121,2030.0
151,0.0,1.0,True,1,5,0.0059750797,2030.0
152,0.0,1.0,True,1,1,0.0042952034,2030.0
153,0.0,1.0,True,1,3,0.00867202,2030.0
154,0.0,1.0,True,1,0,0.01752414,2030.0
155,0.0,1.0,True,1,4,0.010585681,2030.0
156,0.0,1.0,True,1,4,0.012693555,2030.0
157,0.0,1.0,True,1,4,0.00515419,2030.0
158,0.0,1.0,True,1,1,0.012353821,2030.0
159,0.0,1.0,True,1,4,0.008040338,2030.0
160,0.0,1.0,True,1,0,0.0033933357,2030.0
161,0.0,1.0,True,1,0,0.007933628,2030.0
162,0.0,1.0,True,1,4,0.008701544,2030.0
163,0.0,1.0,True,1,2,0.009638339,2030.0
164,0.0,1.0,True,1,3,0.01670559,2030.0
165,0.0,1.0,True,1,5,0.0091206245,2030.0
166,0.0,1.0,True,1,0,0.014484732,2030.0
167,0.0,1.0,True,1,1,0.010237257,2030.0
168,0.0,1.0,True,1,1,0.015056264,2030.0
169,0.0,1.0,True,1,1,0.011287542,2030.0
170,0.0,1.0,True,1,0,0.016604511,2030.0
171,0.0,1.0,True,1,4,0.00748988,2030.0
172,0.0,1.0,True,1,5,0.0085439915,2030.0
173,1.0,682.5397689998873,False,4,2,0.012324028,2030.0
174,0.0,1.0,True,1,2,0.009154178,2030.0
175,0.0,1.0,True,1,5,0.017566174,2030.0
176,0.0,1.0,True,1,0,0.0033275462,2030.0
177,0.0,1.0,True,1,3,0.016103003,2030.0
178,0.0,1.0,True,1,3,0.0038019435,2030.0
179,0.0,1.0,True,1,5,0.012257054,2030.0
180,0.0,1.0,True,1,1,0.005397894,2030.0
181,0.0,1.0,True,1,3,0.005259477,2030.0
182,0.0,1.0,True,1,0,0.0033786525,2030.0
183,0.0,1.0,True,1,3,0.007857469,2030.0
184,0.0,1.0,True,1,2,0.0032435732,2030.0
185,0.0,1.0,True,1,1,0.014084793,2030.0
186,0.0,1.0,True,1,4,0.010099774,2030.0
187,0.0,1.0,True,1,3,0.011586004,2030.0
188,0.0,1.0,True,1,2,0.013803729,2030.0
189,0.0,1.0,True,1,2,0.0073137092,2030.0
190,0.0,1.0,True,1,2,0.0062255715,2030.0
191,0.0,1.0,True,1,5,0.004407717,2030.0
192,0.0,1.0,True,1,1,0.008143386,2030.0
193,0.0,1.0,True,1,5,0.010977686,2030.0
194,0.0,1.0,True,1,1,0.0040410855,2030.0
195,0.0,1.0,True,1,0,0.005806203,2030.0
196,0.0,1.0,True,1,1,0.006259966,2030.0
197,0.0,1.0,True,1,3,0.0154452985,2030.0
198,0.0,1.0,True,1,5,0.0010251465,2030.0
199,0.0,1.0,True,1,2,0.014746754,2030.0
200,0.0,1.0,True,1,2,0.0059136837,2030.0
201,0.0,1.0,True,1,2,0.007896548,2030.0
202,0.0,1.0,True,1,1,0.009121279,2030.0
203,0.0,1.0,True,1,4,0.011469002,2030.0
204,0.0,1.0,True,1,0,0.008758849,2030.0
205,0.0,1.0,True,1,4,0.009817713,2030.0
206,0.0,1.0,True,1,4,0.01668281,2030.0
207,0.0,1.0,True,1,2,0.00691019,2030.0
208,0.0,1.0,True,1,5,0.009323956,2030.0
209,0.0,1.0,True,1,3,0.0081449505,2030.0
210,0.0,1.0,True,1,0,0.009598943,2030.0
211,0.0,1.0,True,1,2,0.007899395,2030.0
212,0.0,1.0,True,1,5,0.013055882,2030.0
213,0.0,1.0,True,1,3,0.010040641,2030.0
214,0.0,1.0,True,1,0,0.013452755,2030.0
215,0.0,1.0,True,1,4,0.0069009257,2030.0
216,0.0,1.0,True,1,3,0.013499134,2030.0
217,0.0,1.0,True,1,3,0.011915426,2030.0
218,0.0,1.0,True,1,0,0.014408863,2030.0
219,0.0,1.0,True,1,4,0.009570227,2030.0
220,0.0,1.0,True,1,5,0.009446788,2030.0
221,0.0,1.0,True,1,0,0.006173642,2030.0
222,0.0,1.0,True,1,3,0.0058954014,2030.0
223,0.0,1.0,True,1,4,0.009709298,2030.0
224,0.0,1.0,True,1,1,0.00822329,2030.0
225,0.0,1.0,True,1,4,0.007446797,2030.0
226,0.0,1.0,True,1,3,0.00404023,2030.0
227,0.0,1.0,True,1,2,0.009395515,2030.0
228,0.0,1.0,True,1,3,0.00774716,2030.0
229,0.0,1.0,True,1,1,0.012749509,2030.0
230,0.0,1.0,True,1,0,0.007846688,2030.0
231,0.0,1.0,True,1,3,0.009815141,2030.0
232,0.0,1.0,True,1,3,0.017586874,2030.0
233,0.0,1.0,True,1,2,0.005245222,2030.0
234,0.0,1.0,True,1,5,0.014872379,2030.0
235,0.0,1.0,True,1,1,0.014605921,2030.0
236,0.0,1.0,True,1,2,0.013447637,2030.0
237,0.0,1.0,True,1,1,0.0076548154,2030.0
238,0.0,1.0,True,1,1,0.004423827,2030.0
239,0.0,1.0,True,1,5,0.004269491,2030.0
240,0.0,1.0,True,1,3,0.013129271,2030.0
241,0.0,1.0,True,1,3,0.011504959,2030.0
242,0.0,1.0,True,1,5,0.004852513,2030.0
243,0.0,1.0,True,1,2,0.012963569,2030.0
244,0.0,1.0,True,1,0,0.011517244,2030.0
245,0.0,1.0,True,1,5,0.0071369144,2030.0
246,0.0,1.0,True,1,0,0.012360316,2030.0
247,0.0,1.0,True,1,1,0.0022741617,2030.0
248,0.0,1.0,True,1,1,0.014723211,2030.0
249,0.0,1.0,True,1,3,0.009335961,2030.0
250,0.0,1.0,True,1,4,0.0071567316,2030.0
251,0.0,1.0,True,1,2,0.006164895,2030.0
252,0.0,1.0,True,1,3,0.005894857,2030.0
253,0.0,1.0,True,1,0,0.008558226,2030.0
254,0.0,1.0,True,1,2,0.007878302,2030.0
255,0.0,1.0,True,1,0,0.0059005176,2030.0
256,0.0,1.0,True,1,2,0.012767647,2030.0
257,0.0,1.0,True,1,4,0.008646197,2030.0
258,0.0,1.0,True,1,5,0.004018453,2030.0
259,0.0,1.0,True,1,4,0.012440628,2030.0
260,0.0,1.0,True,1,1,0.015218879,2030.0
261,0.0,1.0,True,1,0,0.004344401,2030.0
262,0.0,1.0,True,1,0,0.011243696,2030.0
263,0.0,1.0,True,1,4,0.012846049,2030.0
264,0.0,1.0,True,1,0,0.0069161383,2030.0
265,0.0,1.0,True,1,3,0.0065005114,2030.0
266,0.0,1.0,True,1,4,0.013550092,2030.0
267,0.0,1.0,True,1,3,0.014000249,2030.0
268,0.0,1.0,True,1,2,0.0053547584,2030.0
269,0.0,1.0,True,1,1,0.0054484657,2030.0
270,0.0,1.0,True,1,4,0.011827039,2030.0
271,0.0,1.0,True,1,1,0.013640767,2030.0
272,0.0,1.0,True,1,5,0.0083951,2030.0
273,0.0,1.0,True,1,5,0.009951446,2030.0
274,0.0,1.0,True,1,2,0.009412372,2030.0
275,0.0,1.0,True,1,5,0.0071396246,2030.0
276,0.0,1.0,True,1,2,0.0076410486,2030.0
277,0.0,1.0,True,1,0,0.002609451,2030.0
278,0.0,1.0,True,1,4,0.012116939,2030.0
279,0.0,1.0,True,1,1,0.009439575,2030.0
280,0.0,1.0,True,1,4,0.013926521,2030.0
281,0.0,1.0,True,1,4,0.008593647,2030.0
282,0.0,1.0,True,1,0,0.011033762,2030.0
283,0.0,1.0,True,1,4,0.010065337,2030.0
284,0.0,1.0,True,1,5,0.0070751556,2030.0
285,0.0,1.0,True,1,4,0.009333157,2030.0
286,0.0,1.0,True,1,4,0.017543558,2030.0
287,0.0,1.0,True,1,3,0.011068924,2030.0
288,0.0,1.0,True,1,3,0.005137848,2030.0
289,0.0,1.0,True,1,4,0.006087898,2030.0
290,0.0,1.0,True,1,4,0.0010526964,2030.0
291,0.0,1.0,True,1,1,0.0058755237,2030.0
292,0.0,1.0,True,1,1,0.0064443126,2030.0
293,0.0,1.0,True,1,1,0.0061862,2030.0
294,0.0,1.0,True,1,2,0.0049240547,2030.0
295,0.0,1.0,True,1,4,0.01266198,2030.0
296,0.0,1.0,True,1,0,0.011924491,2030.0
297,0.0,1.0,True,1,3,0.013228659,2030.0
298,0.0,1.0,True,1,2,0.00675497,2030.0
299,0.0,1.0,True,1,4,0.0053425287,2030.0
