user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,2,0.09898447,2031.0
1,False,1.0,1.0,1,3,0.38139287,2031.0
2,True,68.9742241798032,1.0,3,0,0.38551393,2031.0
3,False,1.0,1.0,1,4,0.029885905,2031.0
4,False,1.0,1.0,1,4,0.3937919,2031.0
5,True,2.0,1.0,2,5,0.42764947,2031.0
6,False,1.0,1.0,1,3,0.016643932,2031.0
7,True,20.846598647203876,1.0,2,2,0.43573368,2031.0
8,False,1.0,1.0,1,3,3.7627117e-06,2031.0
9,True,18.13911727901397,1.0,2,2,0.47582033,2031.0
10,True,50.4103186069383,1.0,2,3,0.39795265,2031.0
11,True,86.06449953719263,1.0,3,1,0.3614614,2031.0
12,True,130.97944890998744,1.0,2,4,0.38744333,2031.0
13,False,1.0,1.0,1,0,0.110906035,2031.0
14,True,94.38515247918015,1.0,2,2,0.44907856,2031.0
15,True,81.70496628273288,1.0,2,0,0.33352366,2031.0
16,False,1.0,1.0,1,1,0.073802136,2031.0
17,True,2.0,1.0,2,0,0.49291193,2031.0
18,False,1.0,1.0,1,2,0.08119812,2031.0
19,False,1.0,1.0,1,5,0.38945755,2031.0
20,False,1.0,1.0,1,3,0.02116217,2031.0
21,False,1.0,1.0,1,1,0.26291665,2031.0
22,True,119.40703196820974,1.0,2,4,0.44882575,2031.0
23,True,80.1690364072049,1.0,3,0,0.37180766,2031.0
24,True,54.27010093427123,1.0,2,4,0.46906167,2031.0
25,True,57.63140744341257,1.0,2,4,0.46920225,2031.0
26,True,141.10513778675053,1.0,2,4,0.23702702,2031.0
27,True,124.20265662854285,1.0,2,4,0.35316876,2031.0
28,False,1.0,1.0,1,5,0.14384003,2031.0
29,True,70.68034153078015,1.0,2,0,0.48393998,2031.0
30,False,1.0,1.0,1,2,0.39855322,2031.0
31,False,1.0,1.0,1,4,0.006809705,2031.0
32,True,32.41098952827625,1.0,2,0,0.44573516,2031.0
33,True,2.0,1.0,2,5,0.2747409,2031.0
34,True,29.222884623183354,1.0,2,3,0.4701253,2031.0
35,True,81.95803842912345,1.0,2,1,0.26848593,2031.0
36,False,1.0,1.0,1,3,0.069772206,2031.0
37,False,1.0,1.0,1,1,0.27467605,2031.0
38,True,140.09371929887857,1.0,2,5,0.4440861,2031.0
39,True,104.55771151729915,1.0,2,2,0.4512459,2031.0
40,True,71.06878381314155,1.0,2,1,0.4054434,2031.0
41,False,1.0,1.0,1,4,0.30420634,2031.0
42,True,16.928730692433355,1.0,2,2,0.32094273,2031.0
43,False,1.0,1.0,1,2,0.12980095,2031.0
44,True,2.0,1.0,2,5,0.38182372,2031.0
45,False,1.0,1.0,1,5,0.17907842,2031.0
46,True,2.0,1.0,2,5,0.3689482,2031.0
47,False,1.0,1.0,1,1,0.29668924,2031.0
48,True,78.84094515975771,1.0,2,1,0.38022488,2031.0
49,True,76.88957060475539,1.0,2,1,0.25542754,2031.0
50,True,54.16666666162179,1.0,2,3,0.24427184,2031.0
51,True,23.244056174013167,1.0,2,2,0.19259764,2031.0
52,False,1.0,1.0,1,3,0.0148953395,2031.0
53,False,1.0,1.0,1,5,0.23262435,2031.0
54,True,34.55649141742968,1.0,2,3,0.41967997,2031.0
55,True,2.0,1.0,2,4,0.44244036,2031.0
56,True,105.45011703371307,1.0,2,4,0.38725168,2031.0
57,True,38.80193490768655,1.0,2,0,0.3893526,2031.0
58,True,42.30767101657207,1.0,2,0,0.45700473,2031.0
59,False,1.0,1.0,1,5,0.05355907,2031.0
60,True,68.60501008381702,1.0,2,3,0.17712347,2031.0
61,True,46.42268345882013,1.0,2,0,0.36937234,2031.0
62,True,65.97624704803111,1.0,2,3,0.21894126,2031.0
63,True,104.58066104209735,1.0,2,1,0.42190775,2031.0
64,True,25.90201999786297,1.0,2,3,0.46836728,2031.0
65,False,1.0,1.0,1,4,0.0495892,2031.0
66,True,21.24598815433558,1.0,2,2,0.28812122,2031.0
67,True,75.99708084184489,1.0,2,1,0.48952356,2031.0
68,True,2.0,1.0,2,5,0.39331087,2031.0
69,True,131.46476633326813,1.0,2,4,0.28451428,2031.0
70,False,1.0,1.0,1,1,0.09551787,2031.0
71,True,80.11973933383175,1.0,2,1,0.18105909,2031.0
72,False,1.0,1.0,1,5,0.22406389,2031.0
73,False,1.0,1.0,1,1,0.36595842,2031.0
74,True,143.11721089824448,1.0,2,5,0.45090666,2031.0
75,False,1.0,1.0,1,1,0.04248625,2031.0
76,True,112.11547693218975,1.0,2,1,0.36208865,2031.0
77,False,1.0,1.0,1,0,0.31619415,2031.0
78,True,67.00344559163896,1.0,2,1,0.36974776,2031.0
79,True,2.0,1.0,2,0,0.48677397,2031.0
80,True,197.57056256010893,1.0,4,3,0.23054734,2031.0
81,True,28.088112841472597,1.0,2,2,0.34845668,2031.0
82,True,18.06736031155619,1.0,2,2,0.33989123,2031.0
83,True,20.32584835483304,1.0,2,2,0.36896226,2031.0
84,False,1.0,1.0,1,5,0.09821548,2031.0
85,True,73.66406624101074,1.0,2,1,0.33328345,2031.0
86,True,22.144813071731775,1.0,2,2,0.1883943,2031.0
87,True,13.911953213433556,1.0,2,2,0.39435813,2031.0
88,False,1.0,1.0,1,0,0.11898716,2031.0
89,True,69.95383552463967,1.0,2,3,0.36554846,2031.0
90,True,2.0,1.0,2,5,0.3399656,2031.0
91,True,56.200282915788264,1.0,2,0,0.33165437,2031.0
92,True,80.078498728427,1.0,2,0,0.28240612,2031.0
93,True,77.91480822109614,1.0,2,1,0.30861905,2031.0
94,True,45.865801504888964,1.0,2,3,0.35949633,2031.0
95,True,58.73550493997688,1.0,2,0,0.35923228,2031.0
96,True,2.0,1.0,2,5,0.43642706,2031.0
97,True,2.0,1.0,2,5,0.21530817,2031.0
98,True,82.33838645695828,1.0,2,1,0.44702718,2031.0
99,False,1.0,1.0,1,3,0.025862535,2031.0
100,True,192.03211932046804,1.0,2,3,0.39646238,2031.0
101,False,1.0,1.0,1,2,0.25159973,2031.0
102,True,15.304610845178683,1.0,2,2,0.47128367,2031.0
103,False,1.0,1.0,1,2,0.13613944,2031.0
104,True,2.0,1.0,2,5,0.36576188,2031.0
105,True,2.0,1.0,2,5,0.3833653,2031.0
106,False,1.0,1.0,1,5,0.06883639,2031.0
107,True,76.05322137168629,1.0,2,1,0.33127505,2031.0
108,False,1.0,1.0,1,4,0.2840253,2031.0
109,False,1.0,1.0,1,5,0.07401914,2031.0
110,True,251.02808255310003,1.0,3,5,0.42120993,2031.0
111,True,149.03892472147186,1.0,4,3,0.35371596,2031.0
112,False,1.0,1.0,1,3,0.14696336,2031.0
113,False,1.0,1.0,1,0,0.14358589,2031.0
114,True,77.80674007361196,1.0,2,1,0.46147487,2031.0
115,False,1.0,1.0,1,2,0.022331188,2031.0
116,True,47.571869987086885,1.0,2,4,0.48019066,2031.0
117,True,60.83926694561624,1.0,2,3,0.31852487,2031.0
118,False,1.0,1.0,1,2,0.084769025,2031.0
119,True,20.33764768172243,1.0,2,2,0.3703566,2031.0
120,False,1.0,1.0,1,1,0.34939313,2031.0
121,True,78.90023463921764,1.0,2,1,0.43557742,2031.0
122,False,1.0,1.0,1,5,0.28479296,2031.0
123,True,78.4049510138552,1.0,3,1,0.20905356,2031.0
124,True,157.54902200340823,1.0,4,1,0.19905491,2031.0
125,True,20.906798116596217,1.0,2,2,0.44399697,2031.0
126,True,58.77299243752829,1.0,2,0,0.32490948,2031.0
127,False,1.0,1.0,1,2,0.4146022,2031.0
128,True,69.06476891009862,1.0,2,1,0.4026268,2031.0
129,False,1.0,1.0,1,2,0.19107348,2031.0
130,True,2.0,1.0,2,5,0.3349175,2031.0
131,True,110.35810389948969,1.0,2,4,0.46669093,2031.0
132,True,2.0,1.0,2,5,0.43769652,2031.0
133,False,1.0,1.0,1,3,0.2670974,2031.0
134,True,154.97126912327286,1.0,2,4,0.17293337,2031.0
135,True,78.20115757640497,1.0,2,0,0.36640307,2031.0
136,False,1.0,1.0,1,1,0.033866182,2031.0
137,False,1.0,1.0,1,0,0.36919636,2031.0
138,True,167.7099954937711,1.0,5,4,0.19139418,2031.0
139,False,1.0,1.0,1,5,0.268292,2031.0
140,True,69.12026986000953,1.0,3,0,0.37845373,2031.0
141,True,81.5222823342196,1.0,2,0,0.25036937,2031.0
142,False,1.0,1.0,1,5,0.065617844,2031.0
143,True,146.38561890828433,1.0,2,4,0.25275496,2031.0
