user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1118.0072382379853,1.0,6,2,0.011666418,2031.0
1,False,798.9607916468289,1.0,5,2,0.0067552933,2031.0
2,True,914.3452104150387,1.0,6,2,0.0046702027,2031.0
3,False,468.8043459465025,1.0,5,4,0.0071567316,2031.0
4,False,413.69578818317365,1.0,5,3,0.01103166,2031.0
5,False,931.1358753247798,1.0,5,1,0.0006690775,2031.0
6,True,102.30819803269132,1.0,4,4,0.008582012,2031.0
7,False,649.2444474207157,1.0,5,3,0.00867202,2031.0
8,True,622.8668063733858,1.0,6,3,0.010004805,2031.0
9,True,932.3370836697732,1.0,6,1,0.004873253,2031.0
10,False,672.3463616800195,1.0,6,5,0.005717034,2031.0
11,False,837.0590077637702,1.0,4,1,0.011287542,2031.0
12,True,460.530680926367,1.0,6,4,0.0075941556,2031.0
13,False,305.51956023840614,1.0,5,0,0.016154835,2031.0
14,False,769.6577985289982,1.0,4,2,0.007899395,2031.0
15,True,674.1796877545704,1.0,6,5,0.016890232,2031.0
16,False,0.0,1.0,0,1,0.013482074,2031.0
17,False,226.37736706953956,1.0,4,0,0.0033275462,2031.0
18,True,793.4374218286507,1.0,5,1,0.0043179463,2031.0
19,False,422.7818530635,1.0,3,2,0.006296907,2031.0
20,False,285.302953162608,1.0,5,0,0.00397609,2031.0
21,False,580.3688213388674,1.0,5,3,0.01110073,2031.0
22,False,367.4582582926567,1.0,4,0,0.015818436,2031.0
23,False,900.5649990292045,1.0,5,2,0.012783362,2031.0
24,False,575.3287592094011,1.0,4,5,0.0059897737,2031.0
25,True,923.3625810489507,1.0,6,1,0.013515342,2031.0
26,False,437.2174952274879,1.0,5,4,0.01266198,2031.0
27,False,804.5237064502855,1.0,6,3,0.0067663593,2031.0
28,False,907.703725801118,1.0,6,2,0.0020622823,2031.0
29,False,710.9876241828584,1.0,5,5,0.0038908788,2031.0
30,False,321.96489016685297,1.0,4,0,0.0040410855,2031.0
31,False,750.865891416822,1.0,4,2,0.014811895,2031.0
32,False,230.2546809894239,1.0,3,1,0.004960529,2031.0
33,False,857.8005101447003,1.0,5,1,0.012296709,2031.0
34,False,418.5568714130575,1.0,4,3,0.010382076,2031.0
35,False,987.7495835797255,1.0,6,1,0.01500824,2031.0
36,False,315.2651139128357,1.0,4,0,0.016217716,2031.0
37,False,265.488023535247,1.0,5,0,0.015420692,2031.0
38,False,719.699520241966,1.0,6,5,0.0066505247,2031.0
39,False,862.1033562299899,1.0,5,1,0.007936981,2031.0
40,False,559.1598308866616,1.0,5,4,0.0072428673,2031.0
41,False,994.5173922600412,1.0,6,1,0.0051366864,2031.0
42,False,659.5873422186726,1.0,6,5,0.0046846676,2031.0
43,False,706.1076433291797,1.0,4,5,0.011065808,2031.0
44,False,0.0,1.0,0,2,0.007330283,2031.0
45,True,793.6201645342567,1.0,4,1,0.00931157,2031.0
46,False,661.808118610906,1.0,6,3,0.0050617224,2031.0
47,False,842.2811358421689,1.0,4,1,0.011517542,2031.0
48,False,596.6355277076257,1.0,5,5,0.002149206,2031.0
49,False,452.760712769659,1.0,6,4,0.0007754221,2031.0
50,False,671.2256195317559,1.0,5,3,0.011897402,2031.0
51,False,692.462164947942,1.0,5,3,0.005894857,2031.0
52,False,691.9617685990924,1.0,6,4,0.007899395,2031.0
53,False,325.8676405387764,1.0,4,1,0.014803041,2031.0
54,False,911.3247320684238,1.0,5,1,0.0058755237,2031.0
55,False,525.1293693906546,1.0,4,2,0.00564713,2031.0
56,False,314.1851656615016,1.0,5,0,0.006016269,2031.0
57,False,656.2108929122517,1.0,5,5,0.004269491,2031.0
58,False,574.4009609618938,1.0,4,3,0.0065005114,2031.0
59,False,895.0156370376094,1.0,5,2,0.011356258,2031.0
60,False,658.06748986642,1.0,6,3,0.013499134,2031.0
61,False,645.1345665336507,1.0,5,3,0.011504959,2031.0
62,False,0.0,1.0,0,1,0.006712922,2031.0
63,False,434.68506092586244,1.0,5,4,0.010224837,2031.0
64,False,7.853679336914027,1.0,3,0,0.011924143,2031.0
65,False,483.3710378289464,1.0,4,4,0.010192844,2031.0
66,False,803.9720036371114,1.0,5,2,0.011705199,2031.0
67,True,414.79359774129466,1.0,6,4,0.016897842,2031.0
68,True,215.3062571353199,1.0,5,5,0.012257054,2031.0
69,False,872.9494391196303,1.0,5,1,0.008143386,2031.0
70,False,752.3319318357937,1.0,4,2,0.004437174,2031.0
71,False,935.9940832169897,1.0,6,3,0.0060322015,2031.0
72,False,865.059479254807,1.0,5,1,0.008011149,2031.0
73,False,482.2592018588536,1.0,4,4,0.0141649265,2031.0
74,False,466.1883329123041,1.0,6,0,0.009833556,2031.0
75,False,504.4912393573866,1.0,6,0,0.011262606,2031.0
76,False,925.6035469485018,1.0,6,2,0.0039758882,2031.0
77,False,355.2468888413674,1.0,1,2,0.013400532,2031.0
78,False,943.5999879647824,1.0,6,3,0.011453713,2031.0
79,False,615.6797945131523,1.0,4,3,0.004338918,2031.0
80,False,701.261562105775,1.0,6,5,0.007850357,2031.0
81,False,234.99677456257106,1.0,6,0,0.012833659,2031.0
82,False,979.7290365277875,1.0,6,1,0.0047718654,2031.0
83,False,865.2344819990365,1.0,5,1,0.008340538,2031.0
84,False,673.5964232094019,1.0,6,4,0.009468404,2031.0
85,False,937.8855346583871,1.0,6,2,0.00931443,2031.0
86,False,855.4260692235227,1.0,5,1,0.00645494,2031.0
87,True,259.8966189203329,1.0,6,0,0.010595009,2031.0
88,False,445.8470360620758,1.0,5,0,0.008158274,2031.0
89,False,653.1706348743668,1.0,5,5,0.0038462672,2031.0
90,False,653.4483949253256,1.0,6,4,0.016467728,2031.0
91,False,370.9313206411487,1.0,4,3,0.004098925,2031.0
92,False,681.906438047881,1.0,6,5,0.0045689386,2031.0
93,False,0.0,1.0,0,3,0.0048082056,2031.0
94,False,861.3681693256993,1.0,6,2,0.0066320337,2031.0
95,False,79.42404258628802,1.0,1,3,0.0052567115,2031.0
96,False,676.261614571365,1.0,6,5,0.004867415,2031.0
97,False,577.5982892422236,1.0,5,2,0.017049655,2031.0
98,True,760.4039641638503,1.0,5,2,0.012767647,2031.0
