user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
197,1.0,566.7155637106382,True,7,0,0.010282578,2024.0
198,1.0,883.5922516307679,False,8,5,0.14792234,2024.0
199,0.0,1.0,True,1,4,0.004806693,2024.0
200,0.0,1.0,True,1,3,0.16736917,2024.0
201,0.0,1.0,True,1,4,0.0049887793,2024.0
202,0.0,1.0,True,1,4,0.01481507,2024.0
203,1.0,440.6167680402682,True,8,1,0.022338174,2024.0
204,0.0,1.0,True,1,2,0.17837618,2024.0
205,0.0,1.0,True,1,5,0.03697416,2024.0
206,0.0,1.0,True,1,1,0.17268369,2024.0
207,1.0,378.14671803123787,True,5,0,0.120727174,2024.0
208,0.0,1.0,True,1,2,0.15585627,2024.0
209,0.0,1.0,True,1,1,0.14889802,2024.0
210,0.0,1.0,True,1,3,0.08177149,2024.0
211,1.0,191.468796303839,True,6,3,0.10669014,2024.0
212,0.0,1.0,True,1,3,0.14047231,2024.0
213,1.0,326.3893805727216,True,7,3,0.05880664,2024.0
214,0.0,1.0,True,1,4,0.0064393072,2024.0
215,0.0,1.0,True,1,2,0.04125648,2024.0
216,0.0,1.0,True,1,3,0.083427936,2024.0
217,0.0,1.0,True,1,3,0.021385366,2024.0
218,1.0,350.87041161710016,True,6,3,0.13327424,2024.0
219,0.0,1.0,True,1,1,0.007717628,2024.0
220,1.0,237.3198410585425,True,6,4,0.12307467,2024.0
221,1.0,674.6398657578253,True,8,0,0.060153745,2024.0
222,0.0,1.0,True,1,3,0.11540471,2024.0
223,1.0,376.3350501903554,True,8,1,0.05484517,2024.0
224,0.0,1.0,True,1,3,0.041736353,2024.0
225,0.0,1.0,True,1,1,0.18425685,2024.0
226,1.0,513.8812655369118,True,6,4,0.062603705,2024.0
227,0.0,1.0,True,1,0,0.11452356,2024.0
228,1.0,861.3126684265665,True,7,5,0.12413259,2024.0
229,0.0,1.0,True,1,5,0.03247336,2024.0
230,1.0,475.44349969713176,False,6,4,0.13014089,2024.0
231,0.0,1.0,True,1,4,3.4356804e-06,2024.0
232,0.0,1.0,True,1,5,0.031148681,2024.0
233,0.0,1.0,True,1,4,0.049607456,2024.0
234,0.0,1.0,True,1,0,0.18739389,2024.0
235,1.0,687.9214035388944,False,7,5,0.13813324,2024.0
236,0.0,1.0,True,1,4,0.14692584,2024.0
237,0.0,1.0,True,1,1,0.12183629,2024.0
238,0.0,1.0,True,1,4,0.13214068,2024.0
239,1.0,440.3998551784519,True,8,1,0.004659343,2024.0
240,0.0,1.0,True,1,2,0.08613393,2024.0
241,0.0,1.0,True,1,1,0.04481505,2024.0
242,0.0,1.0,True,1,2,0.011570947,2024.0
243,0.0,1.0,True,1,4,0.0041787303,2024.0
244,0.0,1.0,True,1,0,0.10853242,2024.0
245,1.0,1032.6090399729865,False,8,5,0.09972974,2024.0
246,0.0,1.0,True,1,2,0.1379193,2024.0
247,1.0,266.26691037309047,True,7,4,0.04938377,2024.0
248,0.0,1.0,True,1,2,0.01858789,2024.0
249,0.0,1.0,True,1,5,0.04002775,2024.0
250,1.0,864.980960480811,False,8,5,0.078499354,2024.0
251,0.0,1.0,True,1,0,0.0404638,2024.0
252,0.0,1.0,True,1,2,0.16491602,2024.0
253,0.0,1.0,True,1,2,0.06747225,2024.0
254,0.0,1.0,True,1,2,0.12172253,2024.0
255,1.0,973.3786143168196,True,8,5,0.14624469,2024.0
256,0.0,1.0,True,1,2,0.037376713,2024.0
257,1.0,797.8209909909674,True,8,0,0.1019288,2024.0
258,1.0,317.6411144931227,True,6,0,0.1266318,2024.0
259,0.0,1.0,True,1,1,0.09858462,2024.0
260,0.0,1.0,True,1,2,0.061066184,2024.0
261,0.0,1.0,True,1,4,0.048398796,2024.0
262,0.0,1.0,True,1,0,0.069411926,2024.0
263,1.0,585.1795033572481,False,7,0,0.13940108,2024.0
264,0.0,1.0,True,1,4,0.040349316,2024.0
265,1.0,288.53537454446814,True,6,2,0.17345333,2024.0
266,1.0,445.9155728491643,True,8,1,0.036501832,2024.0
267,0.0,1.0,True,1,0,0.14228567,2024.0
268,0.0,1.0,True,1,0,0.028883237,2024.0
269,0.0,1.0,True,1,4,0.054727875,2024.0
270,0.0,1.0,True,1,3,0.10261367,2024.0
271,0.0,1.0,True,1,2,0.15718108,2024.0
272,0.0,1.0,True,1,4,0.043231227,2024.0
273,0.0,1.0,True,1,2,0.1883943,2024.0
274,1.0,721.0473891406228,False,7,5,0.17907842,2024.0
275,1.0,273.56743107511016,True,7,4,0.07152284,2024.0
276,0.0,1.0,True,1,1,0.14337412,2024.0
277,0.0,1.0,True,1,0,0.18747857,2024.0
278,1.0,299.39896115930696,False,7,1,0.048233587,2024.0
279,0.0,1.0,True,1,3,0.057869945,2024.0
280,0.0,1.0,True,1,2,0.052076533,2024.0
281,0.0,1.0,True,1,2,0.06650945,2024.0
282,0.0,1.0,True,1,3,0.15865354,2024.0
283,1.0,767.0666619363424,False,8,0,0.15199338,2024.0
284,0.0,1.0,True,1,0,0.123323984,2024.0
285,0.0,1.0,True,1,5,0.079099245,2024.0
286,0.0,1.0,True,1,4,0.11581474,2024.0
287,0.0,1.0,True,1,3,3.672574e-06,2024.0
288,0.0,1.0,True,1,2,0.05974901,2024.0
289,1.0,241.8873313233678,False,7,4,0.13930975,2024.0
290,0.0,1.0,True,1,5,0.18169907,2024.0
291,1.0,450.8916396149534,True,7,4,0.18956436,2024.0
292,0.0,1.0,True,1,0,0.037795577,2024.0
293,0.0,1.0,True,1,3,0.1033138,2024.0
294,0.0,1.0,True,1,3,0.11397963,2024.0
295,0.0,1.0,True,1,3,0.044910636,2024.0
296,1.0,407.9078212680741,True,7,3,0.15464824,2024.0
297,0.0,1.0,True,1,5,0.065617844,2024.0
298,0.0,1.0,True,1,4,0.07883944,2024.0
299,1.0,313.98303397820393,True,7,2,0.061364718,2024.0
