user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
145,True,47.31601105940442,1.0,2,4,0.03657272,2024.0
146,True,2.0,1.0,2,0,0.033041097,2024.0
147,True,3.029963709199812,1.0,2,3,0.4068474,2024.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2024.0
149,True,129.29597761306863,1.0,3,5,0.021624714,2024.0
150,True,4.590812691107855,1.0,2,3,0.4587586,2024.0
151,True,123.3842529723283,1.0,3,5,0.029171309,2024.0
152,True,73.94424239849933,1.0,2,2,0.4602978,2024.0
153,True,359.73899831321353,1.0,3,2,0.027792593,2024.0
154,True,5.232904803622164,1.0,2,3,0.48831424,2024.0
155,True,156.04703564085838,1.0,3,5,0.014851092,2024.0
156,True,677.7229932830596,1.0,4,1,0.010894848,2024.0
157,True,139.43682291334662,1.0,3,0,0.021751316,2024.0
158,False,1.0,1.0,1,2,0.007330283,2024.0
159,True,64.9549958159918,1.0,2,2,0.45298398,2024.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2024.0
161,False,1.0,1.0,1,4,0.010337114,2024.0
162,False,1.0,1.0,1,5,0.0071369144,2024.0
163,False,1.0,1.0,1,4,0.008926157,2024.0
164,True,168.98424662687222,1.0,2,0,0.12820557,2024.0
165,True,237.4651316837959,1.0,3,4,0.039033864,2024.0
166,False,1.0,1.0,1,1,0.009189464,2024.0
167,True,2.0,1.0,2,4,0.22702627,2024.0
168,True,228.68406800062752,1.0,4,0,0.012019055,2024.0
169,True,192.16742409280118,1.0,2,4,0.47249302,2024.0
170,True,60.20475431237925,1.0,3,3,0.047643337,2024.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2024.0
172,True,2.0,1.0,2,0,0.051932603,2024.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2024.0
174,True,122.79831615083971,1.0,2,5,0.014438757,2024.0
175,True,2.0,1.0,2,4,0.071789436,2024.0
176,True,63.296253893946684,1.0,2,1,0.48777777,2024.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2024.0
178,True,121.3046966657253,1.0,3,0,0.016272606,2024.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2024.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2024.0
181,True,138.83283528011964,1.0,2,5,0.030441007,2024.0
182,True,198.51880109969994,1.0,3,1,0.030968936,2024.0
183,True,2.0,1.0,2,4,0.3340295,2024.0
184,True,47.07112998892255,1.0,3,4,0.035356298,2024.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2024.0
186,True,47.59233400872168,1.0,2,5,0.29604495,2024.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2024.0
188,True,93.2767030443866,1.0,3,2,0.05340538,2024.0
189,False,1.0,1.0,1,3,0.002149205,2024.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2024.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2024.0
192,True,291.5828580607924,1.0,3,3,0.019722737,2024.0
193,True,303.9840344941949,1.0,3,3,0.016336089,2024.0
194,True,649.3897619304128,1.0,3,1,0.02296823,2024.0
195,True,385.9092618273148,1.0,3,2,0.033644613,2024.0
196,False,1.0,1.0,1,5,0.0028244266,2024.0
197,True,611.9671930801424,1.0,3,1,0.00693917,2024.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2024.0
199,True,58.25322817696271,1.0,2,1,0.426005,2024.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2024.0
201,False,1.0,1.0,1,4,0.00514425,2024.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2024.0
203,False,1.0,1.0,1,1,0.007482252,2024.0
204,True,2.0,1.0,2,4,0.101741865,2024.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2024.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2024.0
207,True,345.40702679174865,1.0,3,2,0.069963604,2024.0
208,True,48.21526351785701,1.0,3,4,0.020606058,2024.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2024.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2024.0
211,True,35.92175523674305,1.0,2,4,0.060073283,2024.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2024.0
213,False,1.0,1.0,1,4,0.011827039,2024.0
214,False,1.0,1.0,1,2,0.008125785,2024.0
215,True,138.0245828759539,1.0,2,5,0.022963325,2024.0
216,True,303.3348471836465,1.0,3,3,0.014184316,2024.0
217,True,2.0,1.0,2,4,0.083369784,2024.0
218,True,171.31297809980038,1.0,2,0,0.28828347,2024.0
219,True,350.2136491573235,1.0,2,2,0.08773451,2024.0
220,True,432.05358161543006,1.0,3,2,0.021930665,2024.0
221,True,115.51237430659354,1.0,2,0,0.37733042,2024.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2024.0
223,True,127.54406786813098,1.0,2,5,0.04446746,2024.0
224,True,64.1829965448922,1.0,2,1,0.3721477,2024.0
225,True,2.0,1.0,2,4,0.14210483,2024.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2024.0
227,True,161.0346934819218,1.0,3,5,0.023105536,2024.0
228,False,1.0,1.0,1,1,0.009142901,2024.0
229,False,1.0,1.0,1,1,0.0006690778,2024.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2024.0
231,True,2.0,1.0,2,0,0.4276648,2024.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2024.0
233,True,132.24463062505018,1.0,4,5,0.01977091,2024.0
234,True,127.16321474395446,1.0,3,1,0.039719976,2024.0
235,False,1.0,1.0,1,2,0.009154178,2024.0
236,False,1.0,1.0,1,5,0.007850361,2024.0
237,True,75.59270208737742,1.0,2,1,0.40046242,2024.0
238,True,71.8351158035672,1.0,2,2,0.434734,2024.0
239,True,128.6451613673778,1.0,2,5,0.04217524,2024.0
240,True,137.7369678345344,1.0,3,0,0.025032897,2024.0
241,True,290.45566949265094,1.0,2,3,0.055291012,2024.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2024.0
243,True,353.09461313238796,1.0,2,2,0.076314755,2024.0
244,True,55.3284278391159,1.0,3,4,0.016525364,2024.0
245,True,332.1618313359511,1.0,3,3,0.009815141,2024.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2024.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2024.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2024.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2024.0
250,False,1.0,1.0,1,2,0.0048230705,2024.0
251,True,701.1148771352371,1.0,4,1,0.033119112,2024.0
252,True,546.2514080884944,1.0,2,1,0.04674057,2024.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2024.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2024.0
255,True,142.3261866806902,1.0,2,0,0.25770137,2024.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2024.0
257,False,1.0,1.0,1,5,0.008040338,2024.0
258,True,32.37056110016462,1.0,2,4,0.0387777,2024.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2024.0
260,True,73.68341314888312,1.0,2,2,0.32178864,2024.0
261,False,1.0,1.0,1,0,0.0027987661,2024.0
262,True,327.57875668286454,1.0,3,2,0.022942113,2024.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2024.0
264,False,1.0,1.0,1,5,0.009683368,2024.0
265,True,368.95515626499025,1.0,2,2,0.010166634,2024.0
266,True,431.3346706480705,1.0,3,2,0.014292444,2024.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2024.0
268,False,1.0,1.0,1,3,0.005137851,2024.0
269,True,2.0,1.0,2,0,0.06481248,2024.0
270,True,2.0,1.0,2,4,0.12965852,2024.0
271,True,89.81838448961554,1.0,3,2,0.053995345,2024.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2024.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2024.0
274,True,126.86363558428995,1.0,3,5,0.035472028,2024.0
275,False,1.0,1.0,1,4,0.00722397,2024.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2024.0
277,True,192.41512034760464,1.0,3,4,0.058553293,2024.0
278,True,2.0,1.0,2,4,0.07572743,2024.0
279,True,325.40355376296793,1.0,3,0,0.06247588,2024.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2024.0
281,True,63.316029460918394,1.0,2,1,0.42659324,2024.0
282,False,1.0,1.0,1,1,0.008223293,2024.0
283,True,345.6628171791666,1.0,2,2,0.035646237,2024.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2024.0
285,False,1.0,1.0,1,3,0.009906732,2024.0
286,True,336.0600810119932,1.0,3,3,0.0042635654,2024.0
287,True,2.0,1.0,2,4,0.064861774,2024.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2024.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2024.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2024.0
291,True,50.48031357104348,1.0,3,4,0.0110773565,2024.0
292,False,1.0,1.0,1,4,0.010581966,2024.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2024.0
294,True,361.01226575213224,1.0,3,2,0.016937153,2024.0
295,True,351.848129989599,1.0,3,3,0.015596498,2024.0
296,True,141.20907315806747,1.0,2,0,0.45463964,2024.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2024.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2024.0
299,False,1.0,1.0,1,0,0.0035074113,2024.0
