user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
61,0.0,1.0,True,1,5,0.023801224,2031.0
62,0.0,1.0,True,1,3,0.02977738,2031.0
63,0.0,1.0,True,1,2,0.035079435,2031.0
64,0.0,1.0,True,1,5,0.16028927,2031.0
65,0.0,1.0,True,1,4,0.022740051,2031.0
66,0.0,1.0,True,1,0,0.024648966,2031.0
67,0.0,1.0,True,1,3,0.15627852,2031.0
68,0.0,1.0,True,1,5,0.079099245,2031.0
69,0.0,1.0,True,1,0,0.048585083,2031.0
70,0.0,1.0,True,1,1,0.16535623,2031.0
71,0.0,1.0,True,1,5,3.6846386e-06,2031.0
72,0.0,1.0,True,1,3,0.043118175,2031.0
73,1.0,294.796441864087,True,6,2,0.065587305,2031.0
74,0.0,1.0,True,1,1,0.10196678,2031.0
75,0.0,1.0,True,1,4,0.055011462,2031.0
76,0.0,1.0,True,1,4,0.06590541,2031.0
77,0.0,1.0,True,1,1,0.083180726,2031.0
78,0.0,1.0,True,1,1,0.17268364,2031.0
79,0.0,1.0,True,1,0,0.15782493,2031.0
80,1.0,644.1142250562255,False,7,0,0.14358589,2031.0
81,0.0,1.0,True,1,5,0.061892424,2031.0
82,0.0,1.0,True,1,0,0.13919082,2031.0
83,1.0,300.8176974388846,True,7,4,0.049589228,2031.0
84,0.0,1.0,True,1,3,0.1906592,2031.0
85,0.0,1.0,True,1,5,0.049372226,2031.0
86,0.0,1.0,True,1,1,0.14892696,2031.0
87,0.0,1.0,True,1,3,0.05177154,2031.0
88,1.0,532.9179701560953,False,7,3,0.018058581,2031.0
89,0.0,1.0,True,1,1,0.14889802,2031.0
90,0.0,1.0,True,1,4,3.590871e-06,2031.0
91,0.0,1.0,True,1,1,0.05446273,2031.0
92,0.0,1.0,True,1,3,0.14105274,2031.0
93,0.0,1.0,True,1,2,0.035768103,2031.0
94,0.0,1.0,True,1,2,0.12976697,2031.0
95,0.0,1.0,True,1,2,0.017040763,2031.0
96,0.0,1.0,True,1,0,0.17766038,2031.0
97,0.0,1.0,True,1,1,0.055452093,2031.0
98,0.0,1.0,True,1,1,0.08626043,2031.0
99,0.0,1.0,True,1,2,0.084769025,2031.0
100,0.0,1.0,True,1,3,0.019622982,2031.0
101,0.0,1.0,True,1,2,0.10250655,2031.0
102,0.0,1.0,True,1,3,0.026295414,2031.0
103,0.0,1.0,True,1,3,0.03131704,2031.0
104,0.0,1.0,True,1,5,0.05332928,2031.0
105,0.0,1.0,True,1,4,0.02595251,2031.0
106,1.0,362.23283619230153,False,7,2,0.13981463,2031.0
107,0.0,1.0,True,1,3,0.025862535,2031.0
108,0.0,1.0,True,1,3,0.14742026,2031.0
109,0.0,1.0,True,1,5,0.17955343,2031.0
110,0.0,1.0,True,1,4,0.16539572,2031.0
111,1.0,803.5611085004357,True,7,5,0.060376476,2031.0
112,0.0,1.0,True,1,5,0.1680648,2031.0
113,1.0,421.23288982982456,True,6,3,0.06763462,2031.0
114,0.0,1.0,True,1,5,0.111868344,2031.0
115,0.0,1.0,True,1,3,0.0414278,2031.0
116,1.0,594.2060520406972,False,8,4,0.044849496,2031.0
117,1.0,811.6999377919983,True,7,5,0.05355907,2031.0
118,0.0,1.0,True,1,4,0.010289088,2031.0
119,0.0,1.0,True,1,5,0.17177217,2031.0
120,0.0,1.0,True,1,1,0.048919838,2031.0
121,0.0,1.0,True,1,2,0.12808728,2031.0
122,0.0,1.0,True,1,2,0.05974901,2031.0
123,1.0,384.1881045175885,True,6,3,0.17454429,2031.0
124,0.0,1.0,True,1,4,0.17118306,2031.0
125,1.0,325.82619705611137,True,8,2,0.16628562,2031.0
126,0.0,1.0,True,1,4,0.049259238,2031.0
127,0.0,1.0,True,1,4,0.049456686,2031.0
128,0.0,1.0,True,1,2,0.027041877,2031.0
129,0.0,1.0,True,1,2,0.10498137,2031.0
130,1.0,353.6027916962521,False,7,1,0.068676434,2031.0
131,0.0,1.0,True,1,2,0.14563721,2031.0
132,0.0,1.0,True,1,1,0.18862726,2031.0
133,0.0,1.0,True,1,1,0.09650267,2031.0
134,0.0,1.0,True,1,1,0.074129455,2031.0
135,0.0,1.0,True,1,1,0.024992382,2031.0
136,1.0,384.8231582195317,False,7,3,0.17584164,2031.0
137,0.0,1.0,True,1,3,0.09382503,2031.0
138,0.0,1.0,True,1,0,0.07051433,2031.0
139,0.0,1.0,True,1,0,0.1722945,2031.0
140,0.0,1.0,True,1,4,0.1716757,2031.0
141,0.0,1.0,True,1,2,0.1798826,2031.0
142,0.0,1.0,True,1,4,0.08847243,2031.0
143,0.0,1.0,True,1,4,0.18884161,2031.0
144,1.0,318.2150962472042,True,6,2,0.18656214,2031.0
145,0.0,1.0,True,1,0,0.1492979,2031.0
146,0.0,1.0,True,1,0,0.16878855,2031.0
147,0.0,1.0,True,1,1,0.030037686,2031.0
148,0.0,1.0,True,1,2,0.041929986,2031.0
149,1.0,612.2795243255742,False,6,5,0.06132869,2031.0
150,0.0,1.0,True,1,5,0.11925829,2031.0
151,0.0,1.0,True,1,4,0.12307467,2031.0
152,0.0,1.0,True,1,0,0.16631508,2031.0
153,1.0,604.1269646578282,True,7,0,0.060888007,2031.0
154,0.0,1.0,True,1,3,0.16736914,2031.0
155,0.0,1.0,True,1,4,0.15091142,2031.0
156,0.0,1.0,True,1,0,0.12415475,2031.0
157,1.0,159.19020169077015,True,5,2,0.12041612,2031.0
158,0.0,1.0,True,1,3,0.053871296,2031.0
159,0.0,1.0,True,1,5,0.09283324,2031.0
160,1.0,481.43270896213875,True,8,4,0.03536353,2031.0
161,0.0,1.0,True,1,5,0.17333038,2031.0
162,1.0,432.85763821905005,False,7,3,0.17505684,2031.0
163,0.0,1.0,True,1,2,0.12746863,2031.0
164,0.0,1.0,True,1,0,0.028761294,2031.0
165,1.0,491.060496598247,True,8,3,0.06458731,2031.0
166,1.0,307.3842686128207,True,8,1,0.101231486,2031.0
167,0.0,1.0,True,1,4,0.034337163,2031.0
168,0.0,1.0,True,1,2,0.09254364,2031.0
169,1.0,478.41060013345003,True,7,0,0.059460934,2031.0
170,0.0,1.0,True,1,0,0.041864563,2031.0
171,0.0,1.0,True,1,0,0.05280448,2031.0
172,0.0,1.0,True,1,1,0.041625198,2031.0
173,0.0,1.0,True,1,2,0.04420594,2031.0
174,0.0,1.0,True,1,2,0.16725148,2031.0
175,0.0,1.0,True,1,1,0.058756776,2031.0
176,1.0,181.87243760270957,True,6,2,0.044702757,2031.0
177,0.0,1.0,True,1,0,0.101928756,2031.0
178,0.0,1.0,True,1,0,0.18498443,2031.0
179,0.0,1.0,True,1,0,0.1210822,2031.0
180,0.0,1.0,True,1,4,0.07398202,2031.0
181,0.0,1.0,True,1,5,0.007376369,2031.0
182,0.0,1.0,True,1,0,0.18698905,2031.0
183,0.0,1.0,True,1,1,0.1416424,2031.0
184,0.0,1.0,True,1,3,0.081771456,2031.0
185,0.0,1.0,True,1,2,0.13342813,2031.0
186,0.0,1.0,True,1,0,0.1851284,2031.0
187,0.0,1.0,True,1,1,0.06096361,2031.0
188,0.0,1.0,True,1,2,0.17771025,2031.0
189,0.0,1.0,True,1,2,0.081777364,2031.0
190,1.0,547.3057096294681,True,8,3,0.027284853,2031.0
191,0.0,1.0,True,1,4,0.06461025,2031.0
192,0.0,1.0,True,1,1,0.12183626,2031.0
193,0.0,1.0,True,1,2,0.022331188,2031.0
194,0.0,1.0,True,1,1,0.1257312,2031.0
195,0.0,1.0,True,1,4,0.06620726,2031.0
196,0.0,1.0,True,1,0,0.17447649,2031.0
197,0.0,1.0,True,1,1,0.13205734,2031.0
198,0.0,1.0,True,1,0,0.120727204,2031.0
199,0.0,1.0,True,1,3,0.029633602,2031.0
200,0.0,1.0,True,1,5,0.1479223,2031.0
201,0.0,1.0,True,1,2,0.012741973,2031.0
202,1.0,562.8115605674266,True,9,4,0.047497507,2031.0
203,1.0,287.33836002275973,True,8,1,0.124401025,2031.0
204,1.0,487.36095643419947,True,7,4,0.12436364,2031.0
205,0.0,1.0,True,1,3,0.055134643,2031.0
206,0.0,1.0,True,1,3,0.1874099,2031.0
207,0.0,1.0,True,1,1,0.04205308,2031.0
208,0.0,1.0,True,1,1,0.13132036,2031.0
209,0.0,1.0,True,1,1,0.04944418,2031.0
210,0.0,1.0,True,1,0,0.014824119,2031.0
211,1.0,282.14057728460926,False,8,1,0.073802136,2031.0
212,0.0,1.0,True,1,1,0.011483911,2031.0
213,1.0,179.10000662975432,True,7,2,0.0823318,2031.0
214,0.0,1.0,True,1,0,3.5542184e-06,2031.0
215,0.0,1.0,True,1,1,0.037025858,2031.0
216,0.0,1.0,True,1,5,0.049769547,2031.0
217,0.0,1.0,True,1,1,0.11327333,2031.0
218,0.0,1.0,True,1,4,0.03511378,2031.0
219,1.0,716.255659346335,False,7,0,0.12721775,2031.0
220,0.0,1.0,True,1,2,0.062603176,2031.0
221,0.0,1.0,True,1,2,0.13555837,2031.0
222,0.0,1.0,True,1,0,0.028516438,2031.0
223,0.0,1.0,True,1,3,0.042234402,2031.0
224,0.0,1.0,True,1,0,0.06611461,2031.0
225,0.0,1.0,True,1,5,0.14486146,2031.0
226,0.0,1.0,True,1,3,3.694924e-06,2031.0
227,0.0,1.0,True,1,3,0.01664394,2031.0
228,0.0,1.0,True,1,5,0.109620765,2031.0
229,0.0,1.0,True,1,0,0.13359751,2031.0
230,0.0,1.0,True,1,0,0.08778739,2031.0
231,1.0,806.1946951436403,False,8,0,0.049015105,2031.0
232,0.0,1.0,True,1,5,0.002746875,2031.0
233,0.0,1.0,True,1,0,0.04778985,2031.0
234,0.0,1.0,True,1,1,0.080050975,2031.0
235,0.0,1.0,True,1,2,0.16567926,2031.0
236,1.0,318.9369623090311,True,7,3,0.053760286,2031.0
237,1.0,500.5386934930064,False,7,0,0.1198464,2031.0
238,0.0,1.0,True,1,4,0.009750919,2031.0
239,0.0,1.0,True,1,3,0.04359875,2031.0
240,1.0,338.20494788384974,False,7,3,0.0646265,2031.0
241,1.0,497.5884954974108,False,8,3,3.6354136e-06,2031.0
242,0.0,1.0,True,1,2,0.045205217,2031.0
243,0.0,1.0,True,1,3,0.03228278,2031.0
244,0.0,1.0,True,1,5,0.18314017,2031.0
245,0.0,1.0,True,1,3,0.053941503,2031.0
246,1.0,273.1795966029524,False,7,4,0.1892258,2031.0
247,0.0,1.0,True,1,1,0.08830841,2031.0
248,0.0,1.0,True,1,1,0.18545566,2031.0
249,0.0,1.0,True,1,4,0.10408257,2031.0
250,1.0,353.6202634812563,False,7,3,0.15545355,2031.0
251,1.0,615.0581575296953,False,7,0,0.06635709,2031.0
252,0.0,1.0,True,1,1,0.056240954,2031.0
253,0.0,1.0,True,1,0,0.16507994,2031.0
254,0.0,1.0,True,1,2,0.17877616,2031.0
255,0.0,1.0,True,1,3,0.060284138,2031.0
256,1.0,276.9769489255408,False,7,2,0.11985426,2031.0
257,0.0,1.0,True,1,2,0.15585627,2031.0
258,0.0,1.0,True,1,4,0.10273243,2031.0
259,0.0,1.0,True,1,2,0.041495547,2031.0
260,0.0,1.0,True,1,2,0.045780357,2031.0
261,0.0,1.0,True,1,0,0.048109863,2031.0
262,0.0,1.0,True,1,4,0.08375299,2031.0
263,1.0,299.98424159506635,True,7,2,0.03263614,2031.0
264,0.0,1.0,True,1,4,0.036152452,2031.0
265,0.0,1.0,True,1,4,3.6403296e-06,2031.0
266,0.0,1.0,True,1,3,0.1344449,2031.0
267,0.0,1.0,True,1,0,0.023921108,2031.0
268,0.0,1.0,True,1,3,0.13280843,2031.0
269,0.0,1.0,True,1,2,0.048944626,2031.0
270,0.0,1.0,True,1,3,0.09300646,2031.0
271,0.0,1.0,True,1,5,0.19010489,2031.0
272,0.0,1.0,True,1,1,0.09178886,2031.0
273,1.0,643.3688955688679,True,6,5,0.05589831,2031.0
274,0.0,1.0,True,1,4,3.630968e-06,2031.0
275,0.0,1.0,True,1,3,0.037785262,2031.0
276,0.0,1.0,True,1,1,0.18548664,2031.0
277,0.0,1.0,True,1,0,0.14228567,2031.0
278,0.0,1.0,True,1,4,0.04291405,2031.0
279,1.0,322.113352227478,True,7,1,0.09033079,2031.0
280,0.0,1.0,True,1,5,0.06620652,2031.0
281,0.0,1.0,True,1,5,0.034685865,2031.0
282,0.0,1.0,True,1,4,0.15682769,2031.0
283,0.0,1.0,True,1,1,0.042150598,2031.0
284,0.0,1.0,True,1,2,0.045718074,2031.0
285,0.0,1.0,True,1,1,0.018634973,2031.0
286,0.0,1.0,True,1,1,0.04426971,2031.0
287,0.0,1.0,True,1,3,0.04059547,2031.0
288,0.0,1.0,True,1,0,0.03623629,2031.0
289,0.0,1.0,True,1,5,0.020966807,2031.0
290,0.0,1.0,True,1,1,0.004659343,2031.0
291,0.0,1.0,True,1,1,0.065987036,2031.0
292,0.0,1.0,True,1,4,0.14354667,2031.0
293,0.0,1.0,True,1,4,0.15703127,2031.0
294,0.0,1.0,True,1,2,0.084393956,2031.0
295,0.0,1.0,True,1,4,0.093843676,2031.0
296,0.0,1.0,True,1,0,0.14363267,2031.0
297,0.0,1.0,True,1,0,0.15630902,2031.0
298,0.0,1.0,True,1,4,0.043231204,2031.0
299,0.0,1.0,True,1,5,0.044292573,2031.0
