user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,False,645.5704732677682,1.0,6,5,0.17558056,2029.0
36,False,286.0310998079693,1.0,4,4,0.11553076,2029.0
37,False,368.63738297011423,1.0,6,3,0.17712352,2029.0
38,False,456.7386445154083,1.0,6,3,0.13751984,2029.0
39,False,297.2996024013149,1.0,4,1,0.030472258,2029.0
40,False,598.7121801613193,1.0,5,3,0.028949918,2029.0
41,False,404.29075492035986,1.0,5,1,0.031723473,2029.0
42,False,255.6328453255069,1.0,4,4,0.050918367,2029.0
43,False,458.14550403036117,1.0,6,4,0.09371732,2029.0
44,False,235.06720335393683,1.0,4,0,0.02344574,2029.0
45,False,307.9264302158016,1.0,5,4,0.18237555,2029.0
46,True,502.13103430093554,1.0,6,4,0.18360089,2029.0
47,True,470.9936711557793,1.0,6,0,0.12415475,2029.0
48,False,265.9896219374665,1.0,6,0,0.06046391,2029.0
49,False,287.30168513251056,1.0,4,4,0.03651007,2029.0
50,True,418.0531344905506,1.0,6,1,0.16535623,2029.0
51,False,343.99603153165015,1.0,5,0,0.007166601,2029.0
52,True,492.27358085507615,1.0,5,4,0.14988938,2029.0
53,False,719.4191631037587,1.0,6,5,0.017542137,2029.0
54,False,376.2353929566103,1.0,5,3,0.07785998,2029.0
55,True,435.70217525277985,1.0,6,0,0.1341977,2029.0
56,False,164.7128850638753,1.0,5,1,0.09144381,2029.0
57,False,630.700006808708,1.0,6,5,0.1549064,2029.0
58,False,330.11451167167354,1.0,5,0,0.12224463,2029.0
59,False,343.0695058512399,1.0,5,4,0.050273206,2029.0
60,False,289.8531270655509,1.0,6,1,0.18530451,2029.0
61,False,220.4487385706937,1.0,5,0,0.059513785,2029.0
62,False,310.8508333310933,1.0,5,4,0.060500357,2029.0
63,False,254.919717230366,1.0,4,2,0.081777364,2029.0
64,False,257.26461003159505,1.0,4,2,0.09254364,2029.0
65,False,275.28084097949716,1.0,6,3,0.078911364,2029.0
66,False,613.8573711607972,1.0,6,5,0.06132869,2029.0
67,False,527.3098469153437,1.0,5,0,0.026552428,2029.0
68,False,276.38958680007613,1.0,5,4,0.15208243,2029.0
69,False,168.4019477483947,1.0,4,2,0.084769025,2029.0
70,False,368.4924411341637,1.0,5,3,0.06458731,2029.0
71,False,323.0864835051875,1.0,6,0,0.10797755,2029.0
72,False,693.8995209450071,1.0,6,5,0.025149645,2029.0
73,False,577.5284812652294,1.0,5,4,0.044849496,2029.0
74,True,597.8071642903221,1.0,5,5,0.16028927,2029.0
75,False,203.1953701457736,1.0,4,4,0.14811392,2029.0
76,False,592.1997538826915,1.0,5,3,0.09359185,2029.0
77,False,280.92698823564456,1.0,4,1,0.041310683,2029.0
78,False,306.58422506913206,1.0,4,3,0.0044227787,2029.0
79,False,271.0212406094547,1.0,5,4,0.10147305,2029.0
80,False,442.56085298189953,1.0,5,3,0.06940879,2029.0
81,False,251.92538793012292,1.0,5,2,0.037550963,2029.0
82,False,251.75442767303826,1.0,5,4,0.0433057,2029.0
83,False,438.2394689188549,1.0,4,5,0.048126243,2029.0
84,False,448.0747580904907,1.0,5,1,0.032427475,2029.0
85,False,238.41049477864536,1.0,4,2,0.06729518,2029.0
86,False,280.3628455467449,1.0,5,1,0.09657774,2029.0
87,False,277.53936157109604,1.0,6,2,0.034321263,2029.0
88,False,222.15083254916954,1.0,4,3,0.0327776,2029.0
89,False,286.5110492729733,1.0,5,2,0.028739205,2029.0
90,False,450.91071318664603,1.0,4,5,0.03561086,2029.0
91,False,410.7265193878758,1.0,5,5,0.049769547,2029.0
92,False,417.4995462774277,1.0,5,5,0.060479492,2029.0
93,False,251.80474578290887,1.0,5,4,0.13465098,2029.0
94,False,666.5782681691677,1.0,6,5,0.09240221,2029.0
95,True,649.8629985170109,1.0,6,5,0.124121994,2029.0
96,False,164.85312199154475,1.0,4,0,0.105628565,2029.0
97,False,410.1110483137237,1.0,4,3,0.016053474,2029.0
98,False,338.93721903902167,1.0,5,0,0.015913619,2029.0
99,False,497.93918620299553,1.0,5,3,0.014816593,2029.0
100,False,232.49329210631055,1.0,4,4,0.16899802,2029.0
101,False,251.54527299646168,1.0,5,4,0.10909029,2029.0
102,False,414.0126510575627,1.0,4,3,0.021586472,2029.0
103,True,267.1071478031164,1.0,6,1,0.17618755,2029.0
104,False,289.7326084893126,1.0,4,1,0.06835929,2029.0
105,True,279.2651372209841,1.0,6,0,0.16420212,2029.0
106,False,434.29545532526333,1.0,6,3,0.055817436,2029.0
107,False,272.06299374819463,1.0,4,1,0.04673736,2029.0
108,False,383.7807824157462,1.0,6,3,0.060774542,2029.0
109,True,398.96429148166555,1.0,6,3,0.123998605,2029.0
110,False,430.3320396617555,1.0,6,4,0.029353952,2029.0
111,False,481.0114409163475,1.0,5,3,0.010617291,2029.0
112,False,308.46063624325467,1.0,4,2,0.15863001,2029.0
113,False,269.4512511870103,1.0,4,2,0.024228636,2029.0
114,False,330.1552551200614,1.0,5,0,0.056911387,2029.0
115,True,274.77574372811137,1.0,6,1,0.13182347,2029.0
116,True,654.6016166404834,1.0,6,5,0.13037494,2029.0
117,False,276.2852506050812,1.0,6,2,0.1648828,2029.0
118,False,449.1567576932277,1.0,5,1,0.038306,2029.0
119,False,266.6896036659702,1.0,4,2,0.046669934,2029.0
120,False,580.8978978482011,1.0,5,5,0.013577915,2029.0
121,False,172.85425177934982,1.0,4,2,0.17517929,2029.0
122,False,423.2243797996677,1.0,5,1,0.022989586,2029.0
123,False,257.8536715460121,1.0,6,2,0.17431302,2029.0
124,True,588.1228905904641,1.0,6,5,0.14193329,2029.0
125,False,324.9045431615307,1.0,6,4,0.16556884,2029.0
126,False,316.8969474427364,1.0,5,2,0.16290607,2029.0
127,False,420.1065174756011,1.0,6,3,0.09786997,2029.0
128,False,159.45625912818485,1.0,4,0,0.031243926,2029.0
129,False,541.4227709552251,1.0,5,4,0.050288897,2029.0
130,False,341.4372811396433,1.0,6,2,0.10979629,2029.0
131,False,389.9411602192831,1.0,5,3,0.020124087,2029.0
132,True,553.321876441363,1.0,6,3,0.17508093,2029.0
133,True,209.7997447633864,1.0,6,0,0.15250242,2029.0
134,False,287.5868255574429,1.0,6,0,0.18344906,2029.0
135,False,312.6915794272896,1.0,5,2,0.10550349,2029.0
136,False,264.6689134683435,1.0,6,0,0.040737614,2029.0
137,False,261.72876719603687,1.0,4,2,0.035768103,2029.0
138,False,165.6897914429741,1.0,4,0,0.03664421,2029.0
139,False,428.7737398120254,1.0,4,5,0.03512005,2029.0
140,False,356.26900151092696,1.0,6,3,0.14599378,2029.0
141,False,655.4654650580363,1.0,5,5,0.029670209,2029.0
142,False,425.10359702197115,1.0,4,3,0.04359875,2029.0
143,False,306.8437169170667,1.0,4,1,0.033010505,2029.0
144,True,252.80693342999524,1.0,6,2,0.15135558,2029.0
145,True,379.4568880828634,1.0,6,1,0.17430398,2029.0
146,False,273.22254176931943,1.0,6,4,0.14383663,2029.0
147,False,508.3948478203347,1.0,6,0,0.03623629,2029.0
148,False,278.7843534830653,1.0,4,1,0.020867746,2029.0
149,False,158.84882373986432,1.0,4,2,0.033625994,2029.0
150,False,320.649350325084,1.0,6,1,0.028486665,2029.0
151,False,367.16466456488524,1.0,6,0,0.149721,2029.0
152,False,465.03854762593323,1.0,5,3,0.037799377,2029.0
153,True,303.08960956702185,1.0,6,1,0.13205734,2029.0
154,False,381.28699415596634,1.0,5,1,3.590871e-06,2029.0
155,False,327.22138330852533,1.0,5,0,0.04080428,2029.0
156,False,311.16230380708055,1.0,6,0,0.090077944,2029.0
157,False,403.20777927419033,1.0,5,1,0.030037686,2029.0
158,True,310.9680574885438,1.0,6,4,0.18815356,2029.0
159,False,660.3029808351339,1.0,6,5,0.044925913,2029.0
160,False,435.33047243720523,1.0,5,5,0.021217277,2029.0
161,False,265.3734739716896,1.0,4,2,0.09071098,2029.0
162,False,588.9115775202426,1.0,5,4,3.630968e-06,2029.0
163,False,269.2263603233043,1.0,4,4,0.019422237,2029.0
164,True,383.72528341076327,1.0,6,3,0.1741288,2029.0
165,False,464.494632131768,1.0,5,3,0.14253679,2029.0
166,False,664.7364717707921,1.0,6,5,0.089430794,2029.0
167,False,260.97751047551884,1.0,6,0,0.05660754,2029.0
168,False,411.21871638769795,1.0,5,2,0.045655284,2029.0
169,False,285.29870399203753,1.0,6,1,0.03668483,2029.0
170,False,473.40745910486106,1.0,5,0,0.053611327,2029.0
171,True,655.434928073207,1.0,6,5,0.15758882,2029.0
172,True,342.00736688177875,1.0,6,4,0.15865828,2029.0
173,False,662.7752367060193,1.0,5,5,0.017100466,2029.0
174,False,739.3397444485079,1.0,6,5,0.14384001,2029.0
175,False,330.7806718701787,1.0,5,2,0.1774537,2029.0
176,False,426.9155103769849,1.0,4,5,0.013969622,2029.0
177,False,284.0084531865758,1.0,5,4,0.15823148,2029.0
178,False,352.7481919857966,1.0,5,0,0.013823288,2029.0
179,False,512.4466393825502,1.0,5,5,0.052044693,2029.0
180,False,762.6561351928334,1.0,5,5,3.6983615e-06,2029.0
181,False,236.20165476157752,1.0,5,4,0.106073014,2029.0
182,False,341.9231871059538,1.0,5,1,0.109044604,2029.0
183,True,800.2878883576773,1.0,6,5,0.19005497,2029.0
184,False,495.1346419166505,1.0,5,3,0.083438545,2029.0
185,False,242.20027771934318,1.0,4,2,0.012741973,2029.0
186,False,402.3219172510147,1.0,4,3,0.09382503,2029.0
187,False,436.3527244706413,1.0,4,5,0.027457992,2029.0
188,False,397.86601056740784,1.0,5,3,0.03565569,2029.0
189,False,246.4608256838696,1.0,5,4,0.17319627,2029.0
190,False,269.06663663605957,1.0,6,1,0.13879672,2029.0
191,False,349.47129050995653,1.0,6,2,0.13036136,2029.0
192,True,656.1668999404105,1.0,6,5,0.07689302,2029.0
193,False,386.4666359328917,1.0,6,3,0.07349467,2029.0
194,True,666.6706395019961,1.0,6,5,0.14462397,2029.0
195,False,347.3413209051576,1.0,5,0,0.08040157,2029.0
196,False,368.38757459327877,1.0,5,0,0.02818728,2029.0
197,False,345.418092504346,1.0,5,0,0.010282578,2029.0
198,True,691.7286410552529,1.0,6,5,0.1479223,2029.0
199,False,285.49419985383145,1.0,4,4,0.004806693,2029.0
200,False,482.22920667509686,1.0,5,3,0.16736914,2029.0
201,False,476.9711360978231,1.0,5,4,0.0049887793,2029.0
202,False,283.29932535296405,1.0,4,4,0.01481507,2029.0
203,False,303.38127238201594,1.0,4,1,0.022338174,2029.0
204,False,288.59226900040903,1.0,6,2,0.17837618,2029.0
205,False,473.8001922168445,1.0,4,5,0.03697416,2029.0
206,False,298.984406761978,1.0,6,1,0.17268364,2029.0
207,False,394.55237621192805,1.0,5,0,0.120727204,2029.0
208,False,313.4603915838154,1.0,6,2,0.15585627,2029.0
209,False,298.90736356486383,1.0,6,1,0.14889802,2029.0
210,False,231.20403297914862,1.0,6,3,0.081771456,2029.0
211,True,190.62299340412494,1.0,6,3,0.10669018,2029.0
212,False,191.9782087655379,1.0,6,3,0.14047228,2029.0
213,False,400.774462737029,1.0,4,3,0.058806665,2029.0
214,False,338.5733533970208,1.0,6,4,0.0064393105,2029.0
215,False,259.6233856818195,1.0,4,2,0.04125646,2029.0
216,False,369.603611503034,1.0,4,3,0.083427936,2029.0
217,False,576.3020369560196,1.0,5,3,0.021385366,2029.0
218,False,415.9665128787989,1.0,6,3,0.13327427,2029.0
219,False,326.3487798773266,1.0,5,1,0.007717628,2029.0
220,False,288.4594703836683,1.0,6,4,0.12307467,2029.0
221,False,448.16846386800927,1.0,5,0,0.060153745,2029.0
222,False,431.8386503635208,1.0,4,3,0.11540471,2029.0
223,False,280.7320525488524,1.0,4,1,0.05484519,2029.0
224,False,572.8361792688169,1.0,5,3,0.041736335,2029.0
225,True,291.57677824126984,1.0,6,1,0.18425685,2029.0
226,False,532.4965792781888,1.0,5,4,0.062603705,2029.0
227,False,149.44240741681872,1.0,4,0,0.11452356,2029.0
228,True,612.1306446948413,1.0,6,5,0.12413259,2029.0
229,False,676.2606894887717,1.0,5,5,0.032473374,2029.0
230,True,460.2090579141861,1.0,6,4,0.13014089,2029.0
231,False,591.8814153891583,1.0,5,4,3.4356804e-06,2029.0
232,False,651.4859734104979,1.0,6,5,0.031148681,2029.0
233,False,307.24988619705476,1.0,6,4,0.049607456,2029.0
234,False,298.01286680190697,1.0,6,0,0.18739396,2029.0
235,False,703.9610088218067,1.0,6,5,0.1381333,2029.0
236,False,227.7881516611895,1.0,5,4,0.14692584,2029.0
237,True,284.2155284238896,1.0,6,1,0.12183626,2029.0
238,True,441.2746019224336,1.0,6,4,0.13214067,2029.0
239,False,291.98149110298226,1.0,4,1,0.004659343,2029.0
240,False,274.6395236535335,1.0,6,2,0.08613393,2029.0
241,False,398.19838621986617,1.0,5,1,0.04481505,2029.0
242,False,299.13581052788686,1.0,5,2,0.011570958,2029.0
243,False,190.0586370292884,1.0,4,4,0.0041787303,2029.0
244,False,338.2415801395075,1.0,5,0,0.108532466,2029.0
245,False,415.6760099857122,1.0,4,5,0.09972974,2029.0
246,False,289.5286505054934,1.0,5,2,0.13791934,2029.0
247,False,303.1825480211847,1.0,5,4,0.04938377,2029.0
248,False,273.3676223428091,1.0,4,2,0.01858789,2029.0
249,False,440.9765975900608,1.0,5,5,0.04002773,2029.0
250,False,436.4605281616717,1.0,4,5,0.07849939,2029.0
251,False,160.70770398593223,1.0,4,0,0.0404638,2029.0
252,False,343.4845468440428,1.0,5,2,0.16491602,2029.0
253,True,240.4162660945848,1.0,6,2,0.06747222,2029.0
254,False,158.9012144624526,1.0,4,2,0.12172253,2029.0
255,False,832.2398894186124,1.0,5,5,0.14624469,2029.0
256,False,255.74912202288775,1.0,4,2,0.037376728,2029.0
257,False,381.89287013302425,1.0,5,0,0.101928756,2029.0
258,False,342.98748132965284,1.0,5,0,0.1266318,2029.0
259,False,286.4358122986173,1.0,6,1,0.09858462,2029.0
260,False,347.92006175014785,1.0,4,2,0.061066184,2029.0
261,False,307.624305582939,1.0,4,4,0.048398796,2029.0
262,False,380.65142441481566,1.0,5,0,0.069411896,2029.0
263,True,426.751157398491,1.0,6,0,0.13940103,2029.0
264,False,336.06623885759467,1.0,5,4,0.040349316,2029.0
265,False,334.9253923504883,1.0,5,2,0.17345333,2029.0
266,False,308.3393140881079,1.0,4,1,0.036501832,2029.0
267,True,217.990799606305,1.0,6,0,0.14228567,2029.0
268,False,218.0448607508319,1.0,5,0,0.028883237,2029.0
269,False,279.17349643568537,1.0,4,4,0.054727904,2029.0
270,True,351.98659537033313,1.0,6,3,0.10261367,2029.0
271,False,313.00809596510464,1.0,6,2,0.15718117,2029.0
272,False,281.6923822224541,1.0,4,4,0.043231204,2029.0
273,False,296.84106741777305,1.0,6,2,0.1883943,2029.0
274,True,619.4604473279702,1.0,6,5,0.17907844,2029.0
275,False,297.66157657062377,1.0,5,4,0.07152287,2029.0
276,True,276.15594805788345,1.0,6,1,0.14337409,2029.0
277,False,283.79712095072216,1.0,6,0,0.18747857,2029.0
278,False,299.52201103533395,1.0,5,1,0.048233587,2029.0
279,False,480.4102811319079,1.0,5,3,0.057869945,2029.0
280,False,284.5415093342493,1.0,4,2,0.052076533,2029.0
281,False,281.92593192702594,1.0,4,2,0.06650948,2029.0
282,False,411.50305701947264,1.0,6,3,0.15865351,2029.0
283,False,330.7134256688915,1.0,5,0,0.15199332,2029.0
284,True,423.8705120065756,1.0,5,0,0.123323984,2029.0
285,False,472.0737435277789,1.0,5,5,0.079099245,2029.0
286,False,259.0830027054634,1.0,4,4,0.11581474,2029.0
287,False,436.0008100474459,1.0,5,3,3.6725773e-06,2029.0
288,False,255.92618996937287,1.0,4,2,0.05974901,2029.0
289,True,172.2130210930402,1.0,6,4,0.13930975,2029.0
290,False,644.5431197749409,1.0,6,5,0.18169919,2029.0
291,True,319.85007118590096,1.0,6,4,0.18956432,2029.0
292,False,485.30619864819596,1.0,5,0,0.037795577,2029.0
293,False,312.2509682520732,1.0,4,3,0.103313856,2029.0
294,False,232.64951285631275,1.0,4,3,0.11397963,2029.0
295,False,406.49252292151783,1.0,4,3,0.044910636,2029.0
296,False,410.46777416843366,1.0,5,3,0.1546483,2029.0
297,False,643.7969947244227,1.0,6,5,0.065617874,2029.0
298,False,296.564213288808,1.0,4,4,0.07883944,2029.0
299,False,296.49147130438075,1.0,5,2,0.061364718,2029.0
