user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,219.8992803249741,1.0,4,4,0.040312294,2026.0
1,True,288.7280005941397,1.0,6,4,0.10368984,2026.0
2,False,267.90545542152216,1.0,5,1,0.04860466,2026.0
3,False,0.0,1.0,0,3,0.14346187,2026.0
4,False,235.24797229455606,1.0,3,1,0.03155896,2026.0
5,True,451.18746480722757,1.0,6,5,0.052289,2026.0
6,True,454.02754856005913,1.0,6,3,0.1682343,2026.0
7,False,395.67809383109704,1.0,6,0,0.061581556,2026.0
8,False,55.598329283283114,1.0,3,1,0.18146876,2026.0
9,True,321.7997949527259,1.0,6,0,0.14493562,2026.0
10,False,430.8791248211228,1.0,4,5,0.05448069,2026.0
11,False,263.5454883977446,1.0,3,3,0.041172158,2026.0
12,False,134.40871587926628,1.0,3,0,0.06171145,2026.0
13,False,593.3612346433039,1.0,6,0,0.16876987,2026.0
14,True,446.1669741870225,1.0,4,5,0.04057566,2026.0
15,False,413.98531452956837,1.0,6,0,0.18698905,2026.0
16,True,353.22045667607637,1.0,4,5,0.054265402,2026.0
17,False,505.1395242959448,1.0,5,4,0.010304988,2026.0
18,False,334.062185625247,1.0,3,4,0.009750919,2026.0
19,True,285.7698211413539,1.0,6,4,0.15682769,2026.0
20,True,215.7134158535864,1.0,3,3,0.1625127,2026.0
21,False,299.61031683018683,1.0,4,1,0.13240355,2026.0
22,False,225.8816029077067,1.0,4,0,0.0805176,2026.0
23,False,383.91642608952736,1.0,6,2,0.08614124,2026.0
24,False,38.455029203976395,1.0,3,2,0.041495547,2026.0
25,False,300.8727768406374,1.0,5,2,0.017040763,2026.0
26,False,286.21283269178997,1.0,6,2,0.07731332,2026.0
27,True,412.17677611228333,1.0,6,2,0.16628562,2026.0
28,True,492.79055093763697,1.0,6,3,0.09730074,2026.0
29,False,324.09071474197134,1.0,6,1,0.04205308,2026.0
30,False,137.26641613512038,1.0,4,4,0.03511378,2026.0
31,True,300.68436756604297,1.0,6,0,0.16344814,2026.0
32,True,278.4306705899154,1.0,5,3,0.13944079,2026.0
33,False,330.93559403833046,1.0,6,3,0.05189213,2026.0
34,False,411.9999067885541,1.0,6,3,0.082334,2026.0
35,True,644.8145244696135,1.0,6,5,0.17558056,2026.0
36,False,109.174103753095,1.0,1,4,0.11553076,2026.0
37,False,0.0,1.0,0,3,0.17712352,2026.0
38,False,413.8554241920747,1.0,4,3,0.13751984,2026.0
39,False,78.7070584451465,1.0,1,1,0.030472258,2026.0
40,False,311.5491293854203,1.0,4,3,0.028949918,2026.0
41,False,301.989906188056,1.0,4,1,0.031723473,2026.0
42,True,281.59121035308004,1.0,6,4,0.050918367,2026.0
43,True,469.183018070203,1.0,6,4,0.09371732,2026.0
44,False,539.5694111130903,1.0,5,0,0.02344574,2026.0
45,False,355.69623078763453,1.0,6,4,0.18237555,2026.0
46,True,347.123252527928,1.0,6,4,0.18360089,2026.0
47,False,313.110558221869,1.0,5,0,0.12415475,2026.0
48,False,0.0,1.0,0,0,0.06046391,2026.0
49,False,245.10464287942776,1.0,5,4,0.03651007,2026.0
50,True,307.61189163124243,1.0,6,1,0.16535623,2026.0
51,False,227.61344339293242,1.0,4,0,0.007166601,2026.0
52,True,568.1909214585266,1.0,6,4,0.14988938,2026.0
53,False,745.2728987649233,1.0,5,5,0.017542137,2026.0
54,False,47.00947516692163,1.0,3,3,0.07785998,2026.0
55,False,294.52471265666486,1.0,6,0,0.1341977,2026.0
56,True,247.0477063588964,1.0,6,1,0.09144381,2026.0
57,False,197.26239303744512,1.0,1,5,0.1549064,2026.0
58,False,330.78774223226355,1.0,5,0,0.12224463,2026.0
59,True,380.12436496579807,1.0,6,4,0.050273206,2026.0
60,True,222.96471952307434,1.0,5,1,0.18530451,2026.0
61,False,145.0731739123772,1.0,1,0,0.059513785,2026.0
62,False,274.7481813941603,1.0,5,4,0.060500357,2026.0
63,True,319.67510219440237,1.0,6,2,0.081777364,2026.0
64,True,137.5376151448834,1.0,3,2,0.09254364,2026.0
65,True,240.9922682823206,1.0,6,3,0.078911364,2026.0
66,False,638.7415241543595,1.0,5,5,0.06132869,2026.0
67,False,264.57818116632905,1.0,4,0,0.026552428,2026.0
68,False,220.25837789775545,1.0,5,4,0.15208243,2026.0
69,True,207.28714048439394,1.0,5,2,0.084769025,2026.0
70,False,428.71236030493594,1.0,6,3,0.06458731,2026.0
71,True,340.1561723853043,1.0,6,0,0.10797755,2026.0
72,False,631.4356304538974,1.0,5,5,0.025149645,2026.0
73,True,613.820160771686,1.0,6,4,0.044849496,2026.0
74,False,0.0,1.0,0,5,0.16028927,2026.0
75,False,208.56066213243054,1.0,4,4,0.14811392,2026.0
76,True,367.567422751025,1.0,5,3,0.09359185,2026.0
77,False,84.98498794809743,1.0,3,1,0.041310683,2026.0
78,False,387.1829631321787,1.0,6,3,0.0044227787,2026.0
79,False,0.0,1.0,0,4,0.10147305,2026.0
80,False,189.6825282167291,1.0,3,3,0.06940879,2026.0
81,False,43.95496507760057,1.0,3,2,0.037550963,2026.0
82,False,26.50572106345277,1.0,2,4,0.0433057,2026.0
83,True,556.146084898868,1.0,6,5,0.048126243,2026.0
84,True,494.92758467654517,1.0,6,1,0.032427475,2026.0
85,True,212.80096166533642,1.0,6,2,0.06729518,2026.0
86,True,221.61599089771536,1.0,4,1,0.09657774,2026.0
87,False,307.40766251100774,1.0,6,2,0.034321263,2026.0
88,False,0.0,1.0,0,3,0.0327776,2026.0
89,True,342.9533665134817,1.0,6,2,0.028739205,2026.0
90,False,337.8157767875083,1.0,4,5,0.03561086,2026.0
91,False,112.78460861842329,1.0,3,5,0.049769547,2026.0
92,True,673.0575665481725,1.0,6,5,0.060479492,2026.0
93,True,63.82873395473812,1.0,3,4,0.13465098,2026.0
94,False,660.1566505856129,1.0,5,5,0.09240221,2026.0
95,False,487.05368430302184,1.0,4,5,0.124121994,2026.0
96,False,535.7627880792995,1.0,5,0,0.105628565,2026.0
97,False,169.30014310914936,1.0,4,3,0.016053474,2026.0
98,False,378.5797422087384,1.0,5,0,0.015913619,2026.0
99,False,188.59874257912722,1.0,4,3,0.014816593,2026.0
100,True,216.98981681590504,1.0,6,4,0.16899802,2026.0
101,False,261.82884777935107,1.0,6,4,0.10909029,2026.0
102,False,429.84808523803196,1.0,5,3,0.021586472,2026.0
103,False,135.7250461551107,1.0,4,1,0.17618755,2026.0
104,False,260.8230026717287,1.0,5,1,0.06835929,2026.0
105,False,422.31624626396103,1.0,6,0,0.16420212,2026.0
106,False,44.47580289581059,1.0,3,3,0.055817436,2026.0
107,False,211.5065268234517,1.0,3,1,0.04673736,2026.0
108,False,354.6819687710519,1.0,5,3,0.060774542,2026.0
109,False,0.0,1.0,0,3,0.123998605,2026.0
110,False,567.061157753262,1.0,6,4,0.029353952,2026.0
111,False,161.0985291171197,1.0,5,3,0.010617291,2026.0
112,False,308.23715947228015,1.0,5,2,0.15863001,2026.0
113,False,340.1779149641364,1.0,6,2,0.024228636,2026.0
114,False,335.31465658962065,1.0,4,0,0.056911387,2026.0
115,False,262.6016110518991,1.0,5,1,0.13182347,2026.0
116,False,0.0,1.0,0,5,0.13037494,2026.0
117,True,297.984058771388,1.0,5,2,0.1648828,2026.0
118,False,218.54658548188235,1.0,4,1,0.038306,2026.0
119,False,105.01961441378052,1.0,1,2,0.046669934,2026.0
120,False,733.0495368798486,1.0,5,5,0.013577915,2026.0
121,True,288.2372869716511,1.0,6,2,0.17517929,2026.0
122,True,335.2298069389145,1.0,6,1,0.022989586,2026.0
123,False,317.1071780668279,1.0,5,2,0.17431302,2026.0
124,False,107.04654789227993,1.0,2,5,0.14193329,2026.0
125,False,0.0,1.0,0,4,0.16556884,2026.0
126,False,430.20030069693377,1.0,6,2,0.16290607,2026.0
127,True,419.3495575438418,1.0,6,3,0.09786997,2026.0
128,False,229.52503088362505,1.0,3,0,0.031243926,2026.0
129,True,563.1843018057073,1.0,6,4,0.050288897,2026.0
130,False,46.256971922135406,1.0,1,2,0.10979629,2026.0
131,False,314.7140398455605,1.0,5,3,0.020124087,2026.0
132,True,319.7078919888231,1.0,6,3,0.17508093,2026.0
133,False,274.8653168495245,1.0,5,0,0.15250242,2026.0
134,True,286.7433008425102,1.0,6,0,0.18344906,2026.0
135,True,439.2969154884287,1.0,6,2,0.10550349,2026.0
136,True,292.8938214966021,1.0,6,0,0.040737614,2026.0
137,True,206.64430515873414,1.0,6,2,0.035768103,2026.0
138,True,666.0817385171727,1.0,5,0,0.03664421,2026.0
139,False,858.6941090885294,1.0,6,5,0.03512005,2026.0
140,True,218.30049446098198,1.0,4,3,0.14599378,2026.0
141,False,495.79315056485456,1.0,4,5,0.029670209,2026.0
142,False,263.97096257746637,1.0,3,3,0.04359875,2026.0
143,False,160.13422191316158,1.0,3,1,0.033010505,2026.0
144,False,36.15379465855786,1.0,1,2,0.15135558,2026.0
145,True,208.80973115283155,1.0,4,1,0.17430398,2026.0
146,True,244.51958556089556,1.0,6,4,0.14383663,2026.0
147,False,555.2981244777098,1.0,6,0,0.03623629,2026.0
148,False,84.26234917463657,1.0,3,1,0.020867746,2026.0
149,True,213.76666850553966,1.0,6,2,0.033625994,2026.0
150,False,151.7163540877494,1.0,3,1,0.028486665,2026.0
151,True,402.97028211608415,1.0,6,0,0.149721,2026.0
152,True,412.8676338772479,1.0,6,3,0.037799377,2026.0
153,True,173.92642795573104,1.0,5,1,0.13205734,2026.0
154,False,421.3212133328954,1.0,6,1,3.590871e-06,2026.0
155,False,320.01665359435685,1.0,4,0,0.04080428,2026.0
156,True,152.4289521671038,1.0,4,0,0.090077944,2026.0
157,True,411.288064479602,1.0,6,1,0.030037686,2026.0
158,True,222.80998813940693,1.0,4,4,0.18815356,2026.0
159,False,588.9574337021899,1.0,5,5,0.044925913,2026.0
160,True,619.5681209751372,1.0,6,5,0.021217277,2026.0
161,False,339.99883714493086,1.0,6,2,0.09071098,2026.0
162,False,0.0,1.0,0,4,3.630968e-06,2026.0
163,False,314.1784481206189,1.0,3,4,0.019422237,2026.0
164,True,233.0677898292995,1.0,6,3,0.1741288,2026.0
165,False,0.0,1.0,0,3,0.14253679,2026.0
166,False,287.41360083745246,1.0,3,5,0.089430794,2026.0
167,True,302.63857266601923,1.0,6,0,0.05660754,2026.0
168,False,413.4336085206204,1.0,5,2,0.045655284,2026.0
169,False,390.22306210313116,1.0,6,1,0.03668483,2026.0
170,True,537.9007992527228,1.0,6,0,0.053611327,2026.0
171,True,825.2890973659565,1.0,6,5,0.15758882,2026.0
172,False,200.34108083340737,1.0,3,4,0.15865828,2026.0
173,False,736.9684067834503,1.0,5,5,0.017100466,2026.0
174,False,358.3388492894136,1.0,3,5,0.14384001,2026.0
175,True,180.54204641342605,1.0,5,2,0.1774537,2026.0
176,False,543.950728923841,1.0,3,5,0.013969622,2026.0
177,False,310.7008986428114,1.0,6,4,0.15823148,2026.0
178,False,411.05330264142026,1.0,4,0,0.013823288,2026.0
179,True,369.1109270215001,1.0,5,5,0.052044693,2026.0
180,False,438.2606038245508,1.0,3,5,3.6983615e-06,2026.0
181,False,552.4723735018025,1.0,6,4,0.106073014,2026.0
182,True,142.02732803024603,1.0,5,1,0.109044604,2026.0
183,False,0.0,1.0,0,5,0.19005497,2026.0
184,True,380.7931955313831,1.0,6,3,0.083438545,2026.0
185,False,332.4810025575168,1.0,6,2,0.012741973,2026.0
186,False,0.0,1.0,0,3,0.09382503,2026.0
187,False,0.0,1.0,0,5,0.027457992,2026.0
188,True,299.56228690292517,1.0,6,3,0.03565569,2026.0
189,True,268.9803508197327,1.0,6,4,0.17319627,2026.0
190,True,260.5985986009257,1.0,6,1,0.13879672,2026.0
191,True,325.9824273586395,1.0,6,2,0.13036136,2026.0
192,True,437.1865409867828,1.0,5,5,0.07689302,2026.0
193,True,268.80624146756105,1.0,5,3,0.07349467,2026.0
194,False,848.2372922520127,1.0,6,5,0.14462397,2026.0
195,True,629.3583718587004,1.0,6,0,0.08040157,2026.0
196,False,506.115908369836,1.0,6,0,0.02818728,2026.0
197,False,198.36183356999683,1.0,3,0,0.010282578,2026.0
198,True,629.2814292320836,1.0,6,5,0.1479223,2026.0
199,False,443.07889349590835,1.0,3,4,0.004806693,2026.0
200,False,161.3984101122163,1.0,4,3,0.16736914,2026.0
201,False,579.4558881144463,1.0,5,4,0.0049887793,2026.0
202,False,629.3762134674923,1.0,5,4,0.01481507,2026.0
203,False,310.3527636226678,1.0,5,1,0.022338174,2026.0
204,False,349.51486791858747,1.0,5,2,0.17837618,2026.0
205,False,335.9902349906823,1.0,3,5,0.03697416,2026.0
206,True,187.19886765181644,1.0,3,1,0.17268364,2026.0
207,False,178.04745379819303,1.0,1,0,0.120727204,2026.0
208,False,174.13825440889053,1.0,3,2,0.15585627,2026.0
209,True,293.13256675483575,1.0,6,1,0.14889802,2026.0
210,True,254.98649917768148,1.0,5,3,0.081771456,2026.0
211,True,232.82151645314872,1.0,5,3,0.10669018,2026.0
212,True,221.5313202293279,1.0,6,3,0.14047228,2026.0
213,True,326.7583956210783,1.0,6,3,0.058806665,2026.0
214,False,288.7754755035639,1.0,5,4,0.0064393105,2026.0
215,True,317.046110369185,1.0,6,2,0.04125646,2026.0
216,False,312.9736811430864,1.0,5,3,0.083427936,2026.0
217,True,256.0633866124402,1.0,6,3,0.021385366,2026.0
218,False,0.0,1.0,0,3,0.13327427,2026.0
219,False,324.8681877421023,1.0,6,1,0.007717628,2026.0
220,True,277.02442385115995,1.0,6,4,0.12307467,2026.0
221,False,221.40597572311884,1.0,3,0,0.060153745,2026.0
222,False,210.92767421836524,1.0,6,3,0.11540471,2026.0
223,False,257.87566551056216,1.0,6,1,0.05484519,2026.0
224,False,461.3962449049525,1.0,6,3,0.041736335,2026.0
225,True,158.9590936352736,1.0,6,1,0.18425685,2026.0
226,False,333.2050390471436,1.0,6,4,0.062603705,2026.0
227,False,259.1000444199689,1.0,3,0,0.11452356,2026.0
228,False,679.7062054242019,1.0,5,5,0.12413259,2026.0
229,False,779.3984072361927,1.0,6,5,0.032473374,2026.0
230,True,412.6814348164509,1.0,5,4,0.13014089,2026.0
231,False,619.8080084890476,1.0,6,4,3.4356804e-06,2026.0
232,False,0.0,1.0,0,5,0.031148681,2026.0
233,False,0.0,1.0,0,4,0.049607456,2026.0
234,True,301.1900849281954,1.0,6,0,0.18739396,2026.0
235,True,739.6132486880044,1.0,6,5,0.1381333,2026.0
236,True,136.36122110148779,1.0,6,4,0.14692584,2026.0
237,True,192.2430826393536,1.0,6,1,0.12183626,2026.0
238,True,467.5046459265798,1.0,6,4,0.13214067,2026.0
239,False,141.29045982143265,1.0,3,1,0.004659343,2026.0
240,True,242.17838176378018,1.0,5,2,0.08613393,2026.0
241,True,330.8701515840834,1.0,6,1,0.04481505,2026.0
242,False,1.0,1.0,1,2,0.011570958,2026.0
243,False,540.4833877583887,1.0,5,4,0.0041787303,2026.0
244,False,362.4750850677732,1.0,3,0,0.108532466,2026.0
245,False,840.1883424153932,1.0,6,5,0.09972974,2026.0
246,True,223.42010909102567,1.0,5,2,0.13791934,2026.0
247,False,64.14365344076458,1.0,3,4,0.04938377,2026.0
