user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
31,True,143.6897213287676,1.0,3,0,0.1527618,2030.0
32,True,96.09320200750145,1.0,3,4,0.1764376,2030.0
33,True,142.2382326108575,1.0,3,0,0.1336535,2030.0
34,True,650.7904949300356,1.0,4,1,0.0069966987,2030.0
35,True,84.2423692732755,1.0,2,3,0.48744115,2030.0
36,True,127.72690706753454,1.0,3,2,0.19223106,2030.0
37,True,79.16885076114526,1.0,2,3,0.41423777,2030.0
38,True,338.82155937671587,1.0,6,4,0.028383136,2030.0
39,True,465.9603938295744,1.0,4,2,0.009760104,2030.0
40,True,609.1116898751061,1.0,5,2,0.039692476,2030.0
41,True,142.99620267510988,1.0,4,0,0.011243696,2030.0
42,False,40.58957356920302,1.0,2,1,0.2788419,2030.0
43,True,401.5717202199372,1.0,5,3,0.105649784,2030.0
44,True,114.02035621664189,1.0,3,5,0.105029546,2030.0
45,True,143.92184845653816,1.0,3,0,0.13328177,2030.0
46,True,487.8061452256985,1.0,5,4,0.08256059,2030.0
47,True,127.47044942095827,1.0,3,2,0.13848242,2030.0
48,True,143.99019063029226,1.0,3,0,0.23332447,2030.0
49,True,150.23945556229688,1.0,3,2,0.25356367,2030.0
50,True,92.44515884086177,1.0,3,3,0.32114193,2030.0
51,True,650.8269162938722,1.0,4,1,0.010237257,2030.0
52,True,77.37714025659736,1.0,2,3,0.45757017,2030.0
53,True,243.41658697773448,1.0,5,4,0.027791295,2030.0
54,False,1.0,1.0,1,1,0.17648697,2030.0
55,False,2.0,1.0,2,0,0.3062686,2030.0
56,False,96.07857723346187,1.0,3,4,0.06715619,2030.0
57,True,577.2325147443914,1.0,6,2,0.005866406,2030.0
58,True,527.1805418439861,1.0,6,4,0.0048044105,2030.0
59,True,399.81814688146574,1.0,5,4,0.056361303,2030.0
60,True,757.2789071873427,1.0,5,1,0.023152312,2030.0
61,False,133.47843337580815,1.0,3,2,0.067006335,2030.0
62,True,464.25641790325426,1.0,6,0,0.022531537,2030.0
63,True,2.0,1.0,2,0,0.39184058,2030.0
64,False,1.0,1.0,1,4,0.19237262,2030.0
65,True,2.0,1.0,2,0,0.46815398,2030.0
66,False,466.6467109766105,1.0,6,0,0.0040410855,2030.0
67,True,248.54724284037275,1.0,5,4,0.03281329,2030.0
68,True,324.2404517241747,1.0,5,0,0.037031513,2030.0
69,True,110.07794749621509,1.0,3,5,0.2554748,2030.0
70,True,89.71298776748274,1.0,3,4,0.19332768,2030.0
71,True,555.4438102218148,1.0,5,2,0.0044633937,2030.0
72,True,114.06248356113144,1.0,3,5,0.10906861,2030.0
73,False,32.51668471339045,1.0,2,1,0.35433137,2030.0
74,False,161.09599576467443,1.0,3,2,0.080734685,2030.0
75,False,93.01410006181057,1.0,3,1,0.1112844,2030.0
76,True,404.32275186873005,1.0,6,2,0.03525853,2030.0
77,True,225.47516048171232,1.0,5,5,0.013142152,2030.0
78,False,29.625105991304046,1.0,2,1,0.14812775,2030.0
79,True,2.0,1.0,2,0,0.33305162,2030.0
80,True,99.23726494875751,1.0,3,3,0.19663556,2030.0
81,False,644.4476153590273,1.0,4,1,0.0069049136,2030.0
82,True,384.17040475743187,1.0,5,4,0.075925834,2030.0
83,True,56.2711972833586,1.0,2,2,0.49474153,2030.0
84,True,117.76172578566135,1.0,5,5,0.0607864,2030.0
85,True,114.6835606633486,1.0,5,3,0.10148265,2030.0
86,True,459.64768330387494,1.0,4,2,0.0078082825,2030.0
87,True,402.2409294039675,1.0,5,4,0.05124757,2030.0
88,True,229.05053140236552,1.0,5,5,0.026023729,2030.0
89,True,451.8461303689206,1.0,6,4,0.013682134,2030.0
90,True,146.410393099918,1.0,4,4,0.010914135,2030.0
91,True,49.990841065929104,1.0,2,2,0.36821538,2030.0
92,True,447.31645328001224,1.0,4,2,0.006088968,2030.0
93,True,2.0,1.0,2,0,0.34906277,2030.0
94,True,110.84954330362883,1.0,3,5,0.19351964,2030.0
95,True,120.8685684231533,1.0,3,2,0.3248749,2030.0
96,True,404.5561937056757,1.0,5,3,0.027952494,2030.0
97,True,98.74350097647977,1.0,3,1,0.26103494,2030.0
98,True,666.5450835549769,1.0,4,1,0.032588184,2030.0
99,False,94.37516326301937,1.0,3,3,0.07255322,2030.0
100,True,142.72449866655424,1.0,4,0,0.019323604,2030.0
101,True,123.55369434379367,1.0,3,2,0.19023547,2030.0
102,False,143.74407363369215,1.0,4,0,0.005806203,2030.0
103,False,129.7368385434773,1.0,4,4,0.005721915,2030.0
104,False,262.07763687001096,1.0,5,2,0.039708585,2030.0
105,False,99.60025033499944,1.0,3,3,0.025724921,2030.0
106,False,1.0,1.0,1,0,0.21143673,2030.0
107,False,76.92761454999497,1.0,2,5,0.29878467,2030.0
108,True,109.35762901754853,1.0,5,5,0.052730773,2030.0
109,False,54.32603295875323,1.0,2,2,0.18443087,2030.0
110,True,761.844094206991,1.0,5,1,0.011287542,2030.0
111,True,89.85754926487513,1.0,2,4,0.4447789,2030.0
112,True,119.93365228907415,1.0,5,3,0.06027313,2030.0
113,False,111.63930238307486,1.0,3,1,0.069704704,2030.0
114,True,98.80483867226408,1.0,3,4,0.0856525,2030.0
115,False,103.11554168787751,1.0,3,3,0.053202312,2030.0
116,True,377.1214243560862,1.0,5,3,0.041603662,2030.0
117,True,145.13325586726677,1.0,4,4,0.0071517597,2030.0
118,False,69.45088890882667,1.0,3,1,0.045826748,2030.0
119,True,403.6325807109755,1.0,5,4,0.05915244,2030.0
120,True,144.16349068734618,1.0,4,0,0.042339254,2030.0
121,True,105.49379774571236,1.0,3,1,0.14399274,2030.0
122,True,98.99191937396176,1.0,3,4,0.19666056,2030.0
123,True,228.92445645437962,1.0,4,5,0.009213182,2030.0
124,True,760.9358019057556,1.0,5,1,0.08117827,2030.0
125,True,85.44551772203212,1.0,2,5,0.47324157,2030.0
126,True,231.59967069770596,1.0,6,5,0.007677705,2030.0
127,True,101.30819803269132,1.0,3,4,0.008582012,2030.0
128,True,574.6904749204878,1.0,5,2,0.046946097,2030.0
129,True,396.63636159027453,1.0,4,3,0.012717397,2030.0
130,True,95.27613024563865,1.0,2,4,0.33681694,2030.0
131,True,56.64235846116237,1.0,2,2,0.37127718,2030.0
132,True,117.01937825478049,1.0,5,3,0.07095662,2030.0
133,True,95.85189302719948,1.0,3,3,0.13434629,2030.0
134,True,114.88884084184363,1.0,3,5,0.13153109,2030.0
135,True,114.75289255342936,1.0,3,1,0.14118946,2030.0
136,True,389.73643077580175,1.0,4,3,0.03453236,2030.0
137,True,249.78668742171845,1.0,5,5,0.022491466,2030.0
138,True,776.4597751013548,1.0,5,1,0.039130896,2030.0
139,False,396.2720484521009,1.0,6,3,0.0024601093,2030.0
140,False,193.397679864204,1.0,3,5,0.012787335,2030.0
141,True,296.7055136038483,1.0,5,1,0.05849249,2030.0
142,True,393.9934070027427,1.0,6,1,0.05170149,2030.0
143,True,382.6166780433218,1.0,4,3,0.0154452985,2030.0
144,False,106.52891754685005,1.0,3,3,0.07392245,2030.0
145,True,254.26022339243846,1.0,5,4,0.03657272,2030.0
146,True,327.0472868072661,1.0,5,0,0.03304109,2030.0
147,True,99.97771882947247,1.0,3,3,0.40684742,2030.0
148,True,146.14773551791416,1.0,3,0,0.37134263,2030.0
149,True,234.4068046654242,1.0,4,5,0.021624707,2030.0
150,True,82.50689863141758,1.0,2,3,0.4587586,2030.0
151,True,230.91796918287238,1.0,4,5,0.029171309,2030.0
152,True,53.80732184131911,1.0,2,2,0.4602978,2030.0
153,True,610.9854607895822,1.0,5,2,0.027792593,2030.0
154,True,76.94692885109632,1.0,2,3,0.48831424,2030.0
155,True,225.9203682448678,1.0,4,5,0.014851092,2030.0
156,True,660.3048633709851,1.0,4,1,0.010894848,2030.0
157,True,145.44552794841235,1.0,4,0,0.02175132,2030.0
158,True,479.22269206496446,1.0,4,2,0.007330283,2030.0
159,True,64.9549958159918,1.0,2,2,0.45298398,2030.0
160,True,465.7138385723093,1.0,5,0,0.06601187,2030.0
161,True,248.2151850496281,1.0,5,4,0.01033711,2030.0
162,True,235.90788363896323,1.0,5,5,0.0071369144,2030.0
163,True,452.9937706532295,1.0,6,4,0.008926157,2030.0
164,True,143.08595848896695,1.0,3,0,0.12820558,2030.0
165,False,406.9881569101373,1.0,5,4,0.039033875,2030.0
166,True,658.3761158860896,1.0,4,1,0.009189469,2030.0
167,True,88.49677194787355,1.0,3,4,0.22702627,2030.0
168,True,144.10817143378432,1.0,4,0,0.012019055,2030.0
169,True,95.29150023906541,1.0,2,4,0.47249308,2030.0
170,True,391.17145706897713,1.0,5,3,0.047643337,2030.0
171,False,79.14494504424617,1.0,2,5,0.26951343,2030.0
172,False,460.5030643470606,1.0,5,0,0.051932603,2030.0
173,True,148.66323125521188,1.0,3,2,0.21450414,2030.0
174,True,189.93633047392535,1.0,3,5,0.014438757,2030.0
175,True,406.8379238489588,1.0,5,4,0.07178945,2030.0
176,True,46.38387351843509,1.0,2,1,0.48777777,2030.0
177,True,141.9617775594672,1.0,3,0,0.15014093,2030.0
178,True,330.35960454680884,1.0,5,0,0.016272606,2030.0
179,True,589.3155181188059,1.0,5,2,0.09837067,2030.0
180,True,100.30021797463809,1.0,3,3,0.24866758,2030.0
181,True,259.6718320983971,1.0,4,5,0.030441012,2030.0
182,True,768.1339442633353,1.0,5,1,0.030968944,2030.0
183,True,89.96883517372106,1.0,2,4,0.3340295,2030.0
184,True,445.29714129644896,1.0,6,4,0.035356306,2030.0
185,True,147.48544042110876,1.0,3,2,0.10485509,2030.0
186,True,99.34218420441586,1.0,2,5,0.296045,2030.0
187,True,99.06289608309457,1.0,3,3,0.23106918,2030.0
188,True,486.0244618971667,1.0,4,2,0.05340538,2030.0
189,False,388.66866686744675,1.0,6,3,0.002149206,2030.0
190,True,763.2187428263985,1.0,5,1,0.0737447,2030.0
191,False,48.44012537598878,1.0,2,1,0.21956344,2030.0
192,True,383.37006769678044,1.0,5,3,0.019722734,2030.0
193,True,378.4914683382579,1.0,5,3,0.016336089,2030.0
194,True,782.7369566372984,1.0,5,1,0.02296823,2030.0
195,True,706.9062874610197,1.0,6,2,0.033644613,2030.0
196,False,224.67649427053738,1.0,4,5,0.0028244266,2030.0
197,True,649.7717147164619,1.0,4,1,0.0069391737,2030.0
198,True,124.88170746602395,1.0,3,5,0.24077824,2030.0
199,True,44.27439492374158,1.0,2,1,0.426005,2030.0
200,True,115.6866301252459,1.0,3,5,0.07293623,2030.0
201,False,145.62933225850597,1.0,4,4,0.005144248,2030.0
202,True,144.6484572306038,1.0,3,0,0.14851286,2030.0
203,True,656.0986850616529,1.0,4,1,0.007482252,2030.0
204,True,107.0964136793739,1.0,3,4,0.101741865,2030.0
205,True,76.43103187328887,1.0,2,5,0.49248376,2030.0
206,True,594.8028816912637,1.0,3,1,0.043822426,2030.0
207,True,256.47519477037645,1.0,5,2,0.06996362,2030.0
208,True,256.5708339995809,1.0,5,4,0.020606063,2030.0
209,False,1.0,1.0,1,5,0.14715172,2030.0
210,True,102.25169352325092,1.0,3,3,0.10994833,2030.0
211,True,394.35390553472786,1.0,5,4,0.060073283,2030.0
212,True,144.10547185381427,1.0,3,0,0.11545793,2030.0
213,True,157.72167601898406,1.0,4,4,0.011827039,2030.0
214,True,451.8893465970168,1.0,4,2,0.0081257885,2030.0
215,True,229.1367309556656,1.0,3,5,0.022963317,2030.0
216,True,386.4577472779856,1.0,4,3,0.014184316,2030.0
217,True,400.6624427491679,1.0,5,4,0.083369784,2030.0
218,True,145.38833978801335,1.0,3,0,0.28828344,2030.0
219,True,139.59225780359213,1.0,5,2,0.08773451,2030.0
220,True,480.1480505944805,1.0,4,2,0.021930665,2030.0
221,True,2.0,1.0,2,0,0.3773305,2030.0
222,True,108.13858870376714,1.0,3,1,0.40116024,2030.0
223,True,246.37626944517396,1.0,5,5,0.04446746,2030.0
224,False,53.13090514961078,1.0,2,1,0.3721477,2030.0
225,True,96.81892794403743,1.0,3,4,0.14210485,2030.0
226,True,152.18915923055005,1.0,3,2,0.16346887,2030.0
227,True,236.95778282203867,1.0,5,5,0.023105536,2030.0
228,True,660.107433262252,1.0,4,1,0.009142905,2030.0
229,False,659.0935889867045,1.0,4,1,0.0006690775,2030.0
230,True,99.3237129040118,1.0,3,3,0.23820943,2030.0
231,True,2.0,1.0,2,0,0.4276648,2030.0
232,False,56.703851649432124,1.0,2,2,0.17466736,2030.0
233,True,224.05266968912926,1.0,4,5,0.019770913,2030.0
234,False,296.7519518209306,1.0,5,1,0.039719976,2030.0
235,False,576.0528826698064,1.0,6,2,0.009154178,2030.0
236,False,231.42146846484235,1.0,4,5,0.007850357,2030.0
237,True,112.7939435650492,1.0,3,1,0.4004624,2030.0
238,True,59.577624156844465,1.0,2,2,0.434734,2030.0
239,False,107.93787762903213,1.0,5,5,0.042175226,2030.0
240,False,458.34051330969754,1.0,5,0,0.025032897,2030.0
241,True,385.7849117729989,1.0,5,3,0.055291,2030.0
242,False,61.70255234019513,1.0,2,2,0.3044029,2030.0
243,True,261.8197379834275,1.0,5,2,0.076314755,2030.0
244,True,149.57012765015912,1.0,4,4,0.016525364,2030.0
245,True,408.11597340807754,1.0,4,3,0.009815141,2030.0
246,True,112.60990524740367,1.0,3,5,0.12105316,2030.0
247,True,99.41299805845871,1.0,3,3,0.17482705,2030.0
248,True,45.71065317686158,1.0,2,1,0.33064276,2030.0
249,True,103.45045571579517,1.0,3,3,0.34575683,2030.0
250,True,436.3343782496298,1.0,4,2,0.004823073,2030.0
251,True,768.4950437366119,1.0,5,1,0.033119105,2030.0
252,True,415.4749342348534,1.0,6,1,0.04674057,2030.0
253,True,142.63162509930865,1.0,3,0,0.18495679,2030.0
254,True,41.13337375396353,1.0,2,1,0.38285634,2030.0
255,False,2.0,1.0,2,0,0.2577014,2030.0
256,True,144.72197021798206,1.0,3,0,0.1527983,2030.0
257,True,229.0134806236796,1.0,4,5,0.008040338,2030.0
258,True,233.63338860052212,1.0,5,4,0.038777694,2030.0
259,False,77.0638438402308,1.0,2,3,0.23260523,2030.0
260,True,143.27883318311098,1.0,3,2,0.32178867,2030.0
261,False,463.8063446034946,1.0,6,0,0.0027987647,2030.0
262,False,245.0661173541467,1.0,5,2,0.022942107,2030.0
263,True,51.46844664468768,1.0,2,2,0.40223205,2030.0
264,True,248.3273260330197,1.0,6,5,0.009683372,2030.0
265,True,636.2144490564211,1.0,5,2,0.0101666385,2030.0
266,True,505.6373397374667,1.0,4,2,0.014292444,2030.0
267,True,130.6088751533745,1.0,3,2,0.26831177,2030.0
268,False,385.22391946450284,1.0,4,3,0.005137848,2030.0
269,True,328.3460901389724,1.0,5,0,0.06481248,2030.0
270,True,536.3559270963267,1.0,6,4,0.12965852,2030.0
271,False,160.92259371925576,1.0,3,2,0.053995345,2030.0
272,True,109.5838815288133,1.0,3,1,0.20544647,2030.0
273,True,118.12005445994585,1.0,3,5,0.28318474,2030.0
274,True,235.49625714631674,1.0,4,5,0.03547202,2030.0
275,True,130.7293309263432,1.0,4,4,0.007223973,2030.0
276,False,1.0,1.0,1,0,0.1238868,2030.0
277,True,253.63400098416102,1.0,5,4,0.05855328,2030.0
278,False,91.61642871532024,1.0,3,4,0.07572743,2030.0
279,False,145.68619893443193,1.0,3,0,0.062475864,2030.0
280,True,146.5241581818614,1.0,3,2,0.2906943,2030.0
281,True,36.68392427424983,1.0,2,1,0.42659327,2030.0
282,True,657.3034292602794,1.0,4,1,0.00822329,2030.0
283,True,606.1822055360674,1.0,5,2,0.035646226,2030.0
284,True,122.11100186726745,1.0,5,5,0.09798775,2030.0
285,True,400.73971554110153,1.0,4,3,0.009906736,2030.0
286,True,433.2367655186895,1.0,6,3,0.0042635677,2030.0
287,False,97.44421459584147,1.0,2,4,0.064861774,2030.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2030.0
289,True,143.69707132864852,1.0,3,0,0.3057464,2030.0
290,True,93.20955913066095,1.0,3,3,0.09899953,2030.0
291,True,145.9395802786218,1.0,4,4,0.0110773565,2030.0
292,True,237.78076371761676,1.0,5,4,0.010581966,2030.0
293,True,79.26701553539112,1.0,2,5,0.3258959,2030.0
294,True,492.53033580057644,1.0,4,2,0.016937153,2030.0
295,True,414.25120815461736,1.0,4,3,0.015596498,2030.0
296,True,2.0,1.0,2,0,0.4546397,2030.0
297,True,104.08182086204775,1.0,3,3,0.101404876,2030.0
298,True,94.44369613927738,1.0,3,3,0.32772076,2030.0
299,True,145.54371805452143,1.0,4,0,0.0035074113,2030.0
