user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
99,False,54.907374477699705,1.0,2,3,0.014816593,2028.0
100,False,90.9462527685154,1.0,3,4,0.16899802,2028.0
101,False,1.0,1.0,1,4,0.10909029,2028.0
102,False,400.32763583978254,1.0,5,3,0.021586472,2028.0
103,False,157.89568236042618,1.0,3,1,0.17618755,2028.0
104,True,359.06298810609127,1.0,6,1,0.06835929,2028.0
105,True,159.6246304272055,1.0,5,0,0.16420212,2028.0
106,False,93.22672217051505,1.0,3,3,0.055817436,2028.0
107,True,517.769478122076,1.0,7,1,0.04673736,2028.0
108,False,242.29734303861147,1.0,4,3,0.060774542,2028.0
109,False,93.43976868206407,1.0,3,3,0.123998605,2028.0
110,False,187.83480577528954,1.0,3,4,0.029353952,2028.0
111,False,771.0693782744079,1.0,7,3,0.010617291,2028.0
112,False,117.15659587818504,1.0,3,2,0.15863001,2028.0
113,False,554.1750894334368,1.0,7,2,0.024228636,2028.0
114,False,412.78484347018264,1.0,7,0,0.056911387,2028.0
115,False,78.50146545278405,1.0,2,1,0.13182347,2028.0
116,True,495.68009105949886,1.0,4,5,0.13037494,2028.0
117,False,112.00515834700548,1.0,3,2,0.1648828,2028.0
118,False,537.849939242663,1.0,7,1,0.038306,2028.0
119,False,144.16108255334376,1.0,5,2,0.046669934,2028.0
120,False,609.6404903762441,1.0,4,5,0.013577915,2028.0
121,False,121.25871339673179,1.0,3,2,0.17517929,2028.0
122,False,277.29328378244276,1.0,5,1,0.022989586,2028.0
123,False,19.19979560002313,1.0,2,2,0.17431302,2028.0
124,False,578.4989720502657,1.0,4,5,0.14193329,2028.0
125,True,281.8783624841029,1.0,4,4,0.16556884,2028.0
126,False,20.33850261952627,1.0,2,2,0.16290607,2028.0
127,False,255.17100189444903,1.0,4,3,0.09786997,2028.0
128,False,239.1478634011649,1.0,5,0,0.031243926,2028.0
129,False,254.73680989489003,1.0,5,4,0.050288897,2028.0
130,False,153.84394298764974,1.0,4,2,0.10979629,2028.0
131,False,94.30198032282641,1.0,3,3,0.020124087,2028.0
132,False,58.30870729207665,1.0,2,3,0.17508093,2028.0
133,False,67.18495733015081,1.0,3,0,0.15250242,2028.0
134,True,171.82906198273497,1.0,5,0,0.18344906,2028.0
135,False,125.21572411861642,1.0,3,2,0.10550349,2028.0
136,False,238.7906279330237,1.0,3,0,0.040737614,2028.0
137,False,146.58005201770058,1.0,5,2,0.035768103,2028.0
138,False,350.6596520840024,1.0,4,0,0.03664421,2028.0
139,False,497.049600562524,1.0,5,5,0.03512005,2028.0
140,False,198.01361964960077,1.0,3,3,0.14599378,2028.0
141,False,2.0,1.0,2,5,0.029670209,2028.0
142,False,417.9462958794842,1.0,4,3,0.04359875,2028.0
143,False,457.97357010453453,1.0,5,1,0.033010505,2028.0
144,True,170.658396985955,1.0,4,2,0.15135558,2028.0
145,False,81.71872160495734,1.0,2,1,0.17430398,2028.0
146,False,172.51837703161203,1.0,3,4,0.14383663,2028.0
147,False,77.68001559221938,1.0,4,0,0.03623629,2028.0
148,False,160.04256672890148,1.0,3,1,0.020867746,2028.0
149,False,19.976340223179395,1.0,2,2,0.033625994,2028.0
150,False,90.67117222157503,1.0,2,1,0.028486665,2028.0
151,False,63.83283679595234,1.0,2,0,0.149721,2028.0
152,False,243.00273604383574,1.0,4,3,0.037799377,2028.0
153,True,268.5110014304164,1.0,4,1,0.13205734,2028.0
154,False,143.36927376934466,1.0,3,1,3.590871e-06,2028.0
155,False,19.165063806779578,1.0,2,0,0.04080428,2028.0
156,False,162.19930097949793,1.0,4,0,0.090077944,2028.0
157,False,155.5403713758646,1.0,3,1,0.030037686,2028.0
158,False,125.44183887999371,1.0,2,4,0.18815356,2028.0
159,False,354.61863760080536,1.0,3,5,0.044925913,2028.0
160,False,853.0704604263731,1.0,7,5,0.021217277,2028.0
161,False,197.31980781967573,1.0,4,2,0.09071098,2028.0
162,False,164.31753012872264,1.0,3,4,3.630968e-06,2028.0
163,False,378.13874516001096,1.0,7,4,0.019422237,2028.0
164,False,54.960735186347684,1.0,2,3,0.1741288,2028.0
165,True,237.8782955699785,1.0,4,3,0.14253679,2028.0
166,False,360.58914000348807,1.0,3,5,0.089430794,2028.0
167,False,423.58728336492396,1.0,5,0,0.05660754,2028.0
168,False,209.27386123794213,1.0,5,2,0.045655284,2028.0
169,False,338.30502567352084,1.0,3,1,0.03668483,2028.0
170,True,619.3890323518518,1.0,6,0,0.053611327,2028.0
171,False,2.0,1.0,2,5,0.15758882,2028.0
172,False,130.67795515762361,1.0,2,4,0.15865828,2028.0
173,False,494.8985943392245,1.0,5,5,0.017100466,2028.0
174,False,2.0,1.0,2,5,0.14384001,2028.0
175,True,151.7718820471411,1.0,4,2,0.1774537,2028.0
176,False,496.9830009368386,1.0,5,5,0.013969622,2028.0
177,False,142.9193248723929,1.0,1,4,0.15823148,2028.0
178,False,160.61597127086526,1.0,4,0,0.013823288,2028.0
179,False,978.3173568497468,1.0,7,5,0.052044693,2028.0
180,False,126.04216178447851,1.0,3,5,3.6983615e-06,2028.0
181,False,287.50774478321205,1.0,3,4,0.106073014,2028.0
182,False,331.2440138656385,1.0,4,1,0.109044604,2028.0
183,False,2.0,1.0,2,5,0.19005497,2028.0
184,False,254.74055859406656,1.0,4,3,0.083438545,2028.0
185,False,112.85971474668933,1.0,3,2,0.012741973,2028.0
186,False,56.8728872047976,1.0,2,3,0.09382503,2028.0
187,False,507.58488981456406,1.0,5,5,0.027457992,2028.0
188,False,63.31906622008887,1.0,2,3,0.03565569,2028.0
189,False,69.2959197870315,1.0,3,4,0.17319627,2028.0
190,False,154.27990926565104,1.0,3,1,0.13879672,2028.0
191,True,448.11625536680583,1.0,6,2,0.13036136,2028.0
192,False,123.76107276553569,1.0,3,5,0.07689302,2028.0
193,False,94.67244514691555,1.0,3,3,0.07349467,2028.0
194,False,2.0,1.0,2,5,0.14462397,2028.0
195,True,477.99142396220896,1.0,6,0,0.08040157,2028.0
196,False,291.6500620455371,1.0,7,0,0.02818728,2028.0
197,False,292.13675561382695,1.0,5,0,0.010282578,2028.0
198,True,489.6902562960316,1.0,5,5,0.1479223,2028.0
199,False,127.26556848857784,1.0,2,4,0.004806693,2028.0
200,False,59.90959909408174,1.0,2,3,0.16736914,2028.0
201,False,191.23247180331788,1.0,4,4,0.0049887793,2028.0
202,False,172.12758769490864,1.0,3,4,0.01481507,2028.0
203,False,501.61887802704723,1.0,7,1,0.022338174,2028.0
204,True,121.39955430919758,1.0,4,2,0.17837618,2028.0
205,False,510.31133045963765,1.0,5,5,0.03697416,2028.0
206,True,284.65598019640396,1.0,4,1,0.17268364,2028.0
207,True,187.65788536568226,1.0,4,0,0.120727204,2028.0
208,True,145.03699968327658,1.0,4,2,0.15585627,2028.0
209,True,283.6286604911163,1.0,4,1,0.14889802,2028.0
210,False,56.54937886807212,1.0,2,3,0.081771456,2028.0
211,True,93.76993175171532,1.0,4,3,0.10669018,2028.0
212,False,395.11475854062274,1.0,4,3,0.14047228,2028.0
213,False,363.4119503771194,1.0,4,3,0.058806665,2028.0
214,False,297.9693367080183,1.0,4,4,0.0064393105,2028.0
215,True,409.56577641264454,1.0,7,2,0.04125646,2028.0
216,False,488.14889658037964,1.0,5,3,0.083427936,2028.0
217,False,93.11839579730827,1.0,3,3,0.021385366,2028.0
218,False,93.32275673934444,1.0,3,3,0.13327427,2028.0
219,False,507.18107273256777,1.0,7,1,0.007717628,2028.0
220,False,170.246421085855,1.0,3,4,0.12307467,2028.0
221,False,78.12340530744083,1.0,2,0,0.060153745,2028.0
222,True,269.21343753621414,1.0,4,3,0.11540471,2028.0
223,False,84.25572359217655,1.0,2,1,0.05484519,2028.0
224,False,397.40358580887414,1.0,5,3,0.041736335,2028.0
225,False,78.28247858464486,1.0,1,1,0.18425685,2028.0
226,False,179.0076914769989,1.0,3,4,0.062603705,2028.0
227,False,67.35237912275552,1.0,3,0,0.11452356,2028.0
228,False,661.0283818067649,1.0,4,5,0.12413259,2028.0
229,False,500.5134702650183,1.0,5,5,0.032473374,2028.0
230,False,205.8282344959405,1.0,3,4,0.13014089,2028.0
231,False,176.16940062178557,1.0,3,4,3.4356804e-06,2028.0
232,False,289.2650211828446,1.0,4,5,0.031148681,2028.0
233,False,266.7423510772918,1.0,4,4,0.049607456,2028.0
234,True,66.05175807902587,1.0,3,0,0.18739396,2028.0
235,False,121.76884908486106,1.0,2,5,0.1381333,2028.0
236,False,53.85763140395794,1.0,3,4,0.14692584,2028.0
237,True,252.10350642283635,1.0,5,1,0.12183626,2028.0
238,False,124.57716201178295,1.0,2,4,0.13214067,2028.0
239,False,476.19428914686347,1.0,7,1,0.004659343,2028.0
240,False,111.67453769434631,1.0,3,2,0.08613393,2028.0
241,True,538.6724011707936,1.0,7,1,0.04481505,2028.0
242,False,20.960290850430184,1.0,2,2,0.011570958,2028.0
243,False,176.34752625662793,1.0,2,4,0.0041787303,2028.0
244,False,172.39154514814834,1.0,4,0,0.108532466,2028.0
245,False,2.0,1.0,2,5,0.09972974,2028.0
246,True,147.20720492360192,1.0,4,2,0.13791934,2028.0
247,False,53.82014221391347,1.0,3,4,0.04938377,2028.0
248,False,570.1099915040977,1.0,7,2,0.01858789,2028.0
249,False,2.0,1.0,2,5,0.04002773,2028.0
250,True,676.1274457951132,1.0,6,5,0.07849939,2028.0
251,False,365.61947172338176,1.0,5,0,0.0404638,2028.0
252,False,23.258793395953045,1.0,2,2,0.16491602,2028.0
253,False,113.87334990726083,1.0,4,2,0.06747222,2028.0
254,False,19.088598724374734,1.0,2,2,0.12172253,2028.0
255,False,514.3753132563864,1.0,5,5,0.14624469,2028.0
256,True,398.0272464665642,1.0,7,2,0.037376728,2028.0
257,True,516.0080339012752,1.0,7,0,0.101928756,2028.0
258,False,115.11531662581815,1.0,4,0,0.1266318,2028.0
259,False,329.8698252426305,1.0,3,1,0.09858462,2028.0
260,False,282.51538477294383,1.0,5,2,0.061066184,2028.0
261,False,516.4868075722538,1.0,5,4,0.048398796,2028.0
262,True,247.2209926018816,1.0,5,0,0.069411896,2028.0
263,True,147.52839407322045,1.0,4,0,0.13940103,2028.0
264,False,333.6471968984906,1.0,6,4,0.040349316,2028.0
265,True,272.83521132799433,1.0,5,2,0.17345333,2028.0
266,False,389.38469093547997,1.0,5,1,0.036501832,2028.0
267,False,70.62776702383735,1.0,3,0,0.14228567,2028.0
268,False,494.6077283590638,1.0,6,0,0.028883237,2028.0
269,False,288.7039540011086,1.0,4,4,0.054727904,2028.0
270,False,186.4725802993401,1.0,3,3,0.10261367,2028.0
271,True,153.396269671546,1.0,4,2,0.15718117,2028.0
272,False,422.8915954081356,1.0,5,4,0.043231204,2028.0
273,True,148.4060581150819,1.0,4,2,0.1883943,2028.0
274,True,614.6345692096886,1.0,5,5,0.17907844,2028.0
275,False,266.8969505031547,1.0,4,4,0.07152287,2028.0
276,False,73.47291495261018,1.0,2,1,0.14337409,2028.0
277,True,63.15271541445465,1.0,3,0,0.18747857,2028.0
278,False,276.3297001041992,1.0,4,1,0.048233587,2028.0
279,True,768.3012311424725,1.0,7,3,0.057869945,2028.0
280,False,236.6463149827489,1.0,5,2,0.052076533,2028.0
281,True,149.47073047265175,1.0,5,2,0.06650948,2028.0
282,True,264.1160163945094,1.0,4,3,0.15865351,2028.0
283,False,131.9373922643897,1.0,4,0,0.15199332,2028.0
284,True,141.77581523978466,1.0,4,0,0.123323984,2028.0
285,False,297.79678825220475,1.0,4,5,0.079099245,2028.0
286,False,123.25144742877885,1.0,2,4,0.11581474,2028.0
287,False,94.58792849608226,1.0,3,3,3.6725773e-06,2028.0
288,False,177.74607257421556,1.0,4,2,0.05974901,2028.0
289,False,113.22096947576196,1.0,4,4,0.13930975,2028.0
290,False,2.0,1.0,2,5,0.18169919,2028.0
291,True,314.57713955189433,1.0,5,4,0.18956432,2028.0
292,False,337.57771525128203,1.0,4,0,0.037795577,2028.0
293,False,101.12260048168267,1.0,3,3,0.103313856,2028.0
294,False,57.72727527817725,1.0,2,3,0.11397963,2028.0
295,False,58.34240033718636,1.0,2,3,0.044910636,2028.0
296,True,948.8714871896188,1.0,7,3,0.1546483,2028.0
297,False,290.76646470980893,1.0,4,5,0.065617874,2028.0
298,False,282.9681016224284,1.0,4,4,0.07883944,2028.0
299,False,209.74245530331967,1.0,4,2,0.061364718,2028.0
