user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
189,True,109.78106294479304,1.0,2,2,0.46613234,2024.0
190,True,94.68972275652334,1.0,2,4,0.42222497,2024.0
191,False,1.0,1.0,1,5,0.29427138,2024.0
192,True,97.66483538996296,1.0,2,4,0.43413696,2024.0
193,True,25.607454271668868,1.0,2,0,0.41529766,2024.0
194,False,20.44590849981956,1.0,2,3,0.22715828,2024.0
195,False,1.0,1.0,1,0,0.35482144,2024.0
196,True,28.985843113955383,1.0,2,3,0.4413621,2024.0
197,True,211.75766308303574,1.0,2,5,0.49171013,2024.0
198,False,1.0,1.0,1,4,0.19910139,2024.0
199,False,1.0,1.0,1,1,0.15337618,2024.0
200,True,141.62544868077856,1.0,2,3,0.43671584,2024.0
201,False,1.0,1.0,1,1,0.20678052,2024.0
202,False,1.0,1.0,1,0,0.028300578,2024.0
203,False,279.46027900185015,1.0,4,3,0.37135768,2024.0
204,True,120.34547276683526,1.0,2,4,0.3471917,2024.0
205,True,53.864265713953415,1.0,3,2,0.42341295,2024.0
206,False,1.0,1.0,1,3,0.13356695,2024.0
207,False,1.0,1.0,1,1,0.33080223,2024.0
208,False,1.0,1.0,1,3,0.0065421276,2024.0
209,True,155.12679479735604,1.0,2,5,0.4492806,2024.0
210,True,157.1046030902214,1.0,2,2,0.44087633,2024.0
211,False,328.44744087230436,1.0,4,0,0.3536085,2024.0
212,True,26.424483204454624,1.0,3,0,0.35200328,2024.0
213,False,1.0,1.0,1,2,0.08439399,2024.0
214,False,1.0,1.0,1,3,0.34045577,2024.0
215,False,49.758355895263485,1.0,2,2,0.10532403,2024.0
216,False,26.97196130184805,1.0,2,2,0.026177756,2024.0
217,False,308.9304510842688,1.0,4,1,0.33204913,2024.0
218,False,1.0,1.0,1,2,0.363415,2024.0
219,False,1.0,1.0,1,4,0.38247713,2024.0
220,False,133.46296797424367,1.0,4,2,0.21949126,2024.0
221,True,101.90359211489735,1.0,2,3,0.48752362,2024.0
222,False,247.46914645371925,1.0,4,3,0.20120652,2024.0
223,True,79.85248713860645,1.0,2,1,0.22248054,2024.0
224,False,421.55020002659757,1.0,4,4,0.33702374,2024.0
225,True,68.04104872252788,1.0,3,1,0.29666713,2024.0
226,True,90.15686434602898,1.0,2,1,0.43181947,2024.0
227,True,2.0,1.0,2,5,0.35235018,2024.0
228,True,117.79108673291299,1.0,2,5,0.40049136,2024.0
229,False,131.4547447644922,1.0,3,3,0.06763459,2024.0
230,True,19.21393456954916,1.0,2,2,0.38521287,2024.0
231,True,44.66504297198266,1.0,2,0,0.41685623,2024.0
232,False,1.0,1.0,1,2,0.045145836,2024.0
233,True,2.0,1.0,2,0,0.4185829,2024.0
234,True,76.49205024625721,1.0,2,1,0.47774523,2024.0
235,True,74.23324381829636,1.0,3,1,0.2861599,2024.0
236,True,72.39400049837906,1.0,2,1,0.44053948,2024.0
237,False,1.0,1.0,1,2,0.010617881,2024.0
238,False,91.36033025357011,1.0,2,2,0.3169724,2024.0
239,False,1.0,1.0,1,1,0.04645854,2024.0
240,False,1.0,1.0,1,4,0.1403595,2024.0
241,True,117.47795553074829,1.0,2,5,0.47650644,2024.0
242,True,40.469816186335414,1.0,2,0,0.40670532,2024.0
243,False,363.8536302386642,1.0,4,0,0.10797755,2024.0
244,True,2.0,1.0,2,0,0.45535955,2024.0
245,True,2.0,1.0,2,2,0.35947156,2024.0
246,True,139.49692076592652,1.0,3,4,0.16164671,2024.0
247,False,1.0,1.0,1,1,0.2980926,2024.0
248,True,116.9979500999514,1.0,2,4,0.33325905,2024.0
249,True,103.66081764101543,1.0,2,4,0.41507608,2024.0
250,False,1.0,1.0,1,3,0.0734947,2024.0
251,False,1.0,1.0,1,2,0.18656214,2024.0
252,False,3.0,1.0,3,4,0.21889861,2024.0
253,True,108.76439224293794,1.0,2,4,0.41177663,2024.0
254,True,81.95238592242866,1.0,2,1,0.42024276,2024.0
255,True,50.78899112057607,1.0,2,4,0.47205198,2024.0
256,False,1.0,1.0,1,1,0.3064706,2024.0
257,True,44.2106609971333,1.0,2,4,0.48893017,2024.0
258,False,161.09285439179195,1.0,4,2,0.3511629,2024.0
259,False,1.0,1.0,1,3,0.2888813,2024.0
260,False,2.0,1.0,2,3,0.28846988,2024.0
261,True,126.99626640513458,1.0,2,3,0.429453,2024.0
262,False,497.85536710047387,1.0,4,5,0.32750472,2024.0
263,False,96.62680259435824,1.0,2,2,0.029342731,2024.0
264,True,19.63856947764504,1.0,2,3,0.44784394,2024.0
265,False,1.0,1.0,1,4,0.27954152,2024.0
266,False,106.77370978137652,1.0,4,2,0.40753618,2024.0
267,False,245.78568527339064,1.0,4,3,0.19205615,2024.0
268,False,430.829134664324,1.0,4,4,0.35751137,2024.0
269,False,1.0,1.0,1,4,0.21493736,2024.0
270,True,69.27957802009088,1.0,3,4,0.44617018,2024.0
271,True,93.14254057123699,1.0,2,2,0.45926684,2024.0
272,False,400.18725770555784,1.0,4,0,0.3663623,2024.0
273,True,215.8142195437181,1.0,5,4,0.31655756,2024.0
274,True,134.88748284325027,1.0,2,5,0.46392575,2024.0
275,True,51.647083378159344,1.0,2,3,0.41595057,2024.0
276,False,1.0,1.0,1,4,0.13214068,2024.0
277,False,1.0,1.0,1,3,0.41803068,2024.0
278,True,67.46051530454987,1.0,3,3,0.3371563,2024.0
279,False,107.74227830656895,1.0,4,2,0.36448222,2024.0
280,True,349.5866821433577,1.0,3,0,0.23066026,2024.0
281,False,300.29983651885567,1.0,4,3,0.36225736,2024.0
282,False,140.15849600107427,1.0,4,2,0.48862976,2024.0
283,False,1.0,1.0,1,0,0.054392572,2024.0
284,False,508.40294555863403,1.0,4,5,0.30818832,2024.0
285,True,41.06274203672501,1.0,2,0,0.41162327,2024.0
286,True,16.478333084940566,1.0,2,2,0.29036224,2024.0
287,False,1.0,1.0,1,4,0.003916014,2024.0
288,True,149.37068647352433,1.0,2,2,0.41075397,2024.0
289,False,1.0,1.0,1,1,0.0457588,2024.0
290,False,1.0,1.0,1,0,0.15199338,2024.0
291,False,1.0,1.0,1,2,0.34793466,2024.0
292,True,73.39347659751608,1.0,3,1,0.3944168,2024.0
293,False,317.93583190753014,1.0,4,0,0.3718648,2024.0
294,True,2.0,1.0,2,0,0.46724665,2024.0
295,False,411.14228869683234,1.0,4,4,3.7405757e-06,2024.0
296,True,72.40551008032645,1.0,2,1,0.4947515,2024.0
297,False,74.04303716602918,1.0,2,1,0.032981217,2024.0
298,True,2.0,1.0,2,5,0.36091068,2024.0
299,False,333.8567016876778,1.0,4,4,0.08811139,2024.0
