user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
98,0.0,1.0,True,1,5,0.22218123,2030.0
99,0.0,1.0,True,1,4,0.47528774,2030.0
100,0.0,1.0,True,1,4,0.42149362,2030.0
101,1.0,168.25055815334287,True,6,4,0.45501956,2030.0
102,0.0,1.0,True,1,1,0.16225336,2030.0
103,1.0,313.13233050507466,True,6,2,0.48726285,2030.0
104,0.0,1.0,True,1,4,0.44293126,2030.0
105,0.0,1.0,True,1,2,0.47986126,2030.0
106,0.0,1.0,True,1,2,0.065576404,2030.0
107,1.0,187.21672871401728,False,6,4,0.42470816,2030.0
108,0.0,1.0,True,1,5,0.33392686,2030.0
109,0.0,1.0,True,1,3,0.037267666,2030.0
110,0.0,1.0,True,1,2,0.057438914,2030.0
111,0.0,1.0,True,1,2,0.20992416,2030.0
112,0.0,1.0,True,1,0,0.090967074,2030.0
113,1.0,192.96837338442708,True,4,0,0.37052107,2030.0
114,0.0,1.0,True,1,5,0.33638698,2030.0
115,1.0,443.05324352059154,True,7,0,0.31780383,2030.0
116,1.0,200.19636350761027,True,6,4,0.43974245,2030.0
117,0.0,1.0,True,1,1,0.37844864,2030.0
118,1.0,298.8767628625174,True,6,1,0.31547028,2030.0
119,1.0,131.65892827368512,False,5,1,0.3554189,2030.0
120,0.0,1.0,True,1,1,0.437741,2030.0
121,0.0,1.0,True,1,1,0.26280603,2030.0
122,0.0,1.0,True,1,5,0.16646573,2030.0
123,1.0,149.34455855701893,False,5,1,0.4510729,2030.0
124,0.0,1.0,True,1,0,0.2956414,2030.0
125,0.0,1.0,True,1,3,0.30170986,2030.0
126,0.0,1.0,True,1,3,0.48429024,2030.0
127,0.0,1.0,True,1,3,0.3776503,2030.0
128,0.0,1.0,True,1,5,0.15042417,2030.0
129,0.0,1.0,True,1,0,0.36291003,2030.0
130,0.0,1.0,True,1,5,0.40166333,2030.0
131,0.0,1.0,True,1,0,0.23695588,2030.0
132,0.0,1.0,True,1,4,0.3167784,2030.0
133,0.0,1.0,True,1,2,0.23196515,2030.0
134,1.0,275.94816959609045,True,7,4,0.37329558,2030.0
135,0.0,1.0,True,1,1,0.48952356,2030.0
136,0.0,1.0,True,1,5,0.3047825,2030.0
137,0.0,1.0,True,1,4,0.1342408,2030.0
138,0.0,1.0,True,1,1,0.030472258,2030.0
139,0.0,1.0,True,1,0,0.2959604,2030.0
140,0.0,1.0,True,1,5,0.31121007,2030.0
141,0.0,1.0,True,1,1,0.19583711,2030.0
142,0.0,1.0,True,1,0,0.22111964,2030.0
143,0.0,1.0,True,1,1,0.48845518,2030.0
144,0.0,1.0,True,1,2,0.29819274,2030.0
145,0.0,1.0,True,1,0,0.36778942,2030.0
146,0.0,1.0,True,1,5,0.023801224,2030.0
147,0.0,1.0,True,1,3,0.19926812,2030.0
148,1.0,277.683720606887,True,4,2,0.49726254,2030.0
149,0.0,1.0,True,1,0,0.30766997,2030.0
150,1.0,464.0245718367019,True,6,5,0.2378704,2030.0
151,0.0,1.0,True,1,3,0.4117443,2030.0
152,0.0,1.0,True,1,5,0.38889882,2030.0
153,0.0,1.0,True,1,2,0.025131345,2030.0
154,1.0,407.2876066409565,True,5,5,0.46298915,2030.0
155,0.0,1.0,True,1,3,0.3141102,2030.0
156,1.0,256.09658595538434,False,6,3,0.47763947,2030.0
157,0.0,1.0,True,1,2,0.3542017,2030.0
158,0.0,1.0,True,1,2,0.22285803,2030.0
159,0.0,1.0,True,1,0,0.42913467,2030.0
160,0.0,1.0,True,1,5,0.16712172,2030.0
161,0.0,1.0,True,1,4,0.24775003,2030.0
162,0.0,1.0,True,1,2,0.28724092,2030.0
163,0.0,1.0,True,1,3,0.4505522,2030.0
164,0.0,1.0,True,1,5,0.33210498,2030.0
165,0.0,1.0,True,1,5,0.2929224,2030.0
166,0.0,1.0,True,1,0,0.36209804,2030.0
167,0.0,1.0,True,1,5,0.18147956,2030.0
168,0.0,1.0,True,1,1,0.3869412,2030.0
169,0.0,1.0,True,1,3,0.2937214,2030.0
170,0.0,1.0,True,1,2,0.27359113,2030.0
171,0.0,1.0,True,1,1,0.41243875,2030.0
172,0.0,1.0,True,1,3,0.39819914,2030.0
173,0.0,1.0,True,1,0,0.23700623,2030.0
174,0.0,1.0,True,1,2,0.42244565,2030.0
175,1.0,397.41018691442076,True,8,1,0.124480926,2030.0
176,0.0,1.0,True,1,2,0.13477932,2030.0
177,0.0,1.0,True,1,1,0.14810906,2030.0
178,1.0,224.5581914659785,True,5,0,0.4736154,2030.0
179,0.0,1.0,True,1,5,0.44102326,2030.0
180,0.0,1.0,True,1,5,0.4408145,2030.0
181,1.0,172.54992212363078,True,6,4,0.25315845,2030.0
182,0.0,1.0,True,1,3,0.39309877,2030.0
183,0.0,1.0,True,1,4,0.40130827,2030.0
184,0.0,1.0,True,1,2,0.47428498,2030.0
185,0.0,1.0,True,1,3,0.2214515,2030.0
186,0.0,1.0,True,1,2,0.2399102,2030.0
187,0.0,1.0,True,1,1,0.36439338,2030.0
188,1.0,291.47066635008963,False,6,2,0.4901753,2030.0
189,0.0,1.0,True,1,3,0.34980318,2030.0
190,0.0,1.0,True,1,4,0.23916785,2030.0
191,1.0,207.92477939121133,True,5,4,0.26276833,2030.0
192,0.0,1.0,True,1,3,0.21370941,2030.0
193,0.0,1.0,True,1,0,0.44411314,2030.0
194,0.0,1.0,True,1,4,0.43947512,2030.0
195,0.0,1.0,True,1,2,0.35940677,2030.0
196,1.0,344.7904024501718,False,8,1,0.068676434,2030.0
197,0.0,1.0,True,1,0,0.09206307,2030.0
198,0.0,1.0,True,1,5,0.2794464,2030.0
199,0.0,1.0,True,1,2,0.22705536,2030.0
200,0.0,1.0,True,1,1,0.29668924,2030.0
201,0.0,1.0,True,1,0,0.12721775,2030.0
202,0.0,1.0,True,1,0,0.28405428,2030.0
203,0.0,1.0,True,1,2,0.17272231,2030.0
204,0.0,1.0,True,1,1,0.12368212,2030.0
205,0.0,1.0,True,1,5,0.23939818,2030.0
206,0.0,1.0,True,1,4,0.47458497,2030.0
207,0.0,1.0,True,1,3,0.1344449,2030.0
208,0.0,1.0,True,1,3,0.49455288,2030.0
209,0.0,1.0,True,1,3,0.429453,2030.0
210,1.0,263.772703474862,True,6,1,0.27474925,2030.0
211,0.0,1.0,True,1,0,0.3873342,2030.0
212,0.0,1.0,True,1,1,0.39364183,2030.0
213,0.0,1.0,True,1,3,0.021736229,2030.0
214,1.0,302.6245412974197,False,6,0,0.23262285,2030.0
215,1.0,479.04563237104753,False,7,0,0.31624463,2030.0
216,1.0,517.6260370176456,True,7,3,0.35462216,2030.0
217,0.0,1.0,True,1,5,0.013577915,2030.0
218,0.0,1.0,True,1,4,0.32707655,2030.0
219,0.0,1.0,True,1,2,0.42835668,2030.0
220,0.0,1.0,True,1,1,0.042486235,2030.0
221,0.0,1.0,True,1,2,0.48862982,2030.0
222,0.0,1.0,True,1,1,0.3201334,2030.0
223,0.0,1.0,True,1,5,0.05102616,2030.0
224,0.0,1.0,True,1,3,0.38477594,2030.0
225,0.0,1.0,True,1,4,0.32786587,2030.0
226,0.0,1.0,True,1,1,0.37641183,2030.0
227,1.0,309.5382042723736,True,6,2,0.4120596,2030.0
228,0.0,1.0,True,1,3,0.48809662,2030.0
229,0.0,1.0,True,1,2,0.38536522,2030.0
230,0.0,1.0,True,1,5,0.44115397,2030.0
231,0.0,1.0,True,1,2,0.37480804,2030.0
232,0.0,1.0,True,1,3,0.46998477,2030.0
233,1.0,376.6873672589337,True,7,0,0.25147673,2030.0
234,1.0,243.2508977093132,False,5,0,0.49339727,2030.0
235,0.0,1.0,True,1,5,0.070740715,2030.0
236,1.0,366.3242935526837,True,7,2,0.03263614,2030.0
237,0.0,1.0,True,1,2,0.2534453,2030.0
238,0.0,1.0,True,1,1,0.38737592,2030.0
239,0.0,1.0,True,1,5,0.24269435,2030.0
240,0.0,1.0,True,1,1,0.48126188,2030.0
241,0.0,1.0,True,1,2,0.35824808,2030.0
242,0.0,1.0,True,1,0,0.2231699,2030.0
243,0.0,1.0,True,1,4,0.13902542,2030.0
244,0.0,1.0,True,1,1,0.25318366,2030.0
245,0.0,1.0,True,1,5,0.2749866,2030.0
246,0.0,1.0,True,1,4,0.4258168,2030.0
247,0.0,1.0,True,1,4,0.20146082,2030.0
248,0.0,1.0,True,1,0,0.16878855,2030.0
249,0.0,1.0,True,1,3,0.24308154,2030.0
250,1.0,446.0129347764629,True,7,4,0.062603705,2030.0
251,1.0,201.02864488777288,True,6,4,0.26045406,2030.0
252,0.0,1.0,True,1,2,0.04618274,2030.0
253,0.0,1.0,True,1,5,0.44914883,2030.0
254,1.0,297.48783292057516,True,6,4,0.2107515,2030.0
255,0.0,1.0,True,1,2,0.13515301,2030.0
256,0.0,1.0,True,1,2,0.3302551,2030.0
257,0.0,1.0,True,1,2,0.11585395,2030.0
258,1.0,210.54992100928817,True,5,3,0.18937443,2030.0
259,0.0,1.0,True,1,4,0.37912345,2030.0
260,0.0,1.0,True,1,2,0.4362919,2030.0
261,1.0,371.2810420001474,False,4,0,0.48467088,2030.0
262,1.0,370.93044926679363,True,7,0,0.19428168,2030.0
263,0.0,1.0,True,1,3,0.32661763,2030.0
264,1.0,395.70399703126526,False,7,3,0.4370162,2030.0
265,0.0,1.0,True,1,0,0.48684922,2030.0
266,0.0,1.0,True,1,5,0.3474712,2030.0
267,1.0,261.9948003883135,False,6,4,0.42547283,2030.0
268,0.0,1.0,True,1,2,0.022402372,2030.0
269,1.0,426.08789847613565,True,7,3,0.036430594,2030.0
270,1.0,325.53411148070023,True,6,0,0.37482342,2030.0
271,0.0,1.0,True,1,0,0.26393518,2030.0
272,0.0,1.0,True,1,2,0.4793711,2030.0
273,0.0,1.0,True,1,1,0.24122739,2030.0
274,0.0,1.0,True,1,3,0.016053474,2030.0
275,0.0,1.0,True,1,0,0.39992175,2030.0
276,1.0,492.02626157890325,False,5,5,0.3974175,2030.0
277,0.0,1.0,True,1,0,0.053611327,2030.0
278,0.0,1.0,True,1,5,0.28565997,2030.0
279,0.0,1.0,True,1,3,0.24427184,2030.0
280,1.0,258.4669353679269,True,5,4,0.4699095,2030.0
281,0.0,1.0,True,1,0,0.26864573,2030.0
282,0.0,1.0,True,1,4,0.38744342,2030.0
283,0.0,1.0,True,1,5,0.27550948,2030.0
284,0.0,1.0,True,1,4,0.42653728,2030.0
285,0.0,1.0,True,1,5,0.3072498,2030.0
286,1.0,729.8909223744354,False,7,0,0.3691963,2030.0
287,1.0,375.464432881693,True,6,0,0.38917348,2030.0
288,0.0,1.0,True,1,3,0.31719574,2030.0
289,0.0,1.0,True,1,4,0.24608897,2030.0
290,1.0,278.72210559065786,False,7,1,0.3002283,2030.0
291,0.0,1.0,True,1,1,0.272994,2030.0
292,0.0,1.0,True,1,3,0.47195163,2030.0
293,0.0,1.0,True,1,5,0.37376785,2030.0
294,0.0,1.0,True,1,2,0.10288751,2030.0
295,1.0,389.7490429530738,False,5,0,0.3526539,2030.0
296,0.0,1.0,True,1,0,0.42870817,2030.0
297,0.0,1.0,True,1,1,0.42024273,2030.0
298,0.0,1.0,True,1,1,0.25808102,2030.0
299,0.0,1.0,True,1,5,0.24983482,2030.0
