user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,True,769.1911827223514,1.0,5,1,0.008011149,2027.0
73,True,403.3448511439667,1.0,5,4,0.0141649265,2027.0
74,False,502.70561867094625,1.0,5,0,0.009833556,2027.0
75,True,362.938246213472,1.0,5,0,0.011262606,2027.0
76,True,606.4597553496507,1.0,6,2,0.0039758882,2027.0
77,False,140.4421165425859,1.0,3,2,0.013400532,2027.0
78,True,144.43891931287024,1.0,5,3,0.011453713,2027.0
79,True,348.3307486609775,1.0,5,3,0.004338918,2027.0
80,True,248.4408440988843,1.0,5,5,0.007850357,2027.0
81,True,363.0914571595826,1.0,5,0,0.012833659,2027.0
82,True,764.12942723185,1.0,5,1,0.0047718654,2027.0
83,False,54.153402547119285,1.0,2,1,0.008340538,2027.0
84,False,207.65674212662503,1.0,4,4,0.009468404,2027.0
85,True,595.3061743009082,1.0,5,2,0.00931443,2027.0
86,True,760.1130730990258,1.0,5,1,0.00645494,2027.0
87,False,182.45285454905408,1.0,2,0,0.010595009,2027.0
88,True,367.40726361068255,1.0,5,0,0.008158274,2027.0
89,True,695.8841578154382,1.0,6,5,0.0038462672,2027.0
90,False,99.57057887039939,1.0,3,4,0.016467728,2027.0
91,True,405.462308759432,1.0,5,3,0.004098925,2027.0
92,False,236.45747352189147,1.0,5,5,0.0045689386,2027.0
93,True,412.0340590631322,1.0,5,3,0.0048082056,2027.0
94,True,581.8698067038679,1.0,5,2,0.0066320337,2027.0
95,True,405.9054055501774,1.0,5,3,0.0052567115,2027.0
96,False,238.8364121635233,1.0,5,5,0.004867415,2027.0
97,True,313.8208427971603,1.0,5,2,0.017049655,2027.0
98,False,214.41899150746553,1.0,4,2,0.012767647,2027.0
99,False,215.175188168349,1.0,4,1,0.008871724,2027.0
100,True,585.5697480172205,1.0,5,2,0.010536973,2027.0
101,True,251.59952725023066,1.0,5,4,0.009709298,2027.0
102,False,126.22559739069354,1.0,3,3,0.008858326,2027.0
103,True,689.3964564875794,1.0,6,5,0.017566174,2027.0
104,False,103.37757786073746,1.0,3,4,0.010913167,2027.0
105,True,261.0768565192717,1.0,5,2,0.01439833,2027.0
106,True,245.65234503883227,1.0,5,5,0.013499134,2027.0
107,True,412.6495142990095,1.0,5,3,0.0058954014,2027.0
108,True,403.2619332020669,1.0,5,3,0.008895327,2027.0
109,True,494.1796633683857,1.0,5,0,0.011132423,2027.0
110,True,578.1197130670894,1.0,5,2,0.013280072,2027.0
111,False,52.55031081104447,1.0,2,1,0.014581653,2027.0
112,False,99.24243551727747,1.0,3,4,0.0048044105,2027.0
113,True,593.5589109682157,1.0,5,2,0.0032435732,2027.0
114,False,253.32720256245335,1.0,5,4,0.0044983886,2027.0
115,False,182.23406328451864,1.0,2,0,0.006261014,2027.0
116,False,2.0,1.0,2,4,0.009333157,2027.0
117,False,91.8311652999098,1.0,2,2,0.017596515,2027.0
118,False,100.28085572152403,1.0,3,4,0.013617121,2027.0
119,False,2.0,1.0,2,4,0.010914135,2027.0
120,False,49.54417719446325,1.0,2,3,0.010040641,2027.0
121,True,239.16618368630245,1.0,5,5,0.006617972,2027.0
122,True,241.56371440236654,1.0,5,5,0.007872501,2027.0
123,False,419.8736513731931,1.0,6,3,0.002149206,2027.0
124,False,408.8871364083627,1.0,5,3,0.004716184,2027.0
125,True,262.97909541784287,1.0,5,5,0.009683372,2027.0
126,False,71.37791092957801,1.0,3,3,0.0038051575,2027.0
127,True,410.24062135171624,1.0,5,3,0.004839089,2027.0
128,True,771.8626531529148,1.0,5,1,0.0035109078,2027.0
129,False,69.48156720820978,1.0,4,3,0.013129271,2027.0
130,True,420.6803837600598,1.0,6,3,0.01670559,2027.0
131,False,599.2505349431335,1.0,6,2,0.0029874668,2027.0
132,True,410.78696009247835,1.0,5,3,0.009128682,2027.0
133,False,495.5181586152396,1.0,5,0,0.0065862797,2027.0
134,False,260.3059174259063,1.0,4,2,0.009177403,2027.0
135,False,123.87659184795487,1.0,4,3,0.016103003,2027.0
136,False,90.66315069906457,1.0,3,2,0.01588714,2027.0
137,False,510.6082532333741,1.0,6,5,0.0030645777,2027.0
138,False,280.94109136102844,1.0,4,2,0.009972713,2027.0
139,True,362.52717607325576,1.0,5,0,0.0068826424,2027.0
140,True,397.83555005374194,1.0,5,3,0.0046789236,2027.0
141,True,753.772469233573,1.0,5,1,0.0069049136,2027.0
142,False,243.8517725376426,1.0,5,5,0.004018453,2027.0
143,True,253.6641452867704,1.0,5,4,0.0054601626,2027.0
144,False,128.3981826207384,1.0,4,3,0.006706118,2027.0
145,True,412.97099056115565,1.0,6,3,0.009281035,2027.0
146,True,765.6346185343521,1.0,5,1,0.0061862,2027.0
147,True,362.40907860617864,1.0,5,0,0.011900463,2027.0
148,True,763.4255427319033,1.0,5,1,0.008945328,2027.0
149,True,259.58903415556574,1.0,5,4,0.004475732,2027.0
150,False,325.2066749499816,1.0,5,4,0.0067284717,2027.0
151,True,259.9167471758503,1.0,5,4,0.010923534,2027.0
152,True,374.9408320497598,1.0,6,0,0.007474664,2027.0
153,True,608.6569031408252,1.0,6,2,0.0067004347,2027.0
154,False,368.36943508660363,1.0,5,0,0.004344401,2027.0
155,True,587.3903008510111,1.0,5,2,0.013682083,2027.0
156,True,573.3538464792769,1.0,5,2,0.0058368417,2027.0
157,True,574.624741656555,1.0,5,2,0.004843325,2027.0
158,False,53.60642389690305,1.0,2,3,0.014000249,2027.0
159,False,182.40402287161598,1.0,3,0,0.012605699,2027.0
160,False,583.5894917568008,1.0,5,2,0.005548146,2027.0
161,False,359.5403763829546,1.0,4,0,0.016514517,2027.0
162,False,130.16563656783217,1.0,3,1,0.011405063,2027.0
163,False,401.3155342033174,1.0,5,4,0.005721915,2027.0
164,True,602.4166168402144,1.0,6,5,0.010939959,2027.0
165,True,419.8548044171313,1.0,5,3,0.008870345,2027.0
166,False,267.7080825431742,1.0,5,1,0.012353821,2027.0
167,False,54.24876250332538,1.0,2,5,0.014850389,2027.0
168,True,584.9827495691143,1.0,5,2,0.011897402,2027.0
169,True,405.4557712374021,1.0,5,3,0.009142525,2027.0
170,False,211.61891718374966,1.0,3,2,0.012963569,2027.0
171,True,498.98059672993475,1.0,5,0,0.01739961,2027.0
172,True,589.66883526417,1.0,5,2,0.0078082825,2027.0
173,False,254.47708767263543,1.0,4,2,0.016791636,2027.0
174,False,78.86821797785001,1.0,3,1,0.009379883,2027.0
175,True,896.781420925402,1.0,6,1,0.0042396863,2027.0
176,True,243.43480080988124,1.0,5,5,0.014851092,2027.0
177,False,50.120838113973626,1.0,2,5,0.002338243,2027.0
178,False,183.97465098179498,1.0,2,0,0.0124804,2027.0
179,False,232.84019613868412,1.0,5,5,0.0074422206,2027.0
180,True,623.1861419316921,1.0,5,2,0.011056034,2027.0
181,True,769.7575935567618,1.0,5,1,0.009142905,2027.0
182,True,247.12558601411564,1.0,5,5,0.00801905,2027.0
183,True,429.67467425858524,1.0,6,1,0.009243483,2027.0
184,True,499.0543524817229,1.0,6,0,0.005806203,2027.0
185,False,181.90200006886343,1.0,3,0,0.014511386,2027.0
186,True,261.0428213911799,1.0,5,4,0.006087898,2027.0
187,True,274.555255352392,1.0,5,5,0.014146375,2027.0
188,True,363.3982321553374,1.0,5,0,0.012360316,2027.0
189,False,182.9629666255587,1.0,3,0,0.008858326,2027.0
190,True,760.5610143206109,1.0,5,1,0.004423827,2027.0
191,True,402.7207856026388,1.0,5,4,0.013251266,2027.0
192,True,687.0595963886034,1.0,6,3,0.004528608,2027.0
193,True,409.9989936070542,1.0,5,3,0.009730263,2027.0
194,False,84.9535447050961,1.0,3,1,0.010139103,2027.0
195,True,349.1739693310048,1.0,5,4,0.0031749983,2027.0
196,False,130.0196354205489,1.0,4,5,0.012734614,2027.0
197,True,505.41217856312676,1.0,6,0,0.011739222,2027.0
198,True,567.621376551436,1.0,5,2,0.005291652,2027.0
199,True,418.9639989822465,1.0,6,3,0.004365614,2027.0
200,True,359.5219365818261,1.0,5,0,0.010399865,2027.0
201,False,124.23669800007298,1.0,3,5,0.017511157,2027.0
202,True,242.42131781988456,1.0,5,5,0.0063402792,2027.0
203,True,311.2974743666356,1.0,6,4,0.007770758,2027.0
204,True,757.2803113711051,1.0,5,1,0.00881462,2027.0
205,False,366.8273008562138,1.0,5,0,0.006071744,2027.0
206,False,129.25430579042236,1.0,3,1,0.009257069,2027.0
207,True,756.045561927198,1.0,5,1,0.003283186,2027.0
208,True,241.66230532002828,1.0,5,5,0.0066386214,2027.0
209,True,248.0566728647887,1.0,5,5,0.007677705,2027.0
210,True,762.7707708975219,1.0,5,1,0.0076548154,2027.0
211,True,409.1700340892353,1.0,5,3,0.006752037,2027.0
212,True,405.9127038118579,1.0,5,3,0.007994704,2027.0
213,True,606.0356770394205,1.0,6,2,0.0062255715,2027.0
214,False,217.20217267152722,1.0,4,1,0.017006604,2027.0
215,True,240.30739487379827,1.0,5,5,0.005355147,2027.0
216,False,90.22338453611866,1.0,2,2,0.0066277916,2027.0
217,True,262.1512257879013,1.0,5,4,0.016336089,2027.0
218,True,768.2647179175129,1.0,5,1,0.0076119113,2027.0
219,True,404.4534493513429,1.0,5,3,0.00404023,2027.0
220,True,364.2636774918953,1.0,5,0,0.0058912504,2027.0
221,False,89.33223570055597,1.0,3,1,0.014905657,2027.0
222,True,257.3648620668332,1.0,5,4,0.0077951155,2027.0
223,True,504.61277591455314,1.0,5,0,0.0033786525,2027.0
224,True,362.4906168625508,1.0,5,0,0.008555475,2027.0
225,True,855.9348284885191,1.0,6,1,0.009315398,2027.0
226,True,366.4572245350625,1.0,5,0,0.011517244,2027.0
227,True,766.6331135012161,1.0,5,1,0.0066948957,2027.0
228,False,306.0143565184392,1.0,4,4,0.005124609,2027.0
229,True,406.24031049067946,1.0,5,3,0.004910783,2027.0
230,True,273.76951734574493,1.0,5,5,0.011889047,2027.0
231,False,100.92221088074666,1.0,3,4,0.013254422,2027.0
232,True,252.5970646974427,1.0,5,5,0.0071369144,2027.0
233,True,407.36064841903124,1.0,5,3,0.0051033543,2027.0
234,False,89.81380926342023,1.0,2,2,0.013112747,2027.0
235,False,69.36678901638103,1.0,3,3,0.0076103266,2027.0
236,False,363.18572055727805,1.0,4,0,0.013186424,2027.0
237,True,394.7837702056208,1.0,5,3,0.004025033,2027.0
238,False,584.9702734394548,1.0,5,2,0.005245222,2027.0
239,True,251.36367240064374,1.0,5,5,0.0065432284,2027.0
240,False,93.75175703188012,1.0,3,2,0.013848148,2027.0
241,True,437.8876012687336,1.0,6,3,0.014184316,2027.0
242,True,397.85615107876515,1.0,5,4,0.014840444,2027.0
243,True,262.2478703444684,1.0,5,4,0.005180787,2027.0
244,True,400.9657028596282,1.0,5,3,0.0048468467,2027.0
245,False,52.72399397407195,1.0,2,5,0.003167504,2027.0
246,False,760.7437128176451,1.0,5,1,0.005397894,2027.0
247,True,247.15360087213793,1.0,5,5,0.0058755237,2027.0
248,True,592.7148250186629,1.0,5,2,0.0060502114,2027.0
249,True,255.59864614633108,1.0,5,4,0.012398828,2027.0
250,False,53.28651312710721,1.0,2,1,0.013640767,2027.0
251,True,549.1501777600599,1.0,5,2,0.0041140495,2027.0
252,True,367.31912627755855,1.0,5,0,0.007828061,2027.0
253,True,246.7263082669686,1.0,5,5,0.0138608515,2027.0
254,False,116.38936618187455,1.0,3,5,0.014688478,2027.0
255,False,86.5822277386619,1.0,2,2,0.0049240547,2027.0
256,True,366.1002374923997,1.0,5,0,0.0054890634,2027.0
257,True,756.8527171193608,1.0,5,1,0.0071747247,2027.0
258,False,134.6389516956592,1.0,4,5,0.016135514,2027.0
259,True,251.16574425803273,1.0,5,4,0.009709298,2027.0
260,True,404.9387094526694,1.0,5,4,0.008593647,2027.0
261,True,403.91344126114575,1.0,5,3,0.0072837006,2027.0
262,False,103.80144275771445,1.0,3,4,0.0047790334,2027.0
263,False,131.95024346368876,1.0,4,3,0.012279948,2027.0
264,False,549.8606434056101,1.0,4,2,0.0053547584,2027.0
265,False,410.3526421640214,1.0,5,3,0.004873114,2027.0
266,False,129.21520444150508,1.0,3,3,0.010402933,2027.0
267,False,125.03552620448916,1.0,3,5,0.01233692,2027.0
268,True,366.69102694069943,1.0,4,0,0.017536525,2027.0
269,False,364.80211332093677,1.0,5,0,0.002609451,2027.0
270,True,599.2055493932905,1.0,6,5,0.014872379,2027.0
271,False,181.1964410361171,1.0,2,0,0.009935181,2027.0
272,False,127.43501829737855,1.0,4,3,0.011842955,2027.0
273,True,583.6944104776975,1.0,5,2,0.00675497,2027.0
274,False,371.3547378867568,1.0,4,3,0.012209921,2027.0
275,True,538.6867612628007,1.0,5,2,0.0034329253,2027.0
276,False,226.45714700056897,1.0,4,1,0.007201404,2027.0
277,False,50.02773921774465,1.0,3,3,0.013972085,2027.0
278,False,360.8336131773073,1.0,5,0,0.00259043,2027.0
279,True,235.29877234990929,1.0,5,5,0.014978149,2027.0
280,False,54.5487833778761,1.0,2,1,0.015228671,2027.0
281,False,774.3021884926652,1.0,5,1,0.002459213,2027.0
282,False,362.74600712015894,1.0,5,0,0.0043011988,2027.0
283,True,423.7605797415647,1.0,6,3,0.005137848,2027.0
284,True,251.11424928130955,1.0,5,5,0.008034544,2027.0
285,True,361.2775511897337,1.0,5,0,0.0036530613,2027.0
286,True,263.6133307966749,1.0,5,4,0.0063787606,2027.0
287,True,365.8033060413633,1.0,5,0,0.0057645603,2027.0
288,False,52.1564550312574,1.0,2,1,0.014723211,2027.0
289,True,529.9586140045838,1.0,6,4,0.008840939,2027.0
290,False,106.59791701508277,1.0,3,4,0.007501409,2027.0
291,False,167.0412837214754,1.0,3,1,0.017105654,2027.0
292,False,322.0952367367111,1.0,4,0,0.014484732,2027.0
293,True,253.9161512752511,1.0,5,5,0.009335961,2027.0
294,False,225.5510370776431,1.0,4,1,0.013510785,2027.0
295,True,364.28579951428264,1.0,5,0,0.002988535,2027.0
296,True,400.87693589021234,1.0,5,3,0.01309023,2027.0
297,False,515.3094898312298,1.0,5,5,0.010977686,2027.0
298,False,2.0,1.0,2,4,0.013926521,2027.0
299,False,245.10303383053946,1.0,4,1,0.006521047,2027.0
