user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
112,False,1.0,1.0,1,2,0.15863009,2030.0
113,False,1.0,1.0,1,2,0.024228636,2030.0
114,False,1.0,1.0,1,0,0.05691141,2030.0
115,False,1.0,1.0,1,1,0.13182347,2030.0
116,False,1.0,1.0,1,5,0.13037491,2030.0
117,False,1.0,1.0,1,2,0.1648828,2030.0
118,False,1.0,1.0,1,1,0.038306,2030.0
119,False,1.0,1.0,1,2,0.046669934,2030.0
120,False,1.0,1.0,1,5,0.013577915,2030.0
121,False,1.0,1.0,1,2,0.17517926,2030.0
122,False,1.0,1.0,1,1,0.022989586,2030.0
123,False,1.0,1.0,1,2,0.17431305,2030.0
124,False,1.0,1.0,1,5,0.14193332,2030.0
125,False,1.0,1.0,1,4,0.16556883,2030.0
126,False,1.0,1.0,1,2,0.16290602,2030.0
127,False,1.0,1.0,1,3,0.097869925,2030.0
128,False,1.0,1.0,1,0,0.031243926,2030.0
129,False,1.0,1.0,1,4,0.050288897,2030.0
130,True,17.728204722036505,1.0,3,2,0.10979629,2030.0
131,False,1.0,1.0,1,3,0.020124087,2030.0
132,False,1.0,1.0,1,3,0.1750809,2030.0
133,False,1.0,1.0,1,0,0.15250236,2030.0
134,False,1.0,1.0,1,0,0.1834491,2030.0
135,False,1.0,1.0,1,2,0.10550349,2030.0
136,False,1.0,1.0,1,0,0.040737614,2030.0
137,False,1.0,1.0,1,2,0.035768088,2030.0
138,False,1.0,1.0,1,0,0.036644228,2030.0
139,False,1.0,1.0,1,5,0.03512005,2030.0
140,False,1.0,1.0,1,3,0.14599381,2030.0
141,False,1.0,1.0,1,5,0.029670209,2030.0
142,False,1.0,1.0,1,3,0.04359875,2030.0
143,False,1.0,1.0,1,1,0.033010505,2030.0
144,False,1.0,1.0,1,2,0.15135558,2030.0
145,False,63.83108927233759,1.0,3,1,0.17430387,2030.0
146,False,1.0,1.0,1,4,0.14383666,2030.0
147,False,1.0,1.0,1,0,0.03623629,2030.0
148,False,1.0,1.0,1,1,0.020867746,2030.0
149,False,1.0,1.0,1,2,0.033625994,2030.0
150,False,1.0,1.0,1,1,0.028486652,2030.0
151,True,83.67397734485519,1.0,2,0,0.14972103,2030.0
152,False,1.0,1.0,1,3,0.037799392,2030.0
153,False,1.0,1.0,1,1,0.13205734,2030.0
154,False,1.0,1.0,1,1,3.590871e-06,2030.0
155,False,1.0,1.0,1,0,0.04080428,2030.0
156,False,1.0,1.0,1,0,0.09007791,2030.0
157,False,1.0,1.0,1,1,0.030037701,2030.0
158,True,159.04674731579465,1.0,4,4,0.18815356,2030.0
159,False,1.0,1.0,1,5,0.044925913,2030.0
160,False,1.0,1.0,1,5,0.021217277,2030.0
161,False,1.0,1.0,1,2,0.09071094,2030.0
162,False,1.0,1.0,1,4,3.6309716e-06,2030.0
163,False,1.0,1.0,1,4,0.019422237,2030.0
164,False,1.0,1.0,1,3,0.17412877,2030.0
165,False,1.0,1.0,1,3,0.14253679,2030.0
166,False,1.0,1.0,1,5,0.08943083,2030.0
167,False,1.0,1.0,1,0,0.056607563,2030.0
168,False,1.0,1.0,1,2,0.045655284,2030.0
169,False,1.0,1.0,1,1,0.03668483,2030.0
170,False,190.2077794249843,1.0,4,0,0.05361135,2030.0
171,False,1.0,1.0,1,5,0.15758882,2030.0
172,False,1.0,1.0,1,4,0.15865825,2030.0
173,False,1.0,1.0,1,5,0.017100466,2030.0
174,False,1.0,1.0,1,5,0.14384003,2030.0
175,True,25.482478271892457,1.0,2,2,0.1774537,2030.0
176,False,1.0,1.0,1,5,0.013969622,2030.0
177,False,1.0,1.0,1,4,0.15823153,2030.0
178,False,1.0,1.0,1,0,0.013823282,2030.0
179,False,1.0,1.0,1,5,0.052044693,2030.0
180,False,269.2808054672314,1.0,2,5,3.698358e-06,2030.0
181,True,227.87378987912479,1.0,2,4,0.10607306,2030.0
182,True,230.10983181566044,1.0,3,1,0.109044604,2030.0
183,False,138.30861856658754,1.0,3,5,0.19005492,2030.0
184,True,202.99550140428775,1.0,3,3,0.08343858,2030.0
185,False,1.0,1.0,1,2,0.012741973,2030.0
186,False,1.0,1.0,1,3,0.09382498,2030.0
187,False,1.0,1.0,1,5,0.027457992,2030.0
188,False,1.0,1.0,1,3,0.03565569,2030.0
189,False,1.0,1.0,1,4,0.17319623,2030.0
190,False,1.0,1.0,1,1,0.1387967,2030.0
191,True,22.775479387047,1.0,3,2,0.13036136,2030.0
192,False,1.0,1.0,1,5,0.07689302,2030.0
193,False,1.0,1.0,1,3,0.0734947,2030.0
194,False,1.0,1.0,1,5,0.14462397,2030.0
195,False,1.0,1.0,1,0,0.08040161,2030.0
196,False,1.0,1.0,1,0,0.028187294,2030.0
197,False,1.0,1.0,1,0,0.010282578,2030.0
198,False,1.0,1.0,1,5,0.14792234,2030.0
199,False,52.1800910999487,1.0,2,4,0.004806693,2030.0
200,False,1.0,1.0,1,3,0.16736917,2030.0
201,False,1.0,1.0,1,4,0.0049887793,2030.0
202,False,1.0,1.0,1,4,0.01481507,2030.0
203,False,1.0,1.0,1,1,0.022338174,2030.0
204,False,1.0,1.0,1,2,0.17837618,2030.0
205,False,1.0,1.0,1,5,0.03697416,2030.0
206,False,1.0,1.0,1,1,0.17268369,2030.0
207,False,1.0,1.0,1,0,0.120727174,2030.0
208,False,1.0,1.0,1,2,0.15585627,2030.0
209,True,137.9224675737679,1.0,2,1,0.14889802,2030.0
210,False,1.0,1.0,1,3,0.08177149,2030.0
211,False,1.0,1.0,1,3,0.10669014,2030.0
212,False,1.0,1.0,1,3,0.14047231,2030.0
213,False,1.0,1.0,1,3,0.05880664,2030.0
214,False,1.0,1.0,1,4,0.0064393072,2030.0
215,False,1.0,1.0,1,2,0.04125648,2030.0
216,False,1.0,1.0,1,3,0.083427936,2030.0
217,False,1.0,1.0,1,3,0.021385366,2030.0
218,False,1.0,1.0,1,3,0.13327424,2030.0
219,False,1.0,1.0,1,1,0.007717628,2030.0
220,False,1.0,1.0,1,4,0.12307467,2030.0
221,False,1.0,1.0,1,0,0.060153745,2030.0
222,False,1.0,1.0,1,3,0.11540471,2030.0
223,False,1.0,1.0,1,1,0.05484517,2030.0
224,False,1.0,1.0,1,3,0.041736353,2030.0
225,False,62.633143690972965,1.0,3,1,0.18425685,2030.0
226,False,1.0,1.0,1,4,0.062603705,2030.0
227,False,1.0,1.0,1,0,0.11452356,2030.0
228,True,161.82491205241516,1.0,3,5,0.12413259,2030.0
229,False,1.0,1.0,1,5,0.03247336,2030.0
230,False,1.0,1.0,1,4,0.13014089,2030.0
231,False,1.0,1.0,1,4,3.4356804e-06,2030.0
232,False,1.0,1.0,1,5,0.031148681,2030.0
233,False,1.0,1.0,1,4,0.049607456,2030.0
234,False,1.0,1.0,1,0,0.18739389,2030.0
235,False,1.0,1.0,1,5,0.13813324,2030.0
236,False,1.0,1.0,1,4,0.14692584,2030.0
237,False,1.0,1.0,1,1,0.12183629,2030.0
238,False,1.0,1.0,1,4,0.13214068,2030.0
239,False,1.0,1.0,1,1,0.004659343,2030.0
240,False,1.0,1.0,1,2,0.08613393,2030.0
241,False,1.0,1.0,1,1,0.04481505,2030.0
242,False,1.0,1.0,1,2,0.011570947,2030.0
243,False,1.0,1.0,1,4,0.0041787303,2030.0
244,False,1.0,1.0,1,0,0.10853242,2030.0
245,False,1.0,1.0,1,5,0.09972974,2030.0
246,False,1.0,1.0,1,2,0.1379193,2030.0
247,False,1.0,1.0,1,4,0.04938377,2030.0
248,False,1.0,1.0,1,2,0.01858789,2030.0
249,False,1.0,1.0,1,5,0.04002775,2030.0
250,False,1.0,1.0,1,5,0.078499354,2030.0
251,False,1.0,1.0,1,0,0.0404638,2030.0
252,False,1.0,1.0,1,2,0.16491602,2030.0
253,False,1.0,1.0,1,2,0.06747225,2030.0
254,False,1.0,1.0,1,2,0.12172253,2030.0
255,False,1.0,1.0,1,5,0.14624469,2030.0
256,False,1.0,1.0,1,2,0.037376713,2030.0
257,False,1.0,1.0,1,0,0.1019288,2030.0
258,True,269.6099116740668,1.0,4,0,0.1266318,2030.0
259,False,1.0,1.0,1,1,0.09858462,2030.0
260,False,33.18563800067089,1.0,2,2,0.061066184,2030.0
261,False,1.0,1.0,1,4,0.048398796,2030.0
262,False,1.0,1.0,1,0,0.069411926,2030.0
263,False,1.0,1.0,1,0,0.13940108,2030.0
264,False,1.0,1.0,1,4,0.040349316,2030.0
265,True,20.60760349710082,1.0,2,2,0.17345333,2030.0
266,False,1.0,1.0,1,1,0.036501832,2030.0
267,False,1.0,1.0,1,0,0.14228567,2030.0
268,False,1.0,1.0,1,0,0.028883237,2030.0
269,False,1.0,1.0,1,4,0.054727875,2030.0
270,False,257.93500850240895,1.0,4,3,0.10261367,2030.0
271,False,1.0,1.0,1,2,0.15718108,2030.0
272,False,91.00512483950064,1.0,3,4,0.043231227,2030.0
273,False,1.0,1.0,1,2,0.1883943,2030.0
274,True,228.9199734764478,1.0,2,5,0.17907842,2030.0
275,False,1.0,1.0,1,4,0.07152284,2030.0
276,False,215.819124420455,1.0,4,1,0.14337412,2030.0
277,False,1.0,1.0,1,0,0.18747857,2030.0
278,False,1.0,1.0,1,1,0.048233587,2030.0
279,False,1.0,1.0,1,3,0.057869945,2030.0
280,False,1.0,1.0,1,2,0.052076533,2030.0
281,False,1.0,1.0,1,2,0.06650945,2030.0
282,False,1.0,1.0,1,3,0.15865354,2030.0
283,False,1.0,1.0,1,0,0.15199338,2030.0
284,False,1.0,1.0,1,0,0.123323984,2030.0
285,False,1.0,1.0,1,5,0.079099245,2030.0
286,False,1.0,1.0,1,4,0.11581474,2030.0
287,False,1.0,1.0,1,3,3.672574e-06,2030.0
288,False,1.0,1.0,1,2,0.05974901,2030.0
289,False,6.511529984996053,1.0,2,4,0.13930975,2030.0
290,False,1.0,1.0,1,5,0.18169907,2030.0
291,True,89.95026666080236,1.0,3,4,0.18956436,2030.0
292,False,1.0,1.0,1,0,0.037795577,2030.0
293,False,1.0,1.0,1,3,0.1033138,2030.0
294,False,1.0,1.0,1,3,0.11397963,2030.0
295,False,1.0,1.0,1,3,0.044910636,2030.0
296,True,146.3911641025076,1.0,3,3,0.15464824,2030.0
297,False,1.0,1.0,1,5,0.065617844,2030.0
298,False,1.0,1.0,1,4,0.07883944,2030.0
299,False,1.0,1.0,1,2,0.061364718,2030.0
