user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,True,268.42803118202517,1.0,4,5,0.17558056,2027.0
36,False,208.50046703942738,1.0,4,4,0.11553076,2027.0
37,False,158.50994962499666,1.0,3,3,0.17712352,2027.0
38,False,393.42554449934585,1.0,4,3,0.13751984,2027.0
39,False,285.60146412667154,1.0,5,1,0.030472258,2027.0
40,False,497.0950172632214,1.0,5,3,0.028949918,2027.0
41,False,274.5389529539684,1.0,5,1,0.031723473,2027.0
42,False,468.63630085270745,1.0,6,4,0.050918367,2027.0
43,False,131.06055589958936,1.0,3,4,0.09371732,2027.0
44,False,151.23057746735108,1.0,4,0,0.02344574,2027.0
45,True,241.05417126787967,1.0,5,4,0.18237555,2027.0
46,False,128.4942950975657,1.0,2,4,0.18360089,2027.0
47,False,168.75535597339507,1.0,4,0,0.12415475,2027.0
48,False,149.01666670978176,1.0,4,0,0.06046391,2027.0
49,False,452.16600259442606,1.0,5,4,0.03651007,2027.0
50,True,188.3268043600055,1.0,4,1,0.16535623,2027.0
51,False,178.4464979038765,1.0,4,0,0.007166601,2027.0
52,True,369.86002404134905,1.0,4,4,0.14988938,2027.0
53,False,322.28507651419244,1.0,4,5,0.017542137,2027.0
54,False,511.4114756833148,1.0,5,3,0.07785998,2027.0
55,False,61.23326203527275,1.0,2,0,0.1341977,2027.0
56,False,79.53958021612975,1.0,4,1,0.09144381,2027.0
57,True,263.30583138181544,1.0,4,5,0.1549064,2027.0
58,False,319.87436560694414,1.0,5,0,0.12224463,2027.0
59,False,448.9457322502466,1.0,5,4,0.050273206,2027.0
60,True,188.3215571160265,1.0,4,1,0.18530451,2027.0
61,False,168.01568780590765,1.0,4,0,0.059513785,2027.0
62,False,222.5319697823478,1.0,4,4,0.060500357,2027.0
63,False,20.652249262223137,1.0,2,2,0.081777364,2027.0
64,True,175.3680700994749,1.0,5,2,0.09254364,2027.0
65,False,322.5924207270625,1.0,4,3,0.078911364,2027.0
66,False,411.93613337643797,1.0,4,5,0.06132869,2027.0
67,False,668.7281923618509,1.0,6,0,0.026552428,2027.0
68,False,151.46510367926982,1.0,2,4,0.15208243,2027.0
69,False,116.63730294004374,1.0,2,2,0.084769025,2027.0
70,False,421.8809345319677,1.0,4,3,0.06458731,2027.0
71,False,425.84424807349797,1.0,4,0,0.10797755,2027.0
72,False,305.046701595341,1.0,4,5,0.025149645,2027.0
73,False,464.1046183927127,1.0,5,4,0.044849496,2027.0
74,False,2.0,1.0,2,5,0.16028927,2027.0
75,False,152.3471138240641,1.0,2,4,0.14811392,2027.0
76,False,56.48600032602191,1.0,2,3,0.09359185,2027.0
77,False,278.3889618819383,1.0,6,1,0.041310683,2027.0
78,False,209.76764468862052,1.0,3,3,0.0044227787,2027.0
79,False,208.53012123275406,1.0,5,4,0.10147305,2027.0
80,False,376.95505770653733,1.0,5,3,0.06940879,2027.0
81,False,173.7195580733444,1.0,6,2,0.037550963,2027.0
82,False,320.860494578447,1.0,5,4,0.0433057,2027.0
83,False,409.12393423260005,1.0,5,5,0.048126243,2027.0
84,False,314.73567016407657,1.0,6,1,0.032427475,2027.0
85,False,165.20522856057244,1.0,5,2,0.06729518,2027.0
86,False,178.0499450044549,1.0,4,1,0.09657774,2027.0
87,False,148.19162087764803,1.0,3,2,0.034321263,2027.0
88,False,192.01210855545574,1.0,3,3,0.0327776,2027.0
89,False,217.70569381993383,1.0,6,2,0.028739205,2027.0
90,False,2.0,1.0,2,5,0.03561086,2027.0
91,False,275.1924635731958,1.0,3,5,0.049769547,2027.0
92,False,420.0161738791722,1.0,4,5,0.060479492,2027.0
93,False,136.02328191026896,1.0,5,4,0.13465098,2027.0
94,False,425.95813962822115,1.0,5,5,0.09240221,2027.0
95,True,398.30652624278554,1.0,5,5,0.124121994,2027.0
96,False,179.92654677198746,1.0,4,0,0.105628565,2027.0
97,False,574.7423186357391,1.0,7,3,0.016053474,2027.0
98,False,485.0469398404387,1.0,7,0,0.015913619,2027.0
99,False,317.01764090001325,1.0,4,3,0.014816593,2027.0
100,False,86.76902080944389,1.0,3,4,0.16899802,2027.0
101,False,283.36591857639496,1.0,4,4,0.10909029,2027.0
102,False,54.3469509563638,1.0,2,3,0.021586472,2027.0
103,True,173.0112489703101,1.0,4,1,0.17618755,2027.0
104,False,268.759724721527,1.0,5,1,0.06835929,2027.0
105,True,150.6833583083601,1.0,4,0,0.16420212,2027.0
106,False,470.1142976154865,1.0,5,3,0.055817436,2027.0
107,False,169.61027034612,1.0,4,1,0.04673736,2027.0
108,False,319.18007491014316,1.0,4,3,0.060774542,2027.0
109,False,321.41866661505424,1.0,4,3,0.123998605,2027.0
110,False,351.49106429403,1.0,4,4,0.029353952,2027.0
111,False,323.56848611314086,1.0,4,3,0.010617291,2027.0
112,False,20.126475384623202,1.0,2,2,0.15863001,2027.0
113,False,186.93954103313834,1.0,4,2,0.024228636,2027.0
114,False,267.0438786934608,1.0,4,0,0.056911387,2027.0
115,False,176.4909990462649,1.0,4,1,0.13182347,2027.0
116,True,449.4275095898981,1.0,6,5,0.13037494,2027.0
117,True,162.93844493600628,1.0,4,2,0.1648828,2027.0
118,False,306.7495463697973,1.0,5,1,0.038306,2027.0
119,False,184.43378310438058,1.0,4,2,0.046669934,2027.0
120,False,452.4550886687203,1.0,5,5,0.013577915,2027.0
121,False,112.26384985907413,1.0,2,2,0.17517929,2027.0
122,False,184.4007250651158,1.0,4,1,0.022989586,2027.0
123,True,138.82823871163993,1.0,4,2,0.17431302,2027.0
124,False,2.0,1.0,2,5,0.14193329,2027.0
125,True,227.84398727739617,1.0,4,4,0.16556884,2027.0
126,False,19.723981909618193,1.0,2,2,0.16290607,2027.0
127,True,491.82449102127373,1.0,6,3,0.09786997,2027.0
128,False,174.0928104545353,1.0,4,0,0.031243926,2027.0
129,False,432.52633817379564,1.0,5,4,0.050288897,2027.0
130,True,353.1559109695861,1.0,6,2,0.10979629,2027.0
131,False,454.56760816090525,1.0,5,3,0.020124087,2027.0
132,True,545.6176713149966,1.0,6,3,0.17508093,2027.0
133,True,230.75710168770888,1.0,5,0,0.15250242,2027.0
134,False,85.69396054269752,1.0,3,0,0.18344906,2027.0
135,False,192.78563249547187,1.0,4,2,0.10550349,2027.0
136,False,146.18429505215335,1.0,4,0,0.040737614,2027.0
137,False,182.2155030327822,1.0,4,2,0.035768103,2027.0
138,False,63.817543206241396,1.0,2,0,0.03664421,2027.0
139,False,478.65555020825764,1.0,5,5,0.03512005,2027.0
140,True,293.64591034113806,1.0,4,3,0.14599378,2027.0
141,False,2.0,1.0,2,5,0.029670209,2027.0
142,False,597.8802109740732,1.0,6,3,0.04359875,2027.0
143,False,81.76975667375426,1.0,2,1,0.033010505,2027.0
144,True,171.93491837214532,1.0,4,2,0.15135558,2027.0
145,True,172.88592040346626,1.0,4,1,0.17430398,2027.0
146,True,245.25356418299555,1.0,5,4,0.14383663,2027.0
147,False,361.86330795190383,1.0,4,0,0.03623629,2027.0
148,False,282.2130390770831,1.0,5,1,0.020867746,2027.0
149,False,20.301313495616828,1.0,3,2,0.033625994,2027.0
150,False,89.78487445374809,1.0,3,1,0.028486665,2027.0
151,False,59.86460868617177,1.0,2,0,0.149721,2027.0
152,False,401.6926117507828,1.0,5,3,0.037799377,2027.0
153,True,185.56222026856537,1.0,4,1,0.13205734,2027.0
154,False,125.91678553620633,1.0,2,1,3.590871e-06,2027.0
155,False,100.44928724161794,1.0,3,0,0.04080428,2027.0
156,False,275.981540975632,1.0,4,0,0.090077944,2027.0
157,False,280.77437794300556,1.0,5,1,0.030037686,2027.0
158,False,121.113925695897,1.0,2,4,0.18815356,2027.0
159,False,316.837476813246,1.0,4,5,0.044925913,2027.0
160,False,473.41914280385055,1.0,6,5,0.021217277,2027.0
161,True,213.9771885814987,1.0,6,2,0.09071098,2027.0
162,False,153.56174887473608,1.0,2,4,3.630968e-06,2027.0
163,False,118.16903286299944,1.0,2,4,0.019422237,2027.0
164,True,305.12249220252056,1.0,4,3,0.1741288,2027.0
165,False,307.45978949852235,1.0,4,3,0.14253679,2027.0
166,False,93.84863138262043,1.0,3,5,0.089430794,2027.0
167,False,148.47170714199729,1.0,4,0,0.05660754,2027.0
168,False,28.482761025111728,1.0,2,2,0.045655284,2027.0
169,False,172.49736313789862,1.0,4,1,0.03668483,2027.0
170,False,63.80161029647827,1.0,2,0,0.053611327,2027.0
171,False,2.0,1.0,2,5,0.15758882,2027.0
172,True,213.92238167537482,1.0,4,4,0.15865828,2027.0
173,False,261.5293038913369,1.0,4,5,0.017100466,2027.0
174,False,2.0,1.0,2,5,0.14384001,2027.0
175,True,191.14017893960695,1.0,4,2,0.1774537,2027.0
176,False,678.6075547882639,1.0,6,5,0.013969622,2027.0
177,False,139.78820389069233,1.0,2,4,0.15823148,2027.0
178,False,175.32668066885492,1.0,5,0,0.013823288,2027.0
179,False,2.0,1.0,2,5,0.052044693,2027.0
180,False,100.33306483522426,1.0,2,5,3.6983615e-06,2027.0
181,False,80.41003110389677,1.0,3,4,0.106073014,2027.0
182,True,214.48685902301648,1.0,6,1,0.109044604,2027.0
183,False,2.0,1.0,2,5,0.19005497,2027.0
184,False,408.38361010780045,1.0,5,3,0.083438545,2027.0
185,False,167.34551927645438,1.0,4,2,0.012741973,2027.0
186,True,453.9070921406943,1.0,5,3,0.09382503,2027.0
187,False,264.39849350926966,1.0,4,5,0.027457992,2027.0
188,False,236.16953159515776,1.0,3,3,0.03565569,2027.0
189,False,74.32326346228676,1.0,3,4,0.17319627,2027.0
190,False,174.422537493761,1.0,4,1,0.13879672,2027.0
191,False,26.06269352243144,1.0,2,2,0.13036136,2027.0
192,False,270.7079522547679,1.0,4,5,0.07689302,2027.0
193,False,375.5636035096195,1.0,4,3,0.07349467,2027.0
194,False,272.9670207254381,1.0,4,5,0.14462397,2027.0
195,False,64.99237434936974,1.0,2,0,0.08040157,2027.0
196,False,179.21007309039948,1.0,5,0,0.02818728,2027.0
197,False,62.867120211943046,1.0,2,0,0.010282578,2027.0
198,True,500.4666743915474,1.0,5,5,0.1479223,2027.0
199,False,207.29776347154606,1.0,4,4,0.004806693,2027.0
200,True,320.8670150776047,1.0,4,3,0.16736914,2027.0
201,False,508.7174321668757,1.0,5,4,0.0049887793,2027.0
202,False,451.65820334410296,1.0,5,4,0.01481507,2027.0
203,False,71.34699902339823,1.0,2,1,0.022338174,2027.0
204,True,160.8337975314504,1.0,4,2,0.17837618,2027.0
205,False,303.1839828752031,1.0,4,5,0.03697416,2027.0
206,True,297.1818760714942,1.0,6,1,0.17268364,2027.0
207,True,385.1603685945338,1.0,6,0,0.120727204,2027.0
208,True,179.2540725934698,1.0,4,2,0.15585627,2027.0
209,False,73.48288003575024,1.0,2,1,0.14889802,2027.0
210,False,224.30287356223167,1.0,2,3,0.081771456,2027.0
211,False,149.9040569333763,1.0,4,3,0.10669018,2027.0
212,False,50.04027276100927,1.0,2,3,0.14047228,2027.0
213,False,406.9294954888329,1.0,5,3,0.058806665,2027.0
214,False,300.22704121033166,1.0,5,4,0.0064393105,2027.0
215,False,175.51348691811128,1.0,4,2,0.04125646,2027.0
216,False,288.8969178076734,1.0,4,3,0.083427936,2027.0
217,False,478.11019410572555,1.0,5,3,0.021385366,2027.0
218,False,339.68183953371374,1.0,4,3,0.13327427,2027.0
219,False,310.08231076809284,1.0,5,1,0.007717628,2027.0
220,False,200.95066259885954,1.0,4,4,0.12307467,2027.0
221,False,74.10102344534437,1.0,2,0,0.060153745,2027.0
222,False,178.28849663203096,1.0,3,3,0.11540471,2027.0
223,False,82.39293124177897,1.0,2,1,0.05484519,2027.0
224,False,474.0028098344154,1.0,5,3,0.041736335,2027.0
225,False,77.82581307798793,1.0,2,1,0.18425685,2027.0
226,False,425.9664291754748,1.0,5,4,0.062603705,2027.0
227,False,62.35606303998928,1.0,2,0,0.11452356,2027.0
228,False,465.9739440621507,1.0,5,5,0.12413259,2027.0
229,False,272.30874062775507,1.0,4,5,0.032473374,2027.0
230,False,119.49198283500051,1.0,3,4,0.13014089,2027.0
231,False,160.21668769778034,1.0,2,4,3.4356804e-06,2027.0
232,False,260.16754856915935,1.0,5,5,0.031148681,2027.0
233,False,295.9577157649432,1.0,6,4,0.049607456,2027.0
234,True,168.87433481258603,1.0,4,0,0.18739396,2027.0
235,False,262.5094584796344,1.0,4,5,0.1381333,2027.0
236,False,75.23611947369609,1.0,3,4,0.14692584,2027.0
237,False,70.17698274680707,1.0,2,1,0.12183626,2027.0
238,False,152.32779580422047,1.0,3,4,0.13214067,2027.0
239,False,391.64280775238433,1.0,7,1,0.004659343,2027.0
240,False,240.7496073010939,1.0,4,2,0.08613393,2027.0
241,False,74.1695349795358,1.0,2,1,0.04481505,2027.0
242,False,180.65237896471336,1.0,4,2,0.011570958,2027.0
243,False,409.24317036877494,1.0,5,4,0.0041787303,2027.0
244,False,185.3413999416938,1.0,4,0,0.108532466,2027.0
245,False,2.0,1.0,2,5,0.09972974,2027.0
246,False,183.09160347322668,1.0,4,2,0.13791934,2027.0
247,False,389.84512028364384,1.0,5,4,0.04938377,2027.0
248,False,186.70506715048666,1.0,5,2,0.01858789,2027.0
249,False,2.0,1.0,2,5,0.04002773,2027.0
250,True,448.4758298118833,1.0,5,5,0.07849939,2027.0
251,False,604.9826581256498,1.0,6,0,0.0404638,2027.0
252,False,22.65815271598957,1.0,2,2,0.16491602,2027.0
253,False,147.4610716963153,1.0,4,2,0.06747222,2027.0
254,False,19.47668457620349,1.0,3,2,0.12172253,2027.0
255,False,242.9988971089989,1.0,3,5,0.14624469,2027.0
256,False,175.88166878966433,1.0,4,2,0.037376728,2027.0
257,False,613.2367499273776,1.0,5,0,0.101928756,2027.0
258,False,442.5457087955093,1.0,6,0,0.1266318,2027.0
259,False,173.84953080574923,1.0,4,1,0.09858462,2027.0
260,False,184.9811512501563,1.0,3,2,0.061066184,2027.0
261,False,229.17718898225326,1.0,4,4,0.048398796,2027.0
262,True,460.6917782935976,1.0,7,0,0.069411896,2027.0
263,False,60.77143459728704,1.0,2,0,0.13940103,2027.0
264,False,452.09794124879943,1.0,5,4,0.040349316,2027.0
265,False,281.63280075174936,1.0,5,2,0.17345333,2027.0
266,False,306.87558688468573,1.0,7,1,0.036501832,2027.0
267,True,239.25269340050914,1.0,5,0,0.14228567,2027.0
268,False,239.45390938887124,1.0,5,0,0.028883237,2027.0
269,False,202.79385543441725,1.0,4,4,0.054727904,2027.0
270,False,145.67455253433707,1.0,3,3,0.10261367,2027.0
271,True,190.74638792990032,1.0,4,2,0.15718117,2027.0
272,False,286.3189493500244,1.0,6,4,0.043231204,2027.0
273,True,185.85603822536,1.0,4,2,0.1883943,2027.0
274,False,486.59891266064665,1.0,4,5,0.17907844,2027.0
275,False,299.819035123261,1.0,6,4,0.07152287,2027.0
276,False,170.1299450958629,1.0,4,1,0.14337409,2027.0
277,True,158.178896460338,1.0,4,0,0.18747857,2027.0
278,False,187.58638113371723,1.0,5,1,0.048233587,2027.0
279,False,394.25196411444136,1.0,5,3,0.057869945,2027.0
280,False,274.87484183538265,1.0,6,2,0.052076533,2027.0
281,False,17.84908188796561,1.0,2,2,0.06650948,2027.0
282,True,329.9320228799602,1.0,4,3,0.15865351,2027.0
283,False,559.3996299485316,1.0,5,0,0.15199332,2027.0
284,False,154.08100839998974,1.0,4,0,0.123323984,2027.0
285,False,444.27516583912916,1.0,6,5,0.079099245,2027.0
286,False,118.96039211456653,1.0,2,4,0.11581474,2027.0
287,False,218.5596702648397,1.0,2,3,3.6725773e-06,2027.0
288,False,230.1738364185726,1.0,4,2,0.05974901,2027.0
289,False,125.70729510920805,1.0,5,4,0.13930975,2027.0
290,True,251.01509814329557,1.0,4,5,0.18169919,2027.0
291,False,52.6266531567442,1.0,3,4,0.18956432,2027.0
292,False,182.40099225553706,1.0,5,0,0.037795577,2027.0
293,False,371.5345094709104,1.0,4,3,0.103313856,2027.0
294,False,200.99799090884983,1.0,3,3,0.11397963,2027.0
295,False,471.2021874883519,1.0,5,3,0.044910636,2027.0
296,False,332.38694805552154,1.0,4,3,0.1546483,2027.0
297,False,259.5528908456385,1.0,5,5,0.065617874,2027.0
298,False,222.864196363492,1.0,4,4,0.07883944,2027.0
299,False,19.293807908227024,1.0,2,2,0.061364718,2027.0
