user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
133,False,81.49880318466197,1.0,3,3,0.2670974,2028.0
134,True,188.2566390646992,1.0,5,4,0.17293337,2028.0
135,True,201.56119283475357,1.0,5,0,0.36640307,2028.0
136,False,387.49749741842896,1.0,6,1,0.033866182,2028.0
137,True,534.7258566619722,1.0,6,0,0.3691963,2028.0
138,False,337.5848721017667,1.0,6,4,0.19139417,2028.0
139,False,0.0,1.0,0,5,0.26829195,2028.0
140,True,57.87161124258971,1.0,3,0,0.3784537,2028.0
141,True,240.7675207570933,1.0,5,0,0.2503694,2028.0
142,True,470.2952417565713,1.0,6,5,0.065617874,2028.0
143,False,0.0,1.0,0,4,0.25275496,2028.0
144,False,177.2736284733253,1.0,5,3,0.26416257,2028.0
145,True,207.33891523814668,1.0,5,0,0.29655823,2028.0
146,True,91.71605382608695,1.0,3,0,0.2493858,2028.0
147,False,691.8897704915578,1.0,6,0,0.1210822,2028.0
148,True,250.44511442794243,1.0,3,5,0.41025805,2028.0
149,True,21.56350681727867,1.0,2,2,0.2617119,2028.0
150,True,666.2023765016954,1.0,6,5,0.30761147,2028.0
151,True,161.43494646935076,1.0,6,2,0.045718074,2028.0
152,True,95.5478700037965,1.0,2,1,0.4569004,2028.0
153,True,95.32850379345047,1.0,4,4,0.2278112,2028.0
154,True,368.40004124328203,1.0,6,3,0.2315537,2028.0
155,True,448.4703052989346,1.0,6,0,0.37894154,2028.0
156,False,0.0,1.0,0,0,0.39342812,2028.0
157,True,373.8490483211767,1.0,6,0,0.020511592,2028.0
158,False,432.0241571106218,1.0,5,3,0.040739104,2028.0
159,False,24.41174451033548,1.0,1,0,0.27770957,2028.0
160,True,668.1821532421959,1.0,6,5,0.09240221,2028.0
161,True,210.64501031056545,1.0,5,4,0.44720507,2028.0
162,True,265.0825099373733,1.0,6,1,0.41731724,2028.0
163,True,186.70844383376343,1.0,6,3,0.3242603,2028.0
164,False,344.91761888600706,1.0,6,1,0.07650459,2028.0
165,False,213.06094161281538,1.0,6,1,0.29865432,2028.0
166,True,411.007658326318,1.0,6,1,0.06970635,2028.0
167,False,0.0,1.0,0,3,0.11397963,2028.0
168,False,378.0384851284878,1.0,6,4,0.019422237,2028.0
169,False,599.0472105788444,1.0,5,5,0.16814342,2028.0
170,False,0.0,1.0,0,2,0.26542434,2028.0
171,True,148.3503862135134,1.0,3,2,0.3278534,2028.0
172,True,237.48019221441265,1.0,4,0,0.42789415,2028.0
173,False,0.0,1.0,0,0,0.49497673,2028.0
174,True,189.54738855662617,1.0,4,4,0.33615234,2028.0
175,True,100.48988083519785,1.0,3,0,0.47443533,2028.0
176,True,109.13523886760908,1.0,4,3,0.43977547,2028.0
177,True,220.19431609859487,1.0,4,0,0.4063317,2028.0
178,False,357.62094057828426,1.0,6,1,0.083180726,2028.0
179,True,152.0452491424969,1.0,4,1,0.42933586,2028.0
180,True,232.72000933868162,1.0,4,1,0.21971938,2028.0
181,True,411.0996175514921,1.0,6,0,0.42984045,2028.0
182,True,71.49331140327472,1.0,2,1,0.46940452,2028.0
183,True,51.88697773387981,1.0,2,4,0.49357435,2028.0
184,True,342.45780803767957,1.0,4,5,0.40441597,2028.0
185,True,249.3856404445692,1.0,3,5,0.3026049,2028.0
186,False,0.0,1.0,0,2,0.36372498,2028.0
187,True,152.18851977489163,1.0,4,4,0.42087322,2028.0
188,False,411.8015906321768,1.0,6,0,0.1266318,2028.0
189,True,166.26973679350183,1.0,3,2,0.4661324,2028.0
190,True,73.05190771239485,1.0,5,4,0.42222503,2028.0
191,True,476.75548792099084,1.0,5,5,0.29427138,2028.0
192,True,153.55303904973442,1.0,6,4,0.43413696,2028.0
193,True,46.40869929635701,1.0,2,0,0.41529772,2028.0
194,False,0.0,1.0,0,3,0.22715828,2028.0
195,True,272.354975974178,1.0,4,0,0.35482144,2028.0
196,True,91.09426556741732,1.0,3,3,0.4413621,2028.0
197,True,143.32985062232427,1.0,2,5,0.49171,2028.0
198,True,87.62076605731804,1.0,3,4,0.19910139,2028.0
199,False,121.3219710873771,1.0,4,1,0.15337618,2028.0
200,True,128.04015597036553,1.0,4,3,0.43671584,2028.0
201,True,193.80546116251563,1.0,4,1,0.2067805,2028.0
202,False,317.7595269228748,1.0,4,0,0.028300578,2028.0
203,True,107.18638049098126,1.0,4,3,0.37135768,2028.0
204,False,0.0,1.0,0,4,0.3471917,2028.0
205,True,254.1745299888467,1.0,4,2,0.42341298,2028.0
206,False,16.717181414170028,1.0,1,3,0.13356696,2028.0
207,True,279.69157373729024,1.0,6,1,0.33080226,2028.0
208,False,434.1752018964861,1.0,6,3,0.0065421276,2028.0
209,True,529.710629080437,1.0,6,5,0.4492806,2028.0
210,True,234.92302086451167,1.0,4,2,0.4408764,2028.0
211,True,54.59211850495856,1.0,3,0,0.3536085,2028.0
212,True,344.81886018394835,1.0,5,0,0.35200328,2028.0
213,True,146.01158694798215,1.0,5,2,0.084393956,2028.0
214,True,297.19964541758486,1.0,6,3,0.34045577,2028.0
215,True,282.12771517855384,1.0,6,2,0.10532407,2028.0
216,False,312.14138028717514,1.0,5,2,0.026177756,2028.0
217,True,172.89166360336432,1.0,4,1,0.33204907,2028.0
218,False,0.0,1.0,0,2,0.363415,2028.0
219,True,65.85511565742854,1.0,4,4,0.38247722,2028.0
220,True,88.31437746813691,1.0,3,2,0.2194913,2028.0
221,True,110.4547552783949,1.0,2,3,0.48752356,2028.0
222,True,86.38057214903371,1.0,2,3,0.20120652,2028.0
223,True,225.13505187587305,1.0,6,1,0.22248046,2028.0
224,True,155.05296231727493,1.0,2,4,0.33702374,2028.0
225,True,270.77854985982276,1.0,6,1,0.29666713,2028.0
226,True,93.539573715894,1.0,3,1,0.43181947,2028.0
227,False,422.9970619419764,1.0,4,5,0.3523502,2028.0
228,False,648.4315419354105,1.0,6,5,0.40049136,2028.0
229,False,255.617868702848,1.0,4,3,0.06763462,2028.0
230,True,252.30086133575753,1.0,6,2,0.38521284,2028.0
231,True,54.8514078047282,1.0,3,0,0.4168561,2028.0
232,True,206.03094302313622,1.0,6,2,0.045145836,2028.0
233,True,87.57411655684562,1.0,3,0,0.41858295,2028.0
234,True,117.12305288395808,1.0,3,1,0.47774518,2028.0
235,True,146.88671825851975,1.0,4,1,0.2861599,2028.0
236,True,97.59934048455216,1.0,2,1,0.44053936,2028.0
237,False,313.840664728751,1.0,5,2,0.010617881,2028.0
238,True,274.27793748171575,1.0,5,2,0.31697235,2028.0
239,False,208.78432687966892,1.0,4,1,0.04645854,2028.0
240,False,532.60845846743,1.0,6,4,0.14035948,2028.0
241,True,342.10622298706755,1.0,3,5,0.47650644,2028.0
242,False,0.0,1.0,0,0,0.40670535,2028.0
243,True,324.7063097460989,1.0,5,0,0.10797755,2028.0
244,True,164.28349295955599,1.0,3,0,0.45535955,2028.0
245,True,148.35865540000398,1.0,4,2,0.35947156,2028.0
246,True,289.86728575045004,1.0,6,4,0.16164677,2028.0
247,True,295.0962468808249,1.0,6,1,0.2980926,2028.0
248,True,108.35864227029171,1.0,2,4,0.333259,2028.0
249,True,285.65040255376346,1.0,6,4,0.41507614,2028.0
250,True,349.9887658144395,1.0,6,3,0.07349467,2028.0
251,False,0.0,1.0,0,2,0.18656214,2028.0
252,True,146.4792083292609,1.0,3,4,0.21889856,2028.0
253,True,154.15340067925513,1.0,4,4,0.41177657,2028.0
254,True,93.3800137158643,1.0,2,1,0.42024273,2028.0
255,True,57.75653479195032,1.0,2,4,0.472052,2028.0
256,True,241.3693083875852,1.0,5,1,0.30647072,2028.0
257,True,116.78701916062023,1.0,2,4,0.48893028,2028.0
258,True,16.464164260445695,1.0,2,2,0.35116285,2028.0
259,True,60.605902807328064,1.0,2,3,0.28888127,2028.0
260,True,63.40604846298737,1.0,2,3,0.28846988,2028.0
261,True,129.17655172903636,1.0,3,3,0.429453,2028.0
262,False,0.0,1.0,0,5,0.32750472,2028.0
263,False,362.7971281564188,1.0,6,2,0.029342731,2028.0
264,True,267.47042232116576,1.0,6,3,0.44784394,2028.0
265,False,190.79747623901957,1.0,5,4,0.27954152,2028.0
266,True,151.48628209567923,1.0,3,2,0.40753618,2028.0
267,True,65.33917458044617,1.0,2,3,0.19205612,2028.0
268,True,193.86586070128791,1.0,4,4,0.35751143,2028.0
269,False,181.84267217112276,1.0,4,4,0.21493736,2028.0
270,True,134.51656307867003,1.0,2,4,0.44617018,2028.0
271,True,105.67376111358243,1.0,2,2,0.45926678,2028.0
272,True,246.06757480674383,1.0,3,0,0.3663623,2028.0
273,True,187.1023447842998,1.0,6,4,0.31655756,2028.0
274,False,478.40780075600037,1.0,5,5,0.4639258,2028.0
275,True,205.64862883167024,1.0,3,3,0.41595057,2028.0
276,False,119.70134759925224,1.0,2,4,0.13214067,2028.0
277,False,245.77569398180088,1.0,5,3,0.41803062,2028.0
278,True,41.124129563938645,1.0,2,3,0.33715636,2028.0
279,True,160.42735311834872,1.0,3,2,0.3644822,2028.0
280,True,361.8718881641493,1.0,4,0,0.23066029,2028.0
281,True,175.9044235946005,1.0,5,3,0.3622573,2028.0
282,False,0.0,1.0,0,2,0.48862982,2028.0
283,False,67.68994611163136,1.0,1,0,0.05439255,2028.0
284,True,2.0,1.0,2,5,0.30818826,2028.0
285,True,324.1964628120868,1.0,5,0,0.41162324,2028.0
286,True,125.33438928439489,1.0,3,2,0.29036233,2028.0
287,False,0.0,1.0,0,4,0.003916016,2028.0
288,True,191.21860509788468,1.0,4,2,0.41075405,2028.0
289,False,0.0,1.0,0,1,0.0457588,2028.0
290,False,489.6341537433682,1.0,6,0,0.15199332,2028.0
291,False,325.9453319999094,1.0,4,2,0.34793457,2028.0
292,True,79.65765517506914,1.0,2,1,0.39441687,2028.0
293,False,324.23105740258495,1.0,5,0,0.37186477,2028.0
294,True,180.27278740567087,1.0,3,0,0.46724665,2028.0
295,False,618.3931265298648,1.0,6,4,3.7405757e-06,2028.0
296,False,67.71842148830676,1.0,2,1,0.49475145,2028.0
297,True,334.3084993850383,1.0,6,1,0.032981217,2028.0
298,True,353.257234710792,1.0,4,5,0.36091068,2028.0
299,False,0.0,1.0,0,4,0.08811139,2028.0
