user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
154,True,828.4428200322737,1.0,7,0,0.004344401,2023.0
155,True,413.84202918625533,1.0,3,2,0.013682083,2023.0
156,True,408.4480768547887,1.0,3,2,0.0058368417,2023.0
157,True,413.0711884810785,1.0,3,2,0.004843325,2023.0
158,True,336.39980168983766,1.0,3,3,0.014000249,2023.0
159,True,169.84768135313715,1.0,3,0,0.012605699,2023.0
160,True,414.30754123380285,1.0,3,2,0.005548146,2023.0
161,True,140.6480666447104,1.0,5,0,0.016514517,2023.0
162,True,595.1303777991432,1.0,3,1,0.011405063,2023.0
163,True,34.39945971572321,1.0,3,4,0.005721915,2023.0
164,False,196.31606963048011,1.0,4,5,0.010939959,2023.0
165,True,332.68391720869363,1.0,3,3,0.008870345,2023.0
166,True,792.9711771498525,1.0,5,1,0.012353821,2023.0
167,True,138.3112068224834,1.0,2,5,0.014850389,2023.0
168,True,416.3732417102433,1.0,3,2,0.011897402,2023.0
169,True,323.97573080807695,1.0,3,3,0.009142525,2023.0
170,True,408.7673467587722,1.0,3,2,0.012963569,2023.0
171,True,169.28762369798363,1.0,3,0,0.01739961,2023.0
172,True,418.2812916982568,1.0,3,2,0.0078082825,2023.0
173,True,419.1349046632274,1.0,3,2,0.016791636,2023.0
174,False,824.6772592533721,1.0,5,1,0.009379883,2023.0
175,True,862.0711902833949,1.0,6,1,0.0042396863,2023.0
176,True,167.1701356667951,1.0,3,5,0.014851092,2023.0
177,False,366.68703065255346,1.0,7,5,0.002338243,2023.0
178,False,2.0,1.0,2,0,0.0124804,2023.0
179,True,162.01666775669844,1.0,3,5,0.0074422206,2023.0
180,True,439.5148657502384,1.0,3,2,0.011056034,2023.0
181,True,597.1095040351942,1.0,3,1,0.009142905,2023.0
182,True,170.333513589242,1.0,3,5,0.00801905,2023.0
183,True,590.5541413813146,1.0,3,1,0.009243483,2023.0
184,True,168.7288973169106,1.0,3,0,0.005806203,2023.0
185,True,169.26205771085995,1.0,3,0,0.014511386,2023.0
186,True,53.164368513429906,1.0,3,4,0.006087898,2023.0
187,True,178.54605971021567,1.0,3,5,0.014146375,2023.0
188,True,168.7458789553079,1.0,3,0,0.012360316,2023.0
189,True,170.23754974480846,1.0,3,0,0.008858326,2023.0
190,True,589.9027740261009,1.0,3,1,0.004423827,2023.0
191,True,50.31343417843465,1.0,3,4,0.013251266,2023.0
192,False,329.9825852432807,1.0,3,3,0.004528608,2023.0
193,True,329.89282311708683,1.0,3,3,0.009730263,2023.0
194,True,631.2949946385775,1.0,3,1,0.010139103,2023.0
195,True,50.71766362938527,1.0,3,4,0.0031749983,2023.0
196,True,171.94121112251923,1.0,3,5,0.012734614,2023.0
197,True,170.89663845936747,1.0,3,0,0.011739222,2023.0
198,True,439.8894366738315,1.0,3,2,0.005291652,2023.0
199,True,707.1636542029581,1.0,6,3,0.004365614,2023.0
200,True,169.12991110987957,1.0,3,0,0.010399865,2023.0
201,True,167.02586736186632,1.0,3,5,0.017511157,2023.0
202,True,163.06605000333434,1.0,3,5,0.0063402792,2023.0
203,True,28.636542869528085,1.0,3,4,0.007770758,2023.0
204,True,588.2108208298419,1.0,3,1,0.00881462,2023.0
205,True,313.1278454626522,1.0,6,0,0.006071744,2023.0
206,True,847.6182640861997,1.0,6,1,0.009257069,2023.0
207,True,587.9514765614764,1.0,3,1,0.003283186,2023.0
208,True,167.73251427329149,1.0,3,5,0.0066386214,2023.0
209,True,170.20022699698015,1.0,3,5,0.007677705,2023.0
210,True,588.839522569625,1.0,3,1,0.0076548154,2023.0
211,True,324.03220063495525,1.0,3,3,0.006752037,2023.0
212,True,324.42191968681584,1.0,3,3,0.007994704,2023.0
213,True,416.01866800086646,1.0,3,2,0.0062255715,2023.0
214,True,608.4743630561563,1.0,3,1,0.017006604,2023.0
215,True,162.98231460474972,1.0,3,5,0.005355147,2023.0
216,False,386.4027526900617,1.0,4,2,0.0066277916,2023.0
217,True,50.47930412098394,1.0,3,4,0.016336089,2023.0
218,True,596.2473176178584,1.0,3,1,0.0076119113,2023.0
219,True,722.5003156683397,1.0,6,3,0.00404023,2023.0
220,True,172.33071881529094,1.0,3,0,0.0058912504,2023.0
221,True,573.8561438363867,1.0,2,1,0.014905657,2023.0
222,True,56.336218521539095,1.0,3,4,0.0077951155,2023.0
223,True,170.42347905108926,1.0,3,0,0.0033786525,2023.0
224,True,169.06400598391969,1.0,3,0,0.008555475,2023.0
225,True,622.3843449839017,1.0,3,1,0.009315398,2023.0
226,True,171.27343001666105,1.0,3,0,0.011517244,2023.0
227,True,591.0850861906546,1.0,3,1,0.0066948957,2023.0
228,True,46.73856964280412,1.0,3,4,0.005124609,2023.0
229,True,321.35666836079275,1.0,3,3,0.004910783,2023.0
230,True,181.71579958728415,1.0,3,5,0.011889047,2023.0
231,True,443.8763439850741,1.0,6,4,0.013254422,2023.0
232,True,172.04456964744713,1.0,3,5,0.0071369144,2023.0
233,True,720.1898340049537,1.0,6,3,0.0051033543,2023.0
234,True,384.4269570175089,1.0,2,2,0.013112747,2023.0
235,True,423.5889107139555,1.0,6,3,0.0076103266,2023.0
236,True,169.64318726351127,1.0,3,0,0.013186424,2023.0
237,True,308.7414166408345,1.0,3,3,0.004025033,2023.0
238,True,416.0893874482304,1.0,3,2,0.005245222,2023.0
239,True,170.38077312394034,1.0,3,5,0.0065432284,2023.0
240,True,885.4519298643696,1.0,7,2,0.013848148,2023.0
241,True,423.36636119668583,1.0,6,3,0.014184316,2023.0
242,True,38.88275221654423,1.0,3,4,0.014840444,2023.0
243,True,48.61140762876714,1.0,3,4,0.005180787,2023.0
244,True,687.0318780885253,1.0,6,3,0.0048468467,2023.0
245,False,319.2543138160119,1.0,7,5,0.003167504,2023.0
246,True,590.723201912393,1.0,3,1,0.005397894,2023.0
247,True,168.22421070302818,1.0,3,5,0.0058755237,2023.0
248,True,423.6505457688519,1.0,3,2,0.0060502114,2023.0
249,True,47.55057100326535,1.0,3,4,0.012398828,2023.0
250,False,570.8580190176464,1.0,2,1,0.013640767,2023.0
251,True,414.98166704628966,1.0,3,2,0.0041140495,2023.0
252,True,171.44203900394632,1.0,3,0,0.007828061,2023.0
253,True,169.5572052506551,1.0,3,5,0.0138608515,2023.0
254,True,156.84671077676597,1.0,3,5,0.014688478,2023.0
255,False,851.6073415230767,1.0,7,2,0.0049240547,2023.0
256,True,169.47610123873025,1.0,3,0,0.0054890634,2023.0
257,True,587.9286078411009,1.0,3,1,0.0071747247,2023.0
258,True,179.19829402740805,1.0,3,5,0.016135514,2023.0
259,True,48.36983888870523,1.0,3,4,0.009709298,2023.0
260,True,48.72175117596143,1.0,3,4,0.008593647,2023.0
261,True,319.26978210351194,1.0,3,3,0.0072837006,2023.0
262,True,50.977301150170575,1.0,3,4,0.0047790334,2023.0
263,True,323.50822503091723,1.0,2,3,0.012279948,2023.0
264,True,807.8514457272815,1.0,6,2,0.0053547584,2023.0
265,True,709.1416211958845,1.0,6,3,0.004873114,2023.0
266,True,339.09906987953946,1.0,3,3,0.010402933,2023.0
267,True,171.1964679852627,1.0,3,5,0.01233692,2023.0
268,False,150.6362065324147,1.0,5,0,0.017536525,2023.0
269,False,171.2283398346732,1.0,3,0,0.002609451,2023.0
270,True,158.96851819872649,1.0,3,5,0.014872379,2023.0
271,True,2.0,1.0,2,0,0.009935181,2023.0
272,True,352.76606743350874,1.0,3,3,0.011842955,2023.0
273,True,415.7217803040927,1.0,3,2,0.00675497,2023.0
274,True,334.14675666081524,1.0,3,3,0.012209921,2023.0
275,True,408.61807328748876,1.0,3,2,0.0034329253,2023.0
276,True,596.111698782608,1.0,3,1,0.007201404,2023.0
277,True,322.51969884739805,1.0,3,3,0.013972085,2023.0
278,True,168.12704528098476,1.0,3,0,0.00259043,2023.0
279,True,156.02929257141705,1.0,3,5,0.014978149,2023.0
280,True,592.7515265909149,1.0,3,1,0.015228671,2023.0
281,True,852.8022595990014,1.0,6,1,0.002459213,2023.0
282,True,304.63242665368284,1.0,6,0,0.0043011988,2023.0
283,True,324.0101076722076,1.0,3,3,0.005137848,2023.0
284,True,170.61595662927982,1.0,3,5,0.008034544,2023.0
285,True,170.69222309357372,1.0,3,0,0.0036530613,2023.0
286,True,54.33415205916445,1.0,3,4,0.0063787606,2023.0
287,True,171.70630650880497,1.0,3,0,0.0057645603,2023.0
288,True,593.7729677255877,1.0,3,1,0.014723211,2023.0
289,True,33.683065055773696,1.0,3,4,0.008840939,2023.0
290,True,52.23235410938962,1.0,3,4,0.007501409,2023.0
291,True,813.6687157398529,1.0,5,1,0.017105654,2023.0
292,True,489.7271836566704,1.0,6,0,0.014484732,2023.0
293,True,175.34011309407572,1.0,3,5,0.009335961,2023.0
294,True,595.4664676170089,1.0,3,1,0.013510785,2023.0
295,True,171.83735064818518,1.0,3,0,0.002988535,2023.0
296,True,315.0352257543353,1.0,3,3,0.01309023,2023.0
297,True,172.1702079904635,1.0,3,5,0.010977686,2023.0
298,True,435.69501037295873,1.0,6,4,0.013926521,2023.0
299,True,592.589352114843,1.0,3,1,0.006521047,2023.0
